5080,5082,460,777,489,798,Tax,OTHER
5084,5089,491,779,549,804,Return,OTHER
5113,5116,629,732,781,799,2019,taxYear
5164,5169,1011,730,1094,759,25149.,OTHER
5178,5179,1096,736,1120,761,73,OTHER
5191,5194,82,765,113,787,This,OTHER
5196,5206,114,768,198,794,information,OTHER
5208,5209,200,776,215,796,is,OTHER
5211,5215,217,778,260,800,being,OTHER
5217,5225,261,782,332,806,furnished,OTHER
5227,5228,334,789,351,807,to,OTHER
5230,5232,1046,770,1069,793,the,OTHER
5234,5241,379,793,437,815,Internal,OTHER
5243,5249,439,798,506,821,Revenue,OTHER
5251,5257,1260,791,1314,813,Service,OTHER
5258,5258,868,1018,878,1041,.,OTHER
5311,5320,945,761,1027,790,Department,OTHER
5322,5323,1030,769,1043,791,of,OTHER
5325,5327,352,790,378,810,the,OTHER
5329,5346,1072,773,1192,803,Treasury--Internal,OTHER
5347,5351,1199,752,1244,773,Kelly,OTHER
5520,5526,1194,785,1258,808,Revenue,OTHER
5527,5534,1246,756,1316,782,Crossing,OTHER
5712,5718,1184,1642,1242,1665,Service,OTHER
5800,5802,538,857,562,880,Cut,OTHER
5804,5808,563,860,604,884,here.,OTHER
5810,5813,605,864,641,888,Keep,OTHER
5815,5819,642,867,680,892,lower,OTHER
5821,5827,681,871,727,896,portion,OTHER
5829,5831,729,875,749,897,for,OTHER
5833,5836,750,878,781,900,your,OTHER
5838,5845,783,881,841,904,records.,OTHER
5888,5888,897,962,906,981,a,OTHER
5890,5899,302,892,375,918,Employee's,OTHER
5901,5906,378,899,416,922,social,OTHER
5908,5915,418,902,469,926,security,OTHER
5917,5922,471,907,525,931,number,OTHER
5934,5934,74,923,88,944,b,OTHER
5936,5943,91,924,147,949,Employer,OTHER
5945,5955,149,929,203,955,identificat,OTHER
5978,5988,377,922,530,959,370-06-1290,OTHER
6037,6040,816,938,839,957,This,OTHER
6042,6052,842,940,906,963,information,OTHER
6054,6055,909,946,921,964,is,OTHER
6057,6061,924,947,956,968,being,OTHER
6063,6071,958,950,1012,973,furnished,OTHER
6073,6074,862,960,874,978,to,OTHER
6076,6078,1028,957,1048,976,the,OTHER
6080,6087,1050,959,1094,980,Internal,OTHER
6089,6095,1096,963,1149,985,Revenue,OTHER
6097,6104,507,804,569,827,Service.,OTHER
6106,6107,1203,973,1211,990,If,OTHER
6109,6111,830,974,852,993,you,OTHER
6113,6113,972,969,979,987,a,OTHER
6115,6115,1073,1669,1092,1696,e,OTHER
6135,6144,126,952,267,986,45-8902038,OTHER
6205,6207,674,947,705,969,OMB,OTHER
6209,6211,707,949,731,971,No.,OTHER
6213,6221,733,952,797,978,1545-0008,OTHER
6223,6230,811,955,860,977,required,OTHER
6238,6239,1014,955,1026,974,to,OTHER
6241,6244,876,961,895,980,file,OTHER
6248,6250,908,963,927,982,tax,OTHER
6252,6258,929,965,970,986,"return,",OTHER
6262,6271,981,970,1047,992,negligence,OTHER
6273,6279,1048,975,1093,996,penalty,OTHER
6281,6282,1094,979,1107,997,or,OTHER
6284,6288,1108,981,1140,1000,other,OTHER
6296,6297,812,972,827,991,on,OTHER
6299,6301,1194,988,1221,1007,may,OTHER
6303,6304,1223,991,1239,1009,be,OTHER
6306,6312,1240,992,1295,1014,imposed,OTHER
6324,6333,86,976,151,1000,Employer's,OTHER
6335,6339,153,981,192,1004,"name,",OTHER
6341,6348,195,984,247,1008,"address,",OTHER
6350,6352,249,988,271,1010,and,OTHER
6354,6356,274,990,294,1012,ZIP,OTHER
6358,6361,297,992,332,1015,code,OTHER
6418,6423,763,984,810,1006,"Wages,",OTHER
6424,6425,87,1623,110,1645,on,OTHER
6426,6430,812,988,840,1008,"tips,",OTHER
6546,6548,1214,974,1237,992,you,OTHER
6550,6551,854,976,862,994,if,OTHER
6552,6556,842,991,873,1011,other,OTHER
6680,6683,864,977,886,996,this,OTHER
6685,6696,875,994,961,1018,compensation,OTHER
6825,6830,888,979,932,1000,income,OTHER
6832,6833,934,983,946,1001,is,OTHER
6835,6841,948,984,993,1005,taxable,OTHER
6843,6845,995,988,1018,1007,and,OTHER
6847,6849,1020,991,1042,1009,you,OTHER
6851,6854,1044,993,1062,1010,fail,OTHER
6856,6857,1064,994,1077,1011,to,OTHER
6859,6864,1079,996,1114,1014,report,OTHER
6866,6868,1115,999,1136,1016,it.,OTHER
6888,6899,121,1004,291,1043,Larson-Young,OTHER
6901,6903,302,1019,348,1047,and,OTHER
6905,6908,358,1024,416,1053,Sons,OTHER
6976,6981,783,1010,866,1039,246482,OTHER
6983,6983,1114,1039,1124,1061,.,OTHER
6985,6986,881,1019,910,1044,31,OTHER
7025,7031,1052,1011,1098,1031,Federal,OTHER
7033,7038,1099,1014,1144,1035,income,OTHER
7040,7042,1145,1018,1166,1037,tax,OTHER
7044,7051,1167,1020,1214,1041,withheld,OTHER
7070,7074,119,1037,191,1068,17930,OTHER
7076,7078,200,1044,247,1072,Ray,OTHER
7080,7084,257,1048,332,1079,Point,OTHER
7156,7161,760,1035,798,1056,Social,OTHER
7163,7166,800,1039,825,1058,secu,OTHER
7168,7171,827,1040,847,1061,rity,OTHER
7173,7177,849,1043,893,1066,wages,OTHER
7207,7211,1044,1033,1112,1060,61772,OTHER
7213,7213,1110,1090,1121,1111,.,OTHER
7215,7216,1126,1040,1153,1064,03,OTHER
7234,7245,114,1072,286,1109,Chapmanville,OTHER
7324,7330,778,1061,874,1091,228221.,OTHER
7332,7333,876,1071,905,1095,21,OTHER
7373,7378,1049,1058,1087,1081,Social,OTHER
7380,7387,1089,1062,1135,1086,security,OTHER
7389,7391,1138,1067,1157,1088,tax,OTHER
7393,7400,1159,1070,1207,1092,withheld,OTHER
7451,7452,337,1091,370,1117,RI,OTHER
7457,7457,731,1084,744,1102,5,OTHER
7506,7508,1239,976,1261,994,are,OTHER
7510,7514,812,1090,852,1113,wages,OTHER
7516,7518,853,1094,876,1115,and,OTHER
7520,7523,877,1096,899,1118,tips,OTHER
7556,7560,1038,1085,1108,1110,17458,OTHER
7562,7562,1156,1147,1166,1167,.,OTHER
7564,7565,1123,1092,1148,1114,92,OTHER
7575,7581,73,1127,115,1149,Control,OTHER
7583,7588,117,1133,166,1154,number,OTHER
7672,7678,774,1112,871,1141,215636.,OTHER
7680,7681,872,1120,900,1143,69,OTHER
7720,7727,754,1086,810,1108,Medicare,OTHER
7729,7731,1101,1115,1124,1136,tax,OTHER
7733,7740,1127,1117,1173,1139,withheld,OTHER
7844,7849,752,1136,789,1158,Social,OTHER
7851,7858,791,1140,838,1162,security,OTHER
7860,7863,839,1143,868,1164,tips,OTHER
7906,7909,1099,1142,1153,1166,6253,OTHER
7911,7911,444,1541,453,1563,.,OTHER
7913,7914,1168,1148,1194,1169,46,OTHER
7932,7938,109,1156,204,1184,8529348,OTHER
8021,8026,769,1162,852,1191,228221,OTHER
8028,8030,855,1170,894,1195,.21,OTHER
8067,8075,1116,295,1171,315,Allocated,OTHER
8077,8080,1097,1168,1123,1186,tips,OTHER
8089,8098,68,1180,136,1203,Employee's,OTHER
8100,8104,138,1186,162,1205,first,OTHER
8106,8109,164,1188,199,1207,name,OTHER
8111,8113,201,1191,222,1209,and,OTHER
8115,8121,224,1193,256,1211,initial,OTHER
8245,8251,1092,1192,1190,1219,215636.,OTHER
8253,8254,1191,1199,1219,1221,69,OTHER
8301,8304,318,1201,345,1219,Last,OTHER
8306,8309,347,1202,383,1226,name,OTHER
8404,8405,1007,1211,1021,1226,10,OTHER
8407,8415,1036,1213,1100,1236,Dependent,OTHER
8417,8420,1101,1219,1130,1238,care,OTHER
8422,8429,1131,1222,1178,1241,benefits,OTHER
8445,8452,99,1228,230,1264,Michelle,OTHER
8454,8457,275,1241,340,1271,Bell,OTHER
8519,8523,673,1232,704,1250,Buff.,OTHER
8525,8526,712,1237,730,1253,11,OTHER
8528,8539,741,1240,815,1261,Nonqualified,OTHER
8541,8545,816,1247,849,1263,plans,OTHER
8593,8595,1089,1245,1127,1265,174,OTHER
8745,8747,1004,1260,1028,1275,12a,OTHER
8749,8751,1046,1265,1071,1282,See,OTHER
8753,8764,1073,1267,1147,1289,instructions,OTHER
8780,8782,100,1266,149,1296,694,OTHER
8784,8789,161,1272,259,1306,Hudson,OTHER
8791,8796,273,1282,373,1316,Center,OTHER
8798,8802,387,1292,467,1324,Suite,OTHER
8804,8806,483,1300,530,1329,432,OTHER
8869,8871,761,1270,800,1291,289,OTHER
8939,8941,1149,1274,1167,1291,for,OTHER
8943,8945,1169,1276,1197,1293,box,OTHER
8947,8948,1199,1279,1212,1295,12,OTHER
8963,8973,93,1307,274,1346,Rebeccafort,OTHER
9043,9044,708,1293,723,1310,13,OTHER
9046,9054,725,1294,771,1314,Statutory,OTHER
9065,9072,824,1304,866,1320,tirement,OTHER
9074,9081,912,1312,948,1329,ro-party,OTHER
9112,9115,1083,1297,1133,1324,5039,OTHER
9164,9165,333,1324,369,1354,AL,OTHER
9167,9176,381,1329,541,1368,52354-5614,OTHER
9246,9249,897,1325,918,1343,sick,OTHER
9251,9253,920,1328,939,1346,Day,OTHER
9264,9266,998,1317,1020,1334,12b,OTHER
9360,9361,703,1349,721,1365,14,OTHER
9362,9366,732,1355,766,1373,Other,OTHER
9368,9371,767,1358,796,1376,(see,OTHER
9373,9380,797,1361,850,1381,enclosed,OTHER
9382,9387,852,1366,891,1384,Notice,OTHER
9389,9390,892,1369,907,1385,to,OTHER
9392,9400,908,1371,979,1390,Employee),OTHER
9402,9403,1028,1352,1054,1368,BB,OTHER
9405,9407,1079,1355,1121,1378,450,OTHER
9555,9556,993,1378,1009,1391,12,OTHER
9560,9560,30,1411,42,1429,f,OTHER
9561,9562,27,1425,43,1443,15,OTHER
9563,9572,48,1413,117,1437,Employee's,OTHER
9574,9580,119,1421,168,1441,address,OTHER
9582,9584,170,1426,191,1442,and,OTHER
9586,9588,194,1428,215,1444,ZIP,OTHER
9590,9593,217,1429,247,1445,code,OTHER
9601,9605,47,1428,83,1448,State,OTHER
9607,9616,106,1435,172,1457,Employer's,OTHER
9747,9747,1031,1412,1043,1429,L,OTHER
9749,9751,1075,1411,1114,1438,759,OTHER
9778,9782,174,1442,204,1460,state,OTHER
9784,9785,206,1445,220,1462,ID,OTHER
9787,9792,222,1447,263,1466,number,OTHER
9898,9900,990,1434,1012,1447,12d,OTHER
9905,9906,36,1456,59,1474,TN,OTHER
9924,9933,150,1464,287,1496,099-74-013,OTHER
9943,9944,366,1454,383,1479,16,OTHER
9946,9950,387,1457,418,1481,State,OTHER
9952,9957,421,1461,462,1485,"wages,",OTHER
9959,9963,465,1465,493,1488,"tips,",OTHER
9965,9968,495,1469,520,1490,etc.,OTHER
10054,10054,1028,1466,1040,1484,F,OTHER
10056,10059,1059,1469,1105,1493,1635,OTHER
10102,10110,362,1482,484,1514,134026.29,box16StateWagesTips
10130,10131,557,1472,576,1494,17,OTHER
10133,10137,579,1475,609,1497,State,OTHER
10139,10144,611,1478,655,1501,income,OTHER
10146,10148,656,1483,677,1503,tax,OTHER
10218,10225,553,1498,665,1531,12170.37,box17StateIncomeTax
10250,10251,744,1489,759,1511,18,OTHER
10253,10257,763,1490,794,1514,Local,OTHER
10259,10264,797,1494,839,1518,"wages,",OTHER
10266,10270,842,1498,871,1521,"tips,",OTHER
10272,10275,872,1501,894,1522,etc.,OTHER
10279,10280,30,1506,57,1525,GA,OTHER
10297,10306,144,1515,282,1549,913-89-702,OTHER
10376,10382,738,1513,833,1544,265217.,OTHER
10384,10385,835,1522,867,1547,03,OTHER
10415,10416,945,1507,962,1527,19,OTHER
10418,10422,964,1509,997,1530,Local,OTHER
10424,10429,999,1513,1043,1535,income,OTHER
10431,10433,1045,1518,1064,1537,tax,OTHER
10447,10448,1131,1523,1147,1543,20,OTHER
10450,10457,1150,1525,1196,1549,Locality,OTHER
10459,10462,1198,1530,1236,1552,name,OTHER
10486,10489,153,1547,216,1575,Wage,OTHER
10491,10493,220,1554,266,1579,and,OTHER
10495,10497,272,1558,313,1582,Tax,OTHER
10499,10504,358,1535,441,1561,118958,OTHER
10506,10506,1013,1538,1022,1559,.,OTHER
10508,10509,456,1542,482,1566,94,OTHER
10602,10606,941,1531,1010,1558,41337,OTHER
10608,10608,621,1554,631,1579,.,OTHER
10610,10611,1025,1539,1050,1561,05,OTHER
10632,10635,1123,1549,1180,1577,Mary,OTHER
10637,10640,1189,1556,1245,1582,View,OTHER
10710,10714,548,1549,619,1578,12130,OTHER
10716,10716,820,1572,830,1597,.,OTHER
10718,10719,634,1555,663,1582,28,OTHER
10741,10746,737,1565,817,1595,252208,OTHER
10748,10748,1009,1589,1020,1613,.,OTHER
10750,10751,832,1573,859,1599,42,OTHER
10753,10756,10,1571,47,1591,Form,OTHER
10758,10760,53,1574,83,1594,W-2,OTHER
10774,10782,146,1577,260,1610,Statement,OTHER
10889,10893,937,1583,1006,1611,25149,OTHER
10904,10905,1022,1590,1047,1615,73,OTHER
10907,10910,10,1593,52,1617,Copy,OTHER
10912,10912,54,1597,68,1618,C,OTHER
10914,10916,70,1598,100,1621,For,OTHER
10918,10927,102,1600,211,1630,EMPLOYEE'S,OTHER
10929,10936,213,1610,302,1638,RECORDS.,OTHER
10938,10941,304,1618,342,1642,(See,OTHER
10943,10948,344,1621,397,1647,Notice,OTHER
10950,10951,399,1627,418,1648,to,OTHER
10975,10978,554,1588,705,1647,2019,OTHER
10980,10987,10,1616,86,1643,Employee,OTHER
10992,10994,111,1625,140,1647,the,OTHER
10996,10999,142,1627,182,1651,back,OTHER
11001,11002,184,1631,203,1653,of,OTHER
11004,11007,205,1632,249,1657,Copy,OTHER
11009,11011,251,1636,274,1659,B.),OTHER
11104,11113,870,1614,952,1641,Department,OTHER
11115,11116,954,1622,969,1643,of,OTHER
11118,11120,971,1623,995,1645,the,OTHER
11122,11139,997,1626,1117,1655,Treasury--Internal,OTHER
11140,11144,1123,1606,1168,1628,Kelly,OTHER
11151,11157,1119,1636,1182,1660,Revenue,OTHER
11158,11165,1172,1609,1239,1637,Crossing,OTHER
11491,11495,930,1648,968,1670,"Safe,",OTHER
11497,11505,970,1650,1044,1677,"accurate,",OTHER
11642,11646,927,1667,978,1690,FAST!,OTHER
11648,11650,981,1672,1016,1693,Use,OTHER
11654,11654,1098,1672,1116,1698,~,OTHER
11656,11659,1120,1674,1169,1704,file,OTHER
