893,899,300,297,377,327,Jocelyn,employerAddressStreet_name
901,905,385,309,444,336,Ferry,employerAddressStreet_name
907,911,452,318,510,345,Suite,employerAddressStreet_name
913,915,517,327,550,349,142,employerAddressStreet_name
956,957,695,272,710,286,36,OTHER
985,988,239,316,286,340,Lake,employerAddressCity
990,993,295,324,340,347,Gary,employerAddressCity
995,996,360,332,385,352,RI,employerAddressState
1051,1060,416,340,527,373,39228-3142,employerAddressZip
1082,1091,195,394,267,419,Employer's,OTHER
1093,1095,268,405,295,423,FED,OTHER
1097,1098,296,409,311,425,ID,OTHER
1100,1105,313,411,365,432,number,OTHER
1117,1121,422,385,482,413,Batch,OTHER
1147,1156,226,418,306,441,66-2312959,einEmployerIdentificationNumber
1197,1202,546,403,619,432,#02021,OTHER
1259,1259,417,424,433,443,a,OTHER
1261,1270,445,429,521,455,Employee's,OTHER
1272,1274,522,440,550,459,SSA,OTHER
1276,1281,551,444,603,466,number,OTHER
1301,1306,189,446,229,466,Social,OTHER
1308,1315,230,453,282,474,security,OTHER
1317,1320,283,461,306,477,tips,OTHER
1345,1353,218,470,291,491,158800.38,OTHER
1376,1376,410,475,421,489,8,OTHER
1378,1386,437,482,499,504,Allocated,OTHER
1388,1391,500,491,526,508,tips,OTHER
1406,1406,149,492,161,506,9,OTHER
1408,1419,180,497,255,522,Verification,OTHER
1421,1424,256,509,290,527,Code,OTHER
1499,1506,535,513,600,536,188082.2,OTHER
1561,1562,404,528,421,544,10,OTHER
1564,1572,432,533,505,557,Dependent,OTHER
1574,1577,505,544,536,561,care,OTHER
1579,1586,536,549,589,569,benefits,OTHER
1600,1601,143,544,159,559,11,OTHER
1603,1614,175,551,260,575,Nonqualified,OTHER
1616,1620,260,562,295,580,plans,OTHER
1643,1645,204,572,228,586,279,OTHER
1694,1696,529,564,554,580,223,OTHER
1749,1751,397,580,421,597,12a,OTHER
1753,1755,427,585,453,602,See,OTHER
1757,1768,454,589,529,613,instructions,OTHER
1770,1772,530,600,549,616,for,OTHER
1774,1776,550,603,578,620,box,OTHER
1778,1779,580,606,595,622,12,OTHER
1791,1792,136,595,152,610,14,OTHER
1794,1798,173,602,208,621,other,OTHER
1850,1851,389,632,407,648,12,OTHER
1869,1872,519,635,550,651,4899,OTHER
1923,1926,382,650,409,666,|12c,OTHER
1943,1945,516,652,540,669,486,OTHER
1955,1957,122,685,146,704,elf,OTHER
1959,1967,153,690,224,716,Employees,OTHER
1969,1972,225,701,267,722,name,OTHER
1974,1980,270,708,321,729,address,OTHER
1982,1984,322,716,348,732,and,OTHER
1986,1988,349,719,373,735,ZIP,OTHER
1990,1993,373,722,407,739,code,OTHER
1996,1998,385,669,408,684,120,OTHER
2048,2051,396,689,420,704,star,OTHER
2053,2058,419,692,468,712,andRed,OTHER
2060,2068,468,699,528,722,"Pill,isra",OTHER
2070,2074,528,708,559,726,party,OTHER
2076,2079,560,712,584,730,sick,OTHER
2081,2083,584,716,607,733,pay,OTHER
2104,2109,181,732,249,759,Dustin,employeeName
2111,2114,280,744,326,769,Ford,employeeName
2134,2138,178,758,238,785,24876,OTHER
2140,2145,242,767,311,795,Gibson,OTHER
2159,2164,321,779,390,809,summit,OTHER
2183,2187,172,781,231,808,North,OTHER
2189,2197,239,792,340,825,Ericmouth,OTHER
2214,2215,362,810,385,832,IX,OTHER
2217,2226,394,814,504,848,84463-5687,OTHER
2234,2235,106,813,122,828,15,OTHER
2237,2241,139,820,173,838,State,OTHER
2243,2251,231,830,295,857,Employers,OTHER
2253,2257,297,841,325,862,state,OTHER
2259,2260,326,845,339,864,to,OTHER
2262,2262,340,848,354,866,m,OTHER
2264,2265,359,851,376,869,to,OTHER
2267,2267,378,853,391,871,>,OTHER
2269,2273,394,856,427,875,State,OTHER
2275,2280,428,861,475,881,"wages,",OTHER
2282,2286,477,868,504,884,"tips,",OTHER
2288,2291,506,872,531,887,etc.,OTHER
2297,2298,95,865,117,884,17,OTHER
2300,2304,136,871,170,890,State,OTHER
2306,2311,171,876,221,898,income,OTHER
2313,2315,221,884,247,902,tax,OTHER
2321,2323,91,914,119,937,197,OTHER
2325,2329,128,918,165,942,Lacal,OTHER
2331,2336,167,924,220,948,income,OTHER
2364,2365,352,899,370,917,18,OTHER
2367,2371,384,904,421,927,Local,OTHER
2373,2378,422,911,470,934,"wages,",OTHER
2380,2384,471,919,501,937,"tips,",OTHER
2385,2389,483,885,523,904,86115,box16StateWagesTips
2393,2393,524,892,530,905,.,box16StateWagesTips
2396,2397,531,892,548,907,66,box16StateWagesTips
2412,2417,152,944,198,964,204931,OTHER
2419,2420,200,949,217,966,61,OTHER
2445,2446,343,951,362,968,20,OTHER
2448,2455,376,957,430,978,Locality,OTHER
2457,2460,429,966,469,986,name,OTHER
2461,2466,475,937,524,956,125081,OTHER
2468,2470,525,944,548,959,.58,OTHER
2495,2501,205,987,272,1014,Federal,OTHER
2535,2541,467,986,519,1009,Rhontes,OTHER
2588,2593,343,1006,390,1033,Filing,OTHER
2597,2599,77,1023,150,1063,W-2,OTHER
2629,2632,271,1021,328,1047,Wage,OTHER
2634,2636,346,1033,379,1054,and,OTHER
2660,2663,475,1022,529,1057,Copy,OTHER
2697,2705,261,1044,349,1074,Statement,OTHER
2722,2724,413,1040,442,1061,Tax,OTHER
2726,2729,69,1061,102,1082,Copy,OTHER
2731,2731,102,1066,114,1084,B,OTHER
2733,2734,115,1068,129,1086,to,OTHER
2736,2737,130,1070,146,1088,be,OTHER
2739,2743,146,1072,173,1092,filed,OTHER
2750,2759,202,1080,269,1105,employee's,OTHER
2761,2767,270,1090,315,1112,Federal,OTHER
2769,2774,316,1097,361,1118,Income,OTHER
2776,2778,363,1103,385,1122,Tax,OTHER
2780,2785,387,1107,426,1127,Return,OTHER
2787,2790,460,1075,542,1118,2018,taxYear
2853,2855,450,1115,481,1134,OMB,OTHER
2857,2859,482,1120,507,1138,No.,OTHER
2861,2869,508,1123,568,1146,1545-0008,OTHER
