1065,1067,2163,1125,2197,1156,tax,OTHER
1069,1076,2201,1123,2298,1155,withheld,OTHER
1088,1101,224,1168,579,1207,Jones-Anderson,employerName
1103,1107,607,1167,735,1210,Group,employerName
1197,1202,1476,1164,1628,1202,182704,box3SocialSecurityWages
1204,1204,1634,1164,1654,1203,.,box3SocialSecurityWages
1206,1207,1660,1165,1706,1208,35,box3SocialSecurityWages
1244,1248,1974,1165,2103,1201,13976,box4SocialSecurityTaxWithheld
1250,1252,2108,1165,2181,1201,.88,box4SocialSecurityTaxWithheld
1264,1266,217,1224,301,1265,047,employerAddressStreet_name
1268,1273,317,1227,480,1266,Romero,employerAddressStreet_name
1275,1280,502,1228,664,1266,Ridges,employerAddressStreet_name
1370,1377,1447,1210,1546,1247,Medicare,OTHER
1379,1383,1552,1213,1625,1248,wages,OTHER
1385,1387,1632,1212,1669,1248,and,OTHER
1389,1392,1676,1210,1720,1247,tips,OTHER
1421,1428,2001,1211,2102,1245,Medicare,OTHER
1430,1432,2108,1212,2140,1246,tax,OTHER
1434,1441,2146,1213,2239,1247,withheld,OTHER
1562,1570,1476,1251,1710,1294,178210.81,OTHER
1621,1625,2102,1253,2224,1293,5168.,OTHER
1627,1628,2229,1257,2274,1293,11,OTHER
1640,1651,212,1286,526,1327,Michaelhaven,employerAddressCity
1680,1681,659,1281,710,1319,OH,employerAddressState
1683,1692,737,1283,994,1325,58223-5666,employerAddressZip
1811,1816,1450,1297,1514,1334,Social,OTHER
1818,1825,1520,1300,1602,1335,security,OTHER
1827,1830,1608,1300,1652,1335,tips,OTHER
1862,1870,2003,1297,2103,1332,Allocated,OTHER
1872,1875,2108,1297,2154,1333,tips,OTHER
1997,2002,1477,1345,1631,1384,182704,OTHER
2004,2004,1636,1346,1655,1384,.,OTHER
2006,2007,1660,1346,1698,1384,35,OTHER
2055,2060,2103,1345,2250,1384,178210,OTHER
2062,2062,2257,1345,2272,1384,.,OTHER
2064,2065,2279,1344,2329,1386,81,OTHER
2068,2068,120,1392,140,1423,d,OTHER
2070,2076,149,1393,225,1424,Control,OTHER
2078,2083,230,1395,321,1424,number,OTHER
2183,2194,1450,1394,1570,1426,Verification,OTHER
2196,2199,1575,1391,1637,1423,Code,OTHER
2229,2230,1934,1394,1959,1418,10,OTHER
2232,2240,2004,1394,2125,1423,Dependent,OTHER
2242,2245,2129,1394,2178,1423,care,OTHER
2247,2254,2182,1393,2264,1423,benefits,OTHER
2266,2267,219,1441,256,1470,1.,OTHER
2433,2435,2097,1439,2166,1473,178,OTHER
2438,2438,119,1486,139,1514,e,OTHER
2440,2449,149,1486,272,1514,Employee's,OTHER
2451,2455,276,1486,317,1512,first,OTHER
2457,2460,321,1485,386,1512,name,OTHER
2462,2464,390,1484,431,1510,and,OTHER
2466,2472,435,1483,487,1510,initial,OTHER
2485,2488,625,1486,675,1511,Last,OTHER
2490,2493,678,1485,743,1510,name,OTHER
2540,2544,1299,1478,1362,1512,Suff.,OTHER
2546,2547,1378,1477,1413,1511,11,OTHER
2549,2560,1448,1481,1580,1513,Nonqualified,OTHER
2562,2566,1586,1484,1656,1513,plans,OTHER
2599,2601,1936,1482,1978,1514,12a,OTHER
2602,2604,2007,1486,2049,1513,See,OTHER
2606,2617,2054,1485,2196,1513,instructions,OTHER
2619,2621,2200,1484,2233,1513,for,OTHER
2623,2625,2236,1483,2286,1512,box,OTHER
2627,2628,2290,1482,2311,1510,12,OTHER
2750,2752,1478,1545,1540,1574,239,OTHER
2809,2812,2104,1541,2201,1574,7054,OTHER
2824,2831,226,1573,448,1613,Jennifer,employeeName
2833,2839,479,1573,682,1613,Hopkins,employeeName
2977,2978,1934,1585,1962,1618,12,OTHER
3091,3092,1378,1590,1407,1621,13,OTHER
3094,3102,1414,1590,1503,1619,Statutory,OTHER
3107,3116,1582,1593,1682,1622,Retirement,OTHER
3123,3133,1751,1592,1842,1619,Third-party,OTHER
3249,3255,1411,1617,1487,1646,employe,OTHER
3262,3265,1578,1622,1624,1652,plan,OTHER
3277,3280,1745,1615,1783,1643,sick,OTHER
3282,3284,1785,1615,1825,1645,pay,OTHER
3296,3298,219,1654,306,1693,681,OTHER
3300,3306,335,1655,537,1695,Salazar,OTHER
3308,3312,566,1655,713,1696,Fords,OTHER
3314,3318,742,1653,884,1695,Suite,OTHER
3320,3322,918,1651,1002,1694,136,OTHER
3400,3400,1426,1656,1458,1697,X,OTHER
3428,3428,1762,1655,1788,1692,X,OTHER
3456,3457,2003,1660,2047,1686,EE,OTHER
3465,3467,2100,1657,2167,1690,309,OTHER
3525,3526,741,1719,793,1756,OK,OTHER
3547,3556,949,1720,1233,1758,46456-5803,OTHER
3580,3581,1378,1704,1413,1739,14,OTHER
3583,3587,1449,1703,1507,1735,Other,OTHER
3631,3632,1935,1705,1957,1736,12,OTHER
3634,3634,1961,1704,1975,1735,c,OTHER
3661,3667,394,1723,588,1764,chester,OTHER
3851,3852,2124,1874,2163,1907,34,OTHER
3854,3854,115,1934,135,1964,1,OTHER
3856,3865,148,1931,273,1963,Employee's,OTHER
3867,3873,279,1930,365,1961,address,OTHER
3875,3877,370,1931,412,1960,and,OTHER
3879,3881,417,1931,455,1960,ZIP,OTHER
3883,3886,459,1932,519,1961,code,OTHER
3888,3889,110,1955,136,1989,15,OTHER
3891,3895,150,1951,209,1990,State,OTHER
3897,3906,260,1961,379,1992,Employer's,OTHER
3908,3912,385,1960,436,1993,state,OTHER
3914,3915,442,1960,466,1993,ID,OTHER
3917,3922,472,1959,560,1995,number,OTHER
3948,3949,755,1957,790,1994,16,OTHER
3951,3955,796,1957,851,1994,State,OTHER
3957,3962,858,1958,931,1994,"wages,",OTHER
3964,3968,938,1959,983,1994,"tips,",OTHER
3970,3973,989,1959,1029,1994,etc.,OTHER
3977,3978,1122,1954,1154,1993,17,OTHER
3980,3984,1161,1956,1215,1995,State,OTHER
3986,3991,1222,1956,1299,1994,income,OTHER
3993,3995,1305,1954,1348,1992,tax,OTHER
4006,4007,1480,1956,1508,1994,18,OTHER
4009,4013,1515,1957,1572,1995,Local,OTHER
4015,4020,1579,1958,1654,1995,"wages,",OTHER
4022,4026,1660,1959,1706,1995,"tips,",OTHER
4028,4031,1711,1958,1756,1994,etc.,OTHER
4045,4046,1864,1958,1897,1993,19,OTHER
4048,4052,1902,1958,1961,1993,Local,OTHER
4054,4059,1966,1959,2045,1995,income,OTHER
4061,4063,2050,1961,2085,1996,tax,OTHER
4076,4077,2221,1961,2252,1995,20,OTHER
4079,4086,2258,1960,2340,1994,Locality,OTHER
4088,4091,2345,1960,2417,1993,name,OTHER
4095,4096,126,1998,182,2035,VT,OTHER
4112,4121,353,2000,609,2039,610-41-366,OTHER
4153,4157,758,1998,880,2042,73241,box16StateWagesTips
4159,4159,887,2001,905,2043,.,box16StateWagesTips
4161,4162,912,2002,960,2045,11,box16StateWagesTips
4182,4185,1121,2000,1220,2043,4168,box17StateIncomeTax
4187,4187,1227,2002,1243,2044,.,box17StateIncomeTax
4189,4190,1250,2002,1305,2045,92,box17StateIncomeTax
4211,4216,1476,2000,1628,2041,131532,OTHER
4218,4218,1634,2002,1655,2041,.,OTHER
4220,4220,1661,2003,1681,2042,4,OTHER
4250,4254,1865,2001,1992,2039,23051,OTHER
4256,4256,1998,2003,2015,2039,.,OTHER
4258,4259,2021,2004,2071,2041,66,OTHER
4282,4288,2225,2010,2354,2042,Ramirez,OTHER
4290,4293,2371,2008,2449,2040,Loaf,OTHER
4296,4297,126,2092,177,2126,MN,OTHER
4319,4328,351,2086,605,2126,911-86-717,OTHER
4352,4356,756,2086,880,2133,72731,OTHER
4358,4358,888,2085,903,2130,.,OTHER
4360,4361,911,2086,962,2130,87,OTHER
4385,4389,1124,2084,1244,2130,4916.,OTHER
4391,4392,1252,2083,1305,2129,44,OTHER
4413,4419,1477,2088,1654,2130,162552.,OTHER
4421,4422,1660,2089,1700,2127,99,OTHER
4453,4457,1865,2088,1991,2128,20432,OTHER
4459,4459,1999,2089,2015,2128,.,OTHER
4461,4462,2022,2089,2066,2128,57,OTHER
4484,4491,2222,2097,2367,2132,Gonzalez,OTHER
4493,4496,2374,2097,2449,2135,Lock,OTHER
4522,4525,364,2146,481,2190,Wage,OTHER
4527,4529,487,2147,572,2190,and,OTHER
4531,4533,579,2147,650,2190,Tax,OTHER
4587,4590,1142,2149,1405,2242,2018,taxYear
4641,4650,1756,2157,1903,2192,Department,OTHER
4652,4653,1910,2158,1936,2192,of,OTHER
4655,4657,1942,2158,1986,2192,the,OTHER
4659,4676,1992,2158,2219,2192,Treasury--Internal,OTHER
4678,4684,2224,2158,2346,2192,Revenue,OTHER
4686,4692,2351,2157,2452,2192,Service,OTHER
4694,4697,103,2213,166,2249,Form,OTHER
4699,4701,181,2214,240,2250,W-2,OTHER
4712,4720,361,2203,573,2249,Statement,OTHER
4723,4726,108,2254,182,2291,Copy,OTHER
4728,4732,188,2255,272,2291,B--To,OTHER
4734,4735,279,2255,321,2291,Be,OTHER
4737,4741,327,2255,401,2291,Filed,OTHER
4743,4746,408,2256,474,2291,with,OTHER
4748,4757,481,2256,657,2292,Employee's,OTHER
4759,4765,663,2257,818,2293,FEDERAL,OTHER
4767,4769,824,2257,879,2293,Tax,OTHER
4771,4776,885,2257,991,2294,Return,OTHER
4778,4781,103,2296,161,2330,This,OTHER
4783,4793,167,2297,329,2330,information,OTHER
4795,4796,335,2298,360,2330,is,OTHER
4798,4802,366,2298,448,2330,being,OTHER
4804,4812,454,2299,587,2330,furnished,OTHER
4814,4815,593,2299,622,2330,to,OTHER
4817,4819,628,2299,675,2331,the,OTHER
4821,4828,681,2298,790,2331,Internal,OTHER
4830,4836,796,2297,927,2331,Revenue,OTHER
4838,4845,932,2296,1046,2332,Service.,OTHER
