4598,4608,197,552,374,597,Anthonyfurt,OTHER
4783,4784,1176,583,1195,603,20,OTHER
4786,4793,1197,579,1244,601,Locality,OTHER
4795,4798,1247,574,1285,596,name,OTHER
4971,4972,993,606,1011,626,19,OTHER
4974,4978,1013,603,1044,624,Local,OTHER
4980,4985,1047,598,1090,620,income,OTHER
4987,4989,1093,596,1114,614,tax,OTHER
5008,5012,1180,610,1226,633,David,OTHER
5014,5021,1228,605,1297,627,Motorway,OTHER
5154,5155,791,631,808,654,18,OTHER
5157,5161,810,626,843,651,Local,OTHER
5163,5168,845,621,888,646,"wages,",OTHER
5170,5174,890,617,918,640,"tips,",OTHER
5176,5178,921,615,939,635,etc,OTHER
5194,5198,996,626,1065,654,12230,OTHER
5200,5200,1067,624,1077,645,.,OTHER
5202,5203,1079,621,1105,643,94,OTHER
5306,5307,606,650,625,671,17,OTHER
5309,5313,627,648,658,670,State,OTHER
5315,5320,661,642,705,667,income,OTHER
5322,5324,707,639,727,660,tax,OTHER
5337,5341,793,649,863,678,78347,OTHER
5343,5343,864,648,874,671,.,OTHER
5345,5346,875,646,902,670,02,OTHER
5415,5417,1191,656,1231,683,Jon,OTHER
5419,5422,1244,650,1299,676,Port,OTHER
5493,5494,416,677,435,697,16,OTHER
5496,5500,437,673,468,695,State,OTHER
5502,5507,470,667,514,691,"wages,",OTHER
5509,5513,516,663,544,686,"tips,",OTHER
5515,5518,546,659,569,683,etc.,OTHER
5520,5523,608,674,664,701,4822,OTHER
5525,5525,665,673,678,695,.,OTHER
5527,5528,679,670,708,694,74,OTHER
5596,5600,1001,674,1070,707,12177,OTHER
5602,5602,1072,673,1083,697,.,OTHER
5604,5605,1085,670,1111,695,98,OTHER
5618,5618,79,704,91,721,f,OTHER
5619,5620,78,716,94,733,15,OTHER
5621,5630,96,695,166,719,Employee's,OTHER
5648,5652,98,712,133,732,State,OTHER
5659,5665,167,689,216,711,address,OTHER
5690,5699,155,704,224,725,Employer's,OTHER
5704,5706,217,686,240,705,and,OTHER
5745,5749,225,701,256,720,state,OTHER
5750,5752,241,683,263,702,ZIP,OTHER
5798,5799,257,699,272,717,ID,OTHER
5801,5804,265,680,297,699,code,OTHER
5853,5858,272,692,318,715,number,OTHER
5876,5883,417,692,530,724,38337.36,OTHER
5938,5942,799,699,869,730,98770,OTHER
5951,5951,870,697,881,721,.,OTHER
5955,5956,882,693,910,720,09,OTHER
5993,6002,207,714,343,749,679-27-607,OTHER
6061,6065,616,722,683,752,4547.,OTHER
6067,6068,684,719,714,746,35,OTHER
6118,6127,941,719,1024,748,Department,OTHER
6129,6130,1027,717,1039,738,of,OTHER
6132,6134,1042,714,1066,736,the,OTHER
6136,6153,1069,699,1187,733,Treasury--Internal,OTHER
6155,6161,1190,691,1253,718,Revenue,OTHER
6163,6169,1257,684,1311,709,Service,OTHER
6185,6186,91,743,118,763,OK,OTHER
6241,6247,424,742,522,776,40864.2,OTHER
6284,6293,210,764,350,801,470-56-735,OTHER
6352,6355,631,750,783,819,2019,taxYear
6372,6373,97,795,125,813,AZ,OTHER
6395,6398,225,805,290,833,Wage,OTHER
6400,6402,293,800,339,826,and,OTHER
6404,6406,345,793,385,820,Tax,OTHER
6446,6454,227,830,346,862,Statement,OTHER
6470,6473,91,861,128,886,Form,OTHER
6475,6477,134,858,165,879,W-2,OTHER
6494,6497,95,884,139,908,Copy,OTHER
6499,6503,141,878,188,903,B--To,OTHER
6505,6506,190,874,214,897,Be,OTHER
6508,6512,215,869,255,894,Filed,OTHER
6514,6517,257,865,292,889,with,OTHER
6519,6528,294,854,386,884,Employee's,OTHER
6530,6536,388,844,470,873,FEDERAL,OTHER
6538,6540,472,840,501,863,Tax,OTHER
6542,6547,503,834,555,859,Return,OTHER
6566,6567,217,896,233,916,is,OTHER
6571,6573,756,883,775,905,for,OTHER
6575,6575,321,991,333,1009,a,OTHER
6578,6579,282,1747,304,1767,on,OTHER
6581,6582,944,915,957,934,is,OTHER
6584,6588,234,891,278,913,being,OTHER
6590,6598,279,881,350,908,furnished,OTHER
6600,6601,351,879,369,899,to,OTHER
6603,6605,369,876,396,896,the,OTHER
6607,6614,397,869,455,893,Internal,OTHER
6616,6622,455,861,523,886,Revenue,OTHER
6624,6631,524,853,584,878,Service.,OTHER
6641,6643,564,904,589,925,Cut,OTHER
6645,6649,590,900,629,922,here.,OTHER
6651,6654,631,896,668,918,Keep,OTHER
6656,6660,669,891,707,914,lower,OTHER
6662,6668,709,886,753,910,portion,OTHER
6670,6670,183,1554,195,1570,f,OTHER
6671,6672,1133,909,1147,928,or,OTHER
6674,6677,778,879,806,902,your,OTHER
6679,6685,809,872,860,898,records,OTHER
6830,6832,106,910,130,930,his,OTHER
6834,6844,132,899,216,927,information,OTHER
6846,6847,977,945,989,965,is,OTHER
6849,6850,1263,893,1278,912,be,OTHER
6855,6863,994,904,1048,928,furnished,OTHER
6865,6866,1049,902,1063,921,to,OTHER
6868,6870,1064,900,1085,919,the,OTHER
6872,6879,1086,894,1130,917,internal,OTHER
6881,6887,1131,888,1185,911,Revenue,OTHER
6889,6896,1186,881,1237,904,Service.,OTHER
6898,6899,1238,880,1247,898,If,OTHER
6901,6903,1247,877,1273,897,you,OTHER
6905,6907,1273,874,1298,893,are,OTHER
7049,7056,852,939,900,962,required,OTHER
7058,7059,903,937,915,956,to,OTHER
7061,7064,917,935,936,954,file,OTHER
7068,7070,948,931,968,950,tax,OTHER
7072,7078,971,926,1010,948,"return,",OTHER
7082,7091,1022,916,1087,941,negligence,OTHER
7092,7098,1098,943,1144,964,Federal,OTHER
7099,7105,1089,911,1131,933,penalty,OTHER
7299,7300,1107,929,1120,949,to,OTHER
7302,7307,1123,925,1156,947,report,OTHER
7308,7313,1146,939,1189,961,income,OTHER
7518,7520,1159,922,1177,942,it.,OTHER
7521,7525,1149,905,1180,926,other,OTHER
7526,7528,1191,936,1212,955,tax,OTHER
7529,7536,1181,898,1232,922,sanction,OTHER
7754,7761,1213,929,1262,952,withheld,OTHER
7762,7764,1234,895,1261,915,may,OTHER
7766,7766,123,1066,137,1084,b,OTHER
7769,7775,1279,886,1336,910,imposed,OTHER
7895,7897,716,963,747,985,OMB,OTHER
7899,7901,749,960,773,982,No.,OTHER
7903,7911,774,953,841,979,1545-0008,OTHER
7916,7918,1063,934,1085,954,you,OTHER
7920,7921,897,956,905,974,if,OTHER
7923,7926,908,953,930,973,this,OTHER
7928,7933,932,947,975,970,income,OTHER
7938,7944,991,939,1036,963,taxable,OTHER
7946,7948,1039,937,1061,957,and,OTHER
7950,7952,873,957,895,976,you,OTHER
7954,7957,1088,931,1104,951,fail,OTHER
7958,7964,1094,965,1188,994,24033.1,OTHER
8021,8030,340,981,413,1007,Employee's,OTHER
8032,8037,416,976,454,999,social,OTHER
8042,8049,456,970,506,994,security,OTHER
8122,8132,420,987,569,1025,380-62-5767,OTHER
8137,8142,508,964,556,988,number,OTHER
8182,8187,811,978,856,1001,"Wages,",OTHER
8191,8195,859,975,887,996,"tips,",OTHER
8199,8203,889,971,919,992,other,OTHER
8207,8218,816,96,899,124,compensation,OTHER
8241,8246,1106,993,1143,1016,Social,OTHER
8249,8256,1146,989,1192,1011,security,OTHER
8263,8265,1195,987,1213,1005,tax,OTHER
8268,8275,1216,982,1263,1003,withheld,OTHER
8416,8420,835,997,906,1024,80470,OTHER
8422,8422,907,995,918,1015,.,OTHER
8424,8425,919,993,945,1014,88,OTHER
8563,8568,818,1028,855,1052,Social,OTHER
8570,8577,858,1023,900,1047,security,OTHER
8618,8624,1100,1015,1199,1043,5710.23,OTHER
8766,8773,842,1045,956,1075,74643.59,OTHER
8823,8828,1133,1043,1166,1061,tieare,OTHER
8833,8835,1168,1041,1188,1059,tax,OTHER
8838,8845,1190,1036,1237,1057,withheld,OTHER
8868,8875,140,1060,197,1083,Employer,OTHER
8877,8890,199,1050,272,1077,identification,OTHER
8892,8897,274,1044,321,1068,number,OTHER
8984,8991,822,1076,884,1101,Medicare,OTHER
8993,8996,890,1072,919,1095,ages,OTHER
8998,9000,922,1069,942,1092,and,OTHER
9002,9005,945,1067,967,1089,tips,OTHER
9052,9058,1171,1057,1267,1088,2868.23,OTHER
9090,9099,182,1069,319,1104,48-3726648,OTHER
9253,9261,1118,1093,1173,1116,Allocated,OTHER
9263,9266,1174,1090,1203,1110,ties,OTHER
9290,9299,146,1109,212,1135,Employer's,OTHER
9301,9305,213,1104,253,1127,"name,",OTHER
9307,9314,255,1097,307,1122,"address,",OTHER
9316,9318,308,1093,331,1115,and,OTHER
9320,9322,333,1090,354,1112,ZIP,OTHER
9324,9327,356,1085,388,1108,code,OTHER
9409,9416,848,1095,958,1125,98904.37,OTHER
9475,9482,1177,1107,1286,1136,98904.37,OTHER
9515,9529,188,1112,396,1157,Flores-Robinson,OTHER
9531,9533,409,1105,454,1132,and,OTHER
9535,9538,466,1097,523,1125,Sons,OTHER
9622,9627,830,1130,869,1152,Social,OTHER
9629,9636,870,1123,918,1148,security,OTHER
9638,9641,919,1120,946,1142,tips,OTHER
9675,9677,192,1164,236,1191,364,OTHER
9679,9683,245,1155,320,1185,Ariel,OTHER
9685,9690,330,1143,413,1175,Courts,OTHER
9691,9692,402,1173,434,1199,AK,OTHER
9694,9703,446,1155,584,1195,12316-9561,OTHER
9786,9791,855,1148,936,1174,74643.,OTHER
9802,9803,938,1145,963,1167,59,OTHER
9832,9833,1094,1152,1111,1169,1/,OTHER
9836,9844,1124,1142,1189,1167,Decendent,OTHER
9852,9855,1190,1138,1217,1160,care,OTHER
10066,10068,1184,1166,1225,1187,232,OTHER
10069,10076,1219,1131,1268,1156,Benefits,OTHER
10110,10115,194,1195,279,1223,Amanda,OTHER
10117,10120,280,1187,335,1215,town,OTHER
10276,10278,1145,1196,1170,1216,See,OTHER
10280,10291,1172,1187,1244,1214,instructions,OTHER
10293,10295,1247,1184,1266,1204,for,OTHER
10297,10299,1269,1180,1294,1201,box,OTHER
10301,10302,1297,1178,1311,1197,12,OTHER
10432,10436,772,1240,805,1260,Suff.,OTHER
10438,10439,813,1238,832,1256,11,OTHER
10441,10452,842,1228,915,1253,Honqualified,OTHER
10454,10458,918,1224,949,1244,plans,OTHER
10503,10503,1145,1228,1159,1249,M,OTHER
10505,10508,1190,1219,1237,1244,3575,OTHER
10533,10533,149,1270,161,1287,d,OTHER
10535,10541,166,1264,208,1285,Control,OTHER
10543,10548,209,1258,258,1281,number,OTHER
10655,10657,869,1263,906,1283,186,OTHER
10702,10705,1110,1258,1132,1274,1213,OTHER
10742,10748,208,1278,302,1307,7932918,OTHER
10777,10780,420,1286,448,1305,Last,OTHER
10782,10785,449,1281,487,1301,name,OTHER
10842,10843,820,1294,836,1313,13,OTHER
10845,10853,838,1288,887,1312,statutory,OTHER
10909,10909,1151,1284,1169,1307,D,OTHER
10911,10913,1197,1276,1234,1300,137,OTHER
10942,10951,171,1312,240,1335,Employee's,OTHER
10953,10957,241,1308,266,1327,first,OTHER
10959,10962,266,1303,302,1324,name,OTHER
10964,10966,303,1299,326,1320,and,OTHER
10968,10974,326,1294,364,1316,initial,OTHER
11055,11055,848,1323,863,1343,X,OTHER
11108,11110,1116,1314,1141,1333,120,OTHER
11148,11151,218,1352,277,1381,John,OTHER
11153,11159,294,1340,402,1372,Simmons,OTHER
11249,11250,826,1351,849,1371,14,OTHER
11252,11256,857,1348,890,1368,Other,OTHER
11258,11261,892,1345,919,1364,isee,OTHER
11263,11270,921,1340,973,1361,enclosed,OTHER
11272,11278,976,1335,1015,1354,flotice,OTHER
11280,11281,1017,1333,1030,1350,to,OTHER
11283,11291,1032,1323,1101,1348,Employee;,OTHER
11314,11315,1154,1343,1182,1365,BB,OTHER
11316,11318,1204,1333,1245,1362,108,OTHER
11357,11360,221,1390,284,1421,6740,OTHER
11362,11366,301,1379,381,1413,Jamie,OTHER
11368,11374,394,1366,508,1403,Landing,OTHER
11376,11377,556,1390,589,1416,CO,OTHER
11379,11387,622,1372,759,1410,61686-571,OTHER
11537,11538,1227,1393,1249,1413,25,OTHER
11577,11580,222,1429,292,1460,East,OTHER
11582,11592,302,1406,482,1452,Anthonyfurt,OTHER
11769,11770,1284,1435,1299,1453,20,OTHER
11772,11779,1301,1428,1348,1452,Locality,OTHER
11781,11784,1351,1421,1387,1445,name,OTHER
11975,11976,1095,1455,1115,1474,19,OTHER
11978,11982,1117,1452,1149,1472,Local,OTHER
11984,11989,1151,1447,1195,1469,income,OTHER
11991,11993,1198,1444,1217,1464,tax,OTHER
12016,12020,1285,1461,1330,1483,David,OTHER
12022,12029,1332,1457,1398,1477,Motorway,OTHER
12195,12199,960,1470,990,1494,"ages,",OTHER
12201,12205,995,1468,1022,1490,"tiss,",OTHER
12207,12210,1026,1466,1046,1487,etc.,OTHER
12221,12225,1099,1475,1169,1503,12230,OTHER
12227,12227,1171,1474,1180,1495,.,OTHER
12229,12230,1183,1472,1209,1493,94,OTHER
12359,12364,765,1493,809,1516,income,OTHER
12366,12368,812,1488,835,1510,tax,OTHER
12382,12386,897,1498,967,1528,78347,OTHER
12388,12388,969,1497,978,1522,.,OTHER
12390,12391,980,1494,1011,1521,02,OTHER
12463,12465,1297,1509,1335,1532,Jon,OTHER
12467,12467,1349,1504,1361,1527,P,OTHER
12556,12557,520,1524,539,1547,16,OTHER
12559,12563,541,1521,572,1545,State,OTHER
12565,12569,575,1516,617,1542,cages,OTHER
12571,12575,619,1512,647,1536,"tips,",OTHER
12577,12579,650,1509,668,1532,etc,OTHER
12581,12584,712,1524,770,1552,4822,box17StateIncomeTax
12586,12586,770,1522,783,1546,.,box17StateIncomeTax
12588,12589,783,1519,810,1544,74,box17StateIncomeTax
12660,12664,1105,1525,1175,1557,12177,OTHER
12666,12666,1177,1524,1187,1548,.,OTHER
12668,12669,1189,1521,1215,1547,98,OTHER
12701,12702,180,1567,199,1584,15,OTHER
12703,12712,200,1545,270,1568,Employee's,OTHER
12748,12752,203,1562,239,1583,State,OTHER
12759,12765,271,1539,320,1560,address,OTHER
12809,12818,261,1555,328,1576,Employer's,OTHER
12821,12823,321,1536,344,1554,and,OTHER
12825,12827,345,1533,367,1551,ZIP,OTHER
12883,12887,330,1551,360,1570,state,OTHER
12889,12890,361,1549,376,1567,ID,OTHER
12892,12895,369,1528,402,1548,code,OTHER
12961,12966,377,1542,421,1564,number,OTHER
12984,12989,521,1543,605,1574,38337.,box16StateWagesTips
12998,12999,606,1540,634,1565,36,box16StateWagesTips
13049,13053,908,1551,974,1580,98770,OTHER
13063,13063,975,1549,985,1572,.,OTHER
13068,13069,987,1546,1017,1570,09,OTHER
13124,13133,310,1564,446,1600,679-27-607,OTHER
13190,13193,718,1573,774,1603,4547,OTHER
13195,13195,775,1572,786,1598,.,OTHER
13197,13198,788,1567,817,1597,35,OTHER
13251,13260,1045,1568,1129,1595,Department,OTHER
13262,13263,1131,1566,1145,1585,of,OTHER
13265,13267,1147,1563,1171,1584,the,OTHER
13269,13286,1173,1549,1293,1581,Treasury--Internal,OTHER
13303,13309,1294,1541,1359,1566,Revenue,OTHER
13311,13317,1360,1535,1406,1558,Service,OTHER
13351,13352,195,1592,222,1612,OK,OTHER
13407,13413,527,1592,624,1627,40864.2,OTHER
13510,13514,1112,1593,1150,1613,"Safe,",OTHER
13516,13524,1152,1586,1220,1610,"accurate,",OTHER
13526,13527,1238,1589,1275,1613,re,OTHER
13529,13532,1304,1579,1351,1608,file,OTHER
13588,13597,317,1613,452,1653,170-56-735,OTHER
13655,13658,731,1595,885,1665,2019,OTHER
13727,13731,1112,1614,1165,1634,FAST!,OTHER
13733,13735,1167,1610,1201,1629,Use,OTHER
13770,13771,202,1646,228,1664,AZ,OTHER
13792,13795,325,1653,395,1684,Wage,OTHER
13797,13799,396,1647,445,1676,and,OTHER
13801,13803,449,1640,490,1670,Tax,OTHER
13861,13869,332,1676,454,1713,Statement,OTHER
13903,13906,195,1710,233,1731,Form,OTHER
13908,13910,239,1704,269,1727,W-2,OTHER
13944,13947,199,1731,243,1755,Copy,OTHER
13949,13949,245,1728,259,1749,C,OTHER
13951,13953,262,1724,291,1747,For,OTHER
13955,13964,292,1710,401,1743,EMPLOYEE'S,OTHER
13966,13973,403,1699,493,1730,RECORDS.,OTHER
13975,13978,496,1695,533,1719,(See,OTHER
13980,13985,535,1689,588,1715,Notice,OTHER
13987,13988,590,1686,610,1709,to,OTHER
14025,14031,213,1751,280,1776,mployee,OTHER
14036,14038,307,1743,336,1764,the,OTHER
14040,14043,337,1737,376,1760,back,OTHER
14045,14046,379,1734,399,1755,of,OTHER
14048,14051,399,1728,442,1753,Copy,OTHER
14053,14056,445,1724,475,1747,B.)',OTHER
