4147,4152,605,605,649,624,income,OTHER
4154,4156,651,608,675,626,tax,OTHER
4207,4214,357,617,469,644,85156.37,box16StateWagesTips
4235,4239,547,627,616,651,3857.,box17StateIncomeTax
4241,4242,618,630,646,654,47,box17StateIncomeTax
4265,4266,737,611,753,630,18,OTHER
4268,4272,756,613,789,632,Local,OTHER
4274,4279,792,615,834,635,"wages,",OTHER
4281,4285,836,618,864,636,"tips,",OTHER
4287,4290,867,619,888,636,etc.,OTHER
4301,4302,939,623,956,639,19,OTHER
4304,4308,958,624,991,641,Local,OTHER
4310,4315,993,627,1038,644,income,OTHER
4317,4319,1040,630,1063,645,tax,OTHER
4427,4432,734,637,817,661,181942,OTHER
4434,4434,819,641,830,662,.,OTHER
4436,4437,833,641,857,663,91,OTHER
4463,4470,936,647,1047,673,19395.23,OTHER
4493,4494,1124,631,1142,650,20,OTHER
4496,4503,1144,633,1191,654,Locality,OTHER
4505,4508,1193,637,1229,656,name,OTHER
4513,4514,24,653,49,670,ME,OTHER
4532,4541,140,656,277,685,774-78-343,OTHER
4559,4564,354,669,436,692,81569.,OTHER
4566,4567,439,672,466,694,43,OTHER
4681,4684,1118,660,1165,679,Duke,OTHER
4686,4691,1174,664,1241,685,Cliffs,OTHER
4715,4718,143,690,213,717,Wage,OTHER
4720,4722,216,693,263,719,and,OTHER
4724,4726,268,696,308,721,Tax,OTHER
4770,4774,546,677,613,702,4876.,OTHER
4780,4781,615,681,644,703,06,OTHER
4799,4807,731,688,856,715,195108.27,OTHER
4835,4841,934,697,1029,723,32476.1,OTHER
4843,4846,6,720,43,741,Form,OTHER
4848,4850,50,722,82,742,W-2,OTHER
4865,4873,143,721,262,750,Statement,OTHER
4921,4924,552,717,698,772,2018,taxYear
5014,5020,1117,716,1168,731,Melissa,OTHER
5022,5030,1173,718,1234,736,Underpass,OTHER
5032,5035,8,744,49,766,Copy,OTHER
5037,5041,52,746,98,769,B--To,OTHER
5043,5044,101,748,124,770,Be,OTHER
5046,5050,127,749,165,772,Filed,OTHER
5052,5055,168,751,204,774,with,OTHER
5057,5066,207,753,297,779,Employee's,OTHER
5068,5074,300,758,382,783,FEDERAL,OTHER
5076,5078,385,763,413,785,Tax,OTHER
5080,5085,416,764,474,788,Return,OTHER
5161,5170,867,732,950,756,Department,OTHER
5172,5173,953,736,965,757,of,OTHER
5175,5177,968,737,992,758,the,OTHER
5179,5195,995,738,1114,764,Treasury-Internal,OTHER
5197,5203,1117,745,1181,767,Revenue,OTHER
5205,5211,1184,749,1237,770,Service,OTHER
5213,5216,6,767,36,787,This,OTHER
5218,5228,39,768,122,792,information,OTHER
5230,5231,125,773,140,793,is,OTHER
5233,5237,142,773,184,795,being,OTHER
5239,5247,187,776,258,799,furnished,OTHER
5249,5250,260,779,275,800,to,OTHER
5252,5254,278,780,302,801,the,OTHER
5256,5263,305,782,362,804,Internal,OTHER
5265,5271,365,785,431,808,Revenue,OTHER
5273,5280,434,789,490,810,Service.,OTHER
