4546,4551,415,746,468,765,Return,OTHER
4553,4556,5,769,36,785,This,OTHER
4558,4568,39,768,122,785,information,OTHER
4570,4571,125,768,139,785,is,OTHER
4573,4577,141,768,184,785,being,OTHER
4579,4587,187,768,257,785,furnished,OTHER
4589,4590,260,768,275,785,to,OTHER
4592,4594,278,768,303,785,the,OTHER
4596,4603,306,768,361,785,Internal,OTHER
4605,4611,364,768,430,786,Revenue,OTHER
4613,4620,434,768,491,786,Service.,OTHER
4694,4696,468,820,490,840,Cut,OTHER
4698,4702,494,821,531,840,here.,OTHER
4704,4707,535,821,569,840,Keep,OTHER
4709,4713,573,822,609,841,lower,OTHER
4715,4721,613,822,657,841,portion,OTHER
4723,4725,660,822,678,841,for,OTHER
4727,4730,682,822,710,841,your,OTHER
4732,4739,714,822,766,841,records.,OTHER
4775,4775,216,877,227,893,a,OTHER
4777,4786,235,875,308,894,Employee's,OTHER
4788,4793,311,875,349,894,social,OTHER
4795,4802,352,875,402,894,security,OTHER
4804,4809,405,875,454,894,number,OTHER
4858,4861,751,876,775,893,This,OTHER
4863,4873,777,876,841,893,information,OTHER
4875,4876,844,876,856,894,is,OTHER
4878,4882,859,876,891,894,being,OTHER
4884,4892,894,876,946,894,furnished,OTHER
4894,4895,949,876,961,894,to,OTHER
4897,4899,964,876,984,894,the,OTHER
4901,4908,987,876,1030,894,Internal,OTHER
4910,4916,1032,876,1084,894,Revenue,OTHER
4918,4925,1087,876,1136,893,Service.,OTHER
4927,4928,1139,877,1147,893,If,OTHER
4930,4932,1150,877,1172,892,you,OTHER
4934,4936,1175,877,1190,892,are,OTHER
4986,4996,313,898,464,920,616-42-0119,OTHER
5031,5033,611,898,641,917,OMB,OTHER
5035,5037,643,898,667,917,No.,OTHER
5039,5047,670,897,735,917,1545-0008,OTHER
5048,5055,750,892,796,909,required,OTHER
5063,5064,799,892,811,909,to,OTHER
5066,5069,814,892,832,909,file,OTHER
5071,5071,835,892,843,909,a,OTHER
5073,5075,846,892,865,909,tax,OTHER
5077,5083,868,892,907,909,"return,",OTHER
5085,5085,910,892,917,909,a,OTHER
5087,5096,919,892,983,909,negligence,OTHER
5098,5104,986,892,1029,909,penalty,OTHER
5106,5107,1032,892,1045,909,or,OTHER
5109,5113,1048,892,1078,909,other,OTHER
5115,5122,1081,892,1131,909,sanction,OTHER
5124,5126,1133,893,1159,909,may,OTHER
5128,5129,1162,893,1177,909,be,OTHER
5131,5137,1180,893,1227,909,imposed,OTHER
5255,5256,749,910,765,926,on,OTHER
5258,5260,767,910,789,926,you,OTHER
5262,5263,792,910,800,926,if,OTHER
5265,5268,802,910,824,926,this,OTHER
5270,5275,827,910,871,926,income,OTHER
5277,5278,873,910,884,927,is,OTHER
5280,5286,887,910,932,927,taxable,OTHER
5288,5290,935,910,956,927,and,OTHER
5292,5294,959,910,981,927,you,OTHER
5295,5295,970,925,981,941,2,OTHER
5297,5303,993,926,1037,943,Federal,OTHER
5464,5467,984,910,1001,927,fail,OTHER
5469,5470,1004,910,1016,927,to,OTHER
5472,5477,1019,910,1053,927,report,OTHER
5480,5480,10,927,22,944,b,OTHER
5482,5489,27,927,83,945,Employer,OTHER
5491,5504,86,927,160,945,identification,OTHER
5506,5511,163,927,208,945,number,OTHER
5586,5591,703,927,749,944,"Wages,",OTHER
5593,5597,752,927,780,944,"tips,",OTHER
5599,5603,783,928,812,944,other,OTHER
5605,5616,815,928,900,944,compensation,OTHER
5647,5652,1040,927,1084,944,income,OTHER
5653,5655,1056,910,1074,927,it.,OTHER
5656,5658,1086,928,1106,944,tax,OTHER
5660,5667,1109,928,1156,944,withheld,OTHER
5679,5688,65,952,200,972,05-3897143,OTHER
5781,5787,726,952,820,972,61850.9,OTHER
5829,5832,985,952,1041,972,8742,OTHER
5834,5834,1045,952,1053,971,.,OTHER
5836,5837,1056,952,1080,972,14,OTHER
5840,5840,12,978,24,995,c,OTHER
5842,5851,27,978,93,995,Employer's,OTHER
5853,5857,96,978,133,995,"name,",OTHER
5859,5866,136,977,188,994,"address,",OTHER
5868,5870,191,976,213,993,and,OTHER
5872,5874,216,976,236,992,ZIP,OTHER
5876,5879,240,974,270,992,code,OTHER
5945,5950,704,976,742,994,Social,OTHER
5952,5959,745,977,791,995,security,OTHER
5961,5965,794,978,833,995,wages,OTHER
5998,6003,995,976,1032,993,Social,OTHER
6005,6012,1035,976,1080,994,security,OTHER
6014,6016,1083,976,1103,994,tax,OTHER
6018,6025,1106,976,1159,993,withheld,OTHER
6037,6041,65,1003,135,1023,Hobbs,OTHER
6043,6045,149,1002,192,1023,Ltd,OTHER
6047,6049,206,1002,247,1023,Ltd,OTHER
6139,6143,725,1001,795,1022,68693,OTHER
6145,6145,798,1002,806,1022,.,OTHER
6147,6148,809,1002,834,1023,82,OTHER
6188,6191,986,1000,1039,1022,5255,OTHER
6193,6193,1043,1001,1051,1022,.,OTHER
6195,6196,1055,1001,1082,1022,08,OTHER
6207,6211,67,1035,136,1058,33408,OTHER
6213,6219,148,1036,247,1058,Beasley,OTHER
6221,6226,261,1037,347,1058,Cliffs,OTHER
6228,6232,359,1036,430,1058,Suite,OTHER
6234,6236,445,1035,486,1058,337,OTHER
6304,6311,703,1026,757,1045,Medicare,OTHER
6313,6317,761,1028,799,1045,wages,OTHER
6319,6321,803,1028,823,1045,and,OTHER
6323,6326,826,1028,847,1045,tips,OTHER
6356,6356,971,1028,983,1045,6,OTHER
6358,6365,992,1027,1047,1045,Medicare,OTHER
6367,6369,1050,1027,1070,1044,tax,OTHER
6371,6378,1072,1027,1123,1045,withheld,OTHER
6492,6496,727,1052,793,1072,72758,OTHER
6498,6498,797,1053,806,1073,.,OTHER
6500,6501,809,1053,835,1073,21,OTHER
6551,6554,1050,1053,1106,1072,2109,OTHER
6556,6556,1108,1053,1118,1072,.,OTHER
6558,6559,1121,1052,1147,1071,99,OTHER
6571,6582,64,1069,236,1093,Dianachester,OTHER
6584,6585,245,1069,280,1091,NJ,OTHER
6587,6596,292,1070,434,1093,78241-6834,OTHER
6669,6674,704,1078,741,1095,Social,OTHER
6676,6683,744,1079,791,1096,security,OTHER
6685,6688,793,1080,820,1096,tips,OTHER
6719,6719,970,1080,980,1094,8,OTHER
6721,6729,994,1079,1049,1094,Allocated,OTHER
6731,6734,1052,1079,1077,1095,tips,OTHER
6848,6852,725,1103,794,1123,68693,OTHER
6854,6854,797,1103,806,1123,.,OTHER
6856,6857,809,1102,835,1123,82,OTHER
6908,6912,1051,1102,1118,1125,72758,OTHER
6914,6914,1122,1103,1131,1126,.,OTHER
6916,6917,1135,1103,1163,1126,21,OTHER
6921,6921,13,1131,22,1147,d,OTHER
6923,6929,28,1130,70,1146,Control,OTHER
6931,6936,73,1130,115,1146,number,OTHER
7073,7074,964,1131,979,1145,10,OTHER
7076,7084,994,1131,1058,1147,Dependent,OTHER
7086,7089,1060,1131,1087,1147,care,OTHER
7091,7098,1089,1130,1138,1146,benefits,OTHER
7110,7116,67,1153,164,1173,9570997,OTHER
7272,7274,1051,1154,1086,1174,214,OTHER
7277,7277,12,1184,21,1198,e,OTHER
7279,7288,28,1184,96,1198,Employee's,OTHER
7290,7294,99,1183,120,1197,first,OTHER
7296,7299,123,1183,158,1197,name,OTHER
7301,7303,161,1182,182,1197,and,OTHER
7305,7310,185,1181,211,1197,initia,OTHER
7312,7315,278,1182,306,1197,Last,OTHER
7317,7320,308,1181,343,1197,name,OTHER
7372,7375,634,1179,661,1195,Suff,OTHER
7377,7378,674,1180,691,1195,11,OTHER
7380,7391,703,1181,776,1197,Nonqualified,OTHER
7393,7397,778,1183,812,1198,plans,OTHER
7433,7435,966,1181,989,1196,12a,OTHER
7437,7439,1009,1182,1033,1196,See,OTHER
7441,7452,1036,1182,1110,1197,instructions,OTHER
7454,7456,1113,1182,1131,1197,for,OTHER
7458,7460,1133,1181,1159,1197,box,OTHER
7462,7463,1163,1181,1175,1197,12,OTHER
7475,7480,65,1227,163,1250,Robert,OTHER
7482,7485,178,1228,243,1251,Cruz,OTHER
7576,7578,726,1215,761,1231,168,OTHER
7636,7639,1051,1210,1102,1231,1174,OTHER
7742,7743,674,1239,690,1252,13,OTHER
7745,7753,692,1239,735,1252,Statutory,OTHER
7755,7764,778,1239,836,1255,Retirement,OTHER
7766,7769,866,1254,886,1271,sick,OTHER
7779,7789,866,1240,919,1255,Third-party,OTHER
7798,7800,966,1237,988,1252,12b,OTHER
7812,7814,66,1265,116,1289,191,OTHER
7816,7821,128,1265,229,1289,Robert,OTHER
7823,7826,240,1264,307,1290,Rest,OTHER
7907,7914,692,1254,734,1269,employee,OTHER
7940,7940,873,1269,886,1288,X,OTHER
7941,7943,887,1255,908,1272,pay,OTHER
7967,7967,1008,1270,1017,1283,N,OTHER
7969,7971,1051,1266,1089,1287,854,OTHER
7983,7991,65,1304,211,1329,Brownstad,OTHER
7993,7994,224,1303,257,1327,KS,OTHER
7996,8005,306,1302,466,1329,80743-4475,OTHER
8075,8076,675,1296,691,1310,14,OTHER
8077,8081,705,1299,737,1313,Other,OTHER
8083,8086,740,1300,767,1313,(see,OTHER
8088,8095,770,1300,822,1313,enclosed,OTHER
8097,8102,824,1300,863,1313,Notice,OTHER
8104,8105,865,1299,878,1312,to,OTHER
8107,8115,881,1298,946,1312,Employee),OTHER
8117,8117,949,1297,958,1312,|,OTHER
8119,8121,966,1296,989,1312,12c,OTHER
8288,8288,1008,1329,1018,1343,Y,OTHER
8290,8292,1049,1326,1090,1349,268,OTHER
8449,8451,966,1353,989,1368,12d,OTHER
8617,8617,1007,1381,1022,1404,G,OTHER
8619,8621,1049,1377,1091,1407,272,OTHER
8623,8624,6,1431,23,1448,15,OTHER
8625,8634,28,1417,96,1435,Employee's,OTHER
8636,8642,99,1416,146,1433,address,OTHER
8644,8648,156,1433,184,1449,state,OTHER
8654,8658,29,1431,63,1448,State,OTHER
8660,8669,86,1431,152,1449,Employer's,OTHER
8671,8673,149,1416,172,1433,and,OTHER
8675,8677,174,1416,195,1432,ZIP,OTHER
8678,8679,187,1433,200,1450,ID,OTHER
8681,8684,198,1416,230,1432,code,OTHER
8718,8723,204,1432,247,1450,number,OTHER
8737,8738,348,1429,365,1450,16,OTHER
8740,8744,369,1431,400,1450,State,OTHER
8746,8751,403,1432,445,1450,"wages,",OTHER
8753,8757,448,1433,474,1449,"tips,",OTHER
8759,8762,477,1433,496,1449,etc.,OTHER
8768,8769,540,1430,558,1449,17,OTHER
8771,8775,561,1431,591,1449,State,OTHER
8777,8782,595,1432,639,1449,income,OTHER
8784,8786,642,1434,660,1449,tax,OTHER
8799,8800,726,1430,744,1449,18,OTHER
8802,8806,746,1431,778,1449,Local,OTHER
8808,8813,782,1433,823,1450,"wages,",OTHER
8815,8819,826,1433,853,1450,"tips,",OTHER
8821,8824,857,1433,877,1449,etc.,OTHER
8834,8835,929,1432,947,1449,19,OTHER
8837,8841,950,1433,981,1449,Local,OTHER
8843,8848,984,1433,1027,1449,income,OTHER
8850,8852,1030,1434,1050,1449,tax,OTHER
8988,8989,1114,1432,1132,1448,20,OTHER
8991,8998,1135,1433,1182,1450,Locality,OTHER
9000,9003,1185,1435,1218,1451,name,OTHER
9006,9007,19,1458,43,1474,FL,OTHER
9024,9033,134,1457,267,1476,482-83-868,OTHER
9056,9062,347,1455,441,1477,29872.9,box16StateWagesTips
9087,9092,540,1457,620,1477,3049.3,box17StateIncomeTax
9118,9122,726,1457,794,1479,73894,OTHER
9124,9124,798,1457,806,1477,.,OTHER
9126,9127,810,1457,833,1477,67,OTHER
9139,9143,1112,1463,1162,1479,Wayne,OTHER
9145,9150,1171,1462,1232,1479,Manors,OTHER
9153,9156,929,1457,983,1477,9621,OTHER
9158,9160,986,1458,1025,1477,.56,OTHER
9163,9164,20,1511,43,1528,IL,OTHER
9177,9186,133,1510,267,1530,621-92-254,OTHER
9199,9203,347,1510,416,1529,33848,OTHER
9205,9205,420,1510,429,1529,.,OTHER
9207,9208,431,1510,457,1529,85,OTHER
9244,9249,539,1509,617,1530,2378.1,OTHER
9251,9256,725,1509,806,1531,48773.,OTHER
9258,9259,809,1509,833,1530,17,OTHER
9269,9273,929,1510,997,1530,10469,OTHER
9275,9275,1000,1510,1011,1530,.,OTHER
9277,9278,1012,1510,1038,1530,18,OTHER
9297,9302,1114,1511,1175,1531,Joshua,OTHER
9304,9308,1183,1511,1234,1532,Field,OTHER
9326,9329,142,1539,206,1562,Wage,OTHER
9331,9333,212,1541,255,1562,and,OTHER
9335,9337,265,1540,305,1562,Tax,OTHER
9392,9395,548,1544,697,1597,2019,OTHER
9409,9418,865,1543,946,1563,Department,OTHER
9420,9421,950,1545,962,1563,of,OTHER
9423,9425,966,1545,989,1563,the,OTHER
9427,9444,992,1545,1110,1563,Treasury--Internal,OTHER
9446,9452,1113,1545,1177,1563,Revenue,OTHER
9454,9460,1180,1544,1227,1563,Service,OTHER
9462,9465,4,1575,39,1593,Form,OTHER
9467,9469,46,1576,75,1593,W-2,OTHER
9479,9487,144,1570,252,1591,Statement,OTHER
9570,9574,930,1573,964,1591,"Safe,",OTHER
9576,9584,968,1573,1038,1593,"accurate,",OTHER
9586,9589,8,1599,48,1618,Copy,OTHER
9591,9591,51,1599,64,1618,C,OTHER
9593,9595,67,1599,96,1618,For,OTHER
9597,9606,99,1598,206,1618,EMPLOYEE'S,OTHER
9608,9615,209,1598,299,1618,RECORDS.,OTHER
9617,9620,303,1598,339,1618,(See,OTHER
9622,9627,343,1598,395,1618,Notice,OTHER
9629,9630,398,1599,417,1618,to,OTHER
9694,9698,926,1592,976,1611,FAST!,OTHER
9700,9702,980,1594,1013,1612,Use,OTHER
9704,9706,1052,1581,1089,1604,The,OTHER
9708,9711,1119,1582,1165,1608,file,OTHER
9713,9720,9,1623,83,1640,Employee,OTHER
9722,9723,86,1622,107,1639,on,OTHER
9725,9727,111,1622,138,1639,the,OTHER
9729,9732,140,1622,181,1639,back,OTHER
9734,9735,183,1621,201,1639,of,OTHER
9737,9740,204,1621,246,1640,Copy,OTHER
9742,9745,249,1620,279,1641,B.)',OTHER
