3068,3073,140,499,205,523,Sexton,employeeName
3082,3084,64,525,99,546,882,OTHER
3086,3089,105,524,154,546,Dunn,OTHER
3091,3096,162,524,230,546,Stream,OTHER
3098,3102,239,523,298,546,Suite,OTHER
3104,3106,306,522,338,545,466,OTHER
3215,3220,1031,526,1080,549,"Wages,",OTHER
3222,3226,1084,526,1113,550,"Tips,",OTHER
3228,3231,1117,528,1143,551,othe,OTHER
3237,3242,1238,525,1276,548,Social,OTHER
3244,3248,1280,525,1312,547,Secui,OTHER
3250,3257,1314,526,1372,548,Medicare,OTHER
3270,3272,1444,527,1463,549,KY.,OTHER
3274,3278,1467,527,1498,549,State,OTHER
3280,3285,1502,526,1560,549,"Wages,",OTHER
3287,3291,1570,526,1608,549,Kevin,OTHER
3293,3296,1610,527,1647,549,View,OTHER
3305,3315,62,550,187,573,Debbiemouth,OTHER
3317,3318,216,549,242,571,GA,OTHER
3320,3329,249,549,365,573,21526-0415,OTHER
3439,3450,1031,550,1130,574,Compensation,OTHER
3459,3463,1234,552,1288,578,Wages,OTHER
3464,3468,1314,550,1368,579,Wages,OTHER
3493,3497,1444,552,1475,574,"Tips,",OTHER
3499,3502,1478,552,1512,580,Etc.,OTHER
3645,3647,1032,570,1059,589,Box,OTHER
3649,3649,1062,570,1069,589,1,OTHER
3651,3652,1072,570,1085,589,of,OTHER
3654,3655,1088,570,1104,589,W-,OTHER
3657,3657,1106,570,1112,589,2,OTHER
3665,3667,1235,569,1259,592,Box,OTHER
3669,3669,1263,570,1271,592,3,OTHER
3671,3672,1275,570,1286,593,of,OTHER
3674,3674,1290,570,1300,593,W,OTHER
3676,3676,1303,570,1304,593,-,OTHER
3678,3678,1307,570,1312,593,2,OTHER
3680,3682,1315,570,1342,593,Box,OTHER
3684,3684,1344,571,1354,593,5,OTHER
3686,3687,1356,571,1368,593,of,OTHER
3689,3691,1371,570,1400,592,W-2,OTHER
3699,3701,1444,569,1470,591,Box,OTHER
3703,3704,1474,570,1488,592,16,OTHER
3706,3707,1491,571,1503,593,of,OTHER
3709,3711,1506,571,1532,596,W-2,OTHER
3713,3717,1571,553,1607,575,Local,OTHER
3719,3723,1610,552,1653,575,Wages,OTHER
3937,3939,1573,587,1599,609,Box,OTHER
3941,3942,1601,586,1617,609,18,OTHER
3944,3945,1619,586,1631,609,of,OTHER
3947,3948,1634,586,1654,609,W2,OTHER
3956,3965,48,606,118,628,Employer's,OTHER
3975,3984,61,618,153,646,75-5356392,einEmployerIdentificationNumber
3985,3987,121,605,148,627,FED,OTHER
3989,3990,150,605,166,627,ID,OTHER
3992,3997,168,604,222,627,number,OTHER
4010,4019,297,604,372,629,Employee's,OTHER
4021,4023,375,604,401,627,SSA,OTHER
4080,4082,398,621,419,645,664,ssnOfEmployee
4084,4089,404,605,463,630,number,OTHER
4150,4157,422,620,485,645,-02-8630,ssnOfEmployee
4199,4203,840,625,875,648,Gross,OTHER
4205,4207,879,625,905,648,Pay,OTHER
4232,4234,1040,629,1062,654,757,OTHER
4236,4244,1065,624,1131,648,206633.32,OTHER
4252,4257,1235,629,1281,648,206633,OTHER
4259,4263,1316,627,1372,653,37573,OTHER
4286,4293,1450,623,1501,650,206633.3,OTHER
4302,4309,1576,626,1631,650,206633.3,OTHER
4317,4322,47,660,94,683,"Wages,",OTHER
4324,4328,98,660,125,683,"tips,",OTHER
4330,4334,130,660,163,682,other,OTHER
4336,4340,167,659,205,681,comp.,OTHER
4355,4361,296,660,344,683,Federal,OTHER
4363,4368,348,659,396,682,income,OTHER
4370,4372,399,659,420,681,tax,OTHER
4373,4377,398,672,436,696,35212,box2FederalIncomeTaxWithheld
4444,4451,422,659,474,680,withheld,OTHER
4481,4484,778,653,804,678,Less,OTHER
4486,4491,808,651,844,675,401(K),OTHER
4493,4498,848,650,891,672,(D.Box,OTHER
4500,4501,895,650,909,671,2),OTHER
4540,4544,1235,666,1272,688,26712,OTHER
4546,4547,1274,670,1293,691,96,OTHER
4549,4553,1317,667,1354,690,26212,OTHER
4555,4555,1355,672,1366,690,9,OTHER
4574,4576,1444,659,1472,681,627,OTHER
4590,4595,1569,666,1626,691,"NIA,96",OTHER
4666,4668,437,673,468,696,.96,box2FederalIncomeTaxWithheld
4699,4702,779,679,804,704,Less,OTHER
4739,4744,1040,676,1076,693,5212.9,OTHER
4793,4799,1450,675,1496,693,5212.96,OTHER
4903,4910,777,692,834,715,Reported,OTHER
4912,4914,837,692,862,712,W-2,OTHER
4915,4918,847,673,877,696,Cafe,OTHER
4919,4923,865,692,910,713,Wages,OTHER
5032,5036,808,675,843,700,Other,OTHER
5045,5047,881,673,909,693,125,OTHER
5087,5095,1236,684,1305,709,159840.83,OTHER
5097,5104,1318,688,1371,711,159840.8,OTHER
5121,5129,1445,686,1511,709,159840.83,OTHER
5137,5142,52,713,88,734,Social,OTHER
5144,5151,92,712,141,733,security,OTHER
5153,5157,144,710,189,732,wages,OTHER
5174,5179,296,711,337,732,Social,OTHER
5181,5188,340,711,389,732,security,OTHER
5189,5196,396,725,471,748,11579.53,box4SocialSecurityTaxWithheld
5257,5259,391,711,414,732,tax,OTHER
5261,5268,416,711,473,733,withheld,OTHER
5276,5283,47,773,107,795,Medicare,OTHER
5285,5289,110,772,153,793,wages,OTHER
5291,5293,156,772,181,792,and,OTHER
5295,5298,184,772,214,791,tips,OTHER
5314,5321,295,774,356,793,Medicare,OTHER
5323,5325,358,773,381,792,tax,OTHER
5327,5330,398,789,429,813,3271,OTHER
5391,5398,383,773,443,793,withheld,OTHER
5464,5464,430,791,436,812,.,OTHER
5465,5465,437,791,447,811,8,OTHER
5501,5502,778,770,797,794,3.,OTHER
5504,5511,801,770,902,794,Employee,OTHER
5513,5515,906,770,948,793,W-4,OTHER
5517,5524,952,770,1027,793,Profile.,OTHER
5526,5527,1031,770,1057,793,To,OTHER
5529,5534,1061,770,1136,793,change,OTHER
5536,5539,1141,770,1189,793,your,OTHER
5541,5548,1193,770,1293,793,Employee,OTHER
5550,5552,1297,770,1339,793,W-4,OTHER
5554,5560,1343,770,1407,793,Profile,OTHER
5562,5573,1412,770,1536,794,"Information,",OTHER
5575,5578,1540,770,1572,794,file,OTHER
5580,5580,1576,770,1590,794,a,OTHER
5582,5584,1594,770,1634,794,new,OTHER
5586,5588,1640,770,1681,794,W-4,OTHER
5590,5593,1686,770,1727,795,with,OTHER
5595,5598,1732,770,1778,795,your,OTHER
5600,5606,1782,770,1856,795,payroll,OTHER
5608,5612,1860,771,1914,796,dept.,OTHER
5621,5629,60,788,142,814,112823.22,OTHER
5637,5642,51,827,87,850,Social,OTHER
5644,5651,91,828,142,850,security,OTHER
5653,5656,145,827,173,848,tips,OTHER
5673,5673,269,827,282,849,8,OTHER
5675,5683,295,826,356,848,Allocated,OTHER
5685,5688,359,826,391,850,tips,OTHER
5689,5694,396,843,443,866,112823,OTHER
5696,5698,446,842,473,866,.22,OTHER
5825,5830,1444,830,1482,850,Social,OTHER
5832,5839,1485,830,1532,850,Security,OTHER
5841,5846,1535,829,1581,848,Number,OTHER
5857,5867,1636,825,1713,846,664-02-8630,OTHER
6095,6101,1635,840,1701,863,MARRIED,OTHER
6215,6220,844,848,925,871,Alexis,OTHER
6222,6227,935,849,1014,871,Sexton,OTHER
6296,6302,1443,849,1489,868,Taxable,OTHER
6304,6309,1490,850,1535,869,Mantal,OTHER
6311,6317,1535,851,1588,869,Status.,OTHER
6322,6333,46,877,122,900,Verification,OTHER
6335,6338,124,876,156,899,Code,OTHER
6362,6362,276,878,291,900,0,OTHER
6364,6372,298,878,369,900,Dependent,OTHER
6374,6377,372,877,400,899,care,OTHER
6378,6380,398,890,429,913,111,OTHER
6442,6449,404,877,452,898,benefits,OTHER
6493,6495,844,883,885,907,882,OTHER
6497,6500,893,884,949,907,Dunn,OTHER
6502,6507,961,885,1041,907,Stream,OTHER
6509,6513,1051,883,1120,907,Suite,OTHER
6515,6517,1132,882,1174,905,466,OTHER
6575,6581,1443,870,1502,891,FEDERAL,OTHER
6583,6583,1503,868,1518,890,.,OTHER
6779,6783,1446,890,1484,907,STATE,OTHER
6785,6785,1486,892,1497,908,:,OTHER
6898,6901,842,918,896,939,West,OTHER
6903,6912,906,918,1039,939,Dennisview,OTHER
6914,6915,1076,919,1103,938,NY,OTHER
6917,6917,1117,919,1131,939,3,OTHER
6981,6985,1444,908,1484,930,LOCAL,OTHER
6987,6987,1487,910,1492,930,:,OTHER
6993,7004,50,929,133,951,Nonqualified,OTHER
7006,7010,135,930,171,951,plans,OTHER
7031,7033,269,931,297,953,12a,OTHER
7035,7037,300,930,324,953,See,OTHER
7039,7050,327,929,400,953,instructions,OTHER
7052,7054,403,928,422,952,for,OTHER
7056,7058,424,928,452,952,box,OTHER
7060,7061,454,927,475,951,12,OTHER
7068,7070,62,946,90,963,300,OTHER
7073,7074,18,983,38,1003,14,OTHER
7076,7080,55,983,96,1003,Other,OTHER
7108,7110,264,986,299,1018,126,OTHER
7131,7131,384,995,394,1017,1,OTHER
7133,7135,398,994,426,1017,827,OTHER
7173,7174,269,1034,277,1064,13,OTHER
7176,7179,283,1034,301,1065,Stat,OTHER
7181,7183,306,1035,318,1065,emp,OTHER
7185,7185,324,1036,326,1065,.,OTHER
7187,7189,332,1036,343,1066,Ret,OTHER
7191,7191,349,1036,349,1066,.,OTHER
7193,7196,355,1036,388,1066,Plan,OTHER
7198,7200,398,1037,410,1066,ard,OTHER
7202,7206,415,1037,439,1066,party,OTHER
7208,7211,444,1037,460,1065,sick,OTHER
7213,7215,466,1037,486,1065,pay,OTHER
7225,7226,60,1087,86,1111,RY,OTHER
7228,7237,125,1074,187,1096,Employers',OTHER
7246,7250,52,1077,85,1096,State,OTHER
7263,7267,191,1074,219,1096,state,OTHER
7269,7270,222,1074,233,1096,ID,OTHER
7272,7273,236,1073,247,1096,no,OTHER
7275,7275,250,1073,264,1096,.,OTHER
7277,7278,270,1073,290,1097,16,OTHER
7280,7284,305,1072,336,1097,State,OTHER
7286,7290,339,1071,378,1097,wages,OTHER
7292,7292,381,1071,386,1097,",",OTHER
7294,7297,389,1071,408,1097,tips,OTHER
7299,7299,411,1070,417,1097,",",OTHER
7301,7303,420,1070,435,1096,etc,OTHER
7305,7305,438,1070,452,1096,.,OTHER
7324,7333,126,1091,215,1114,719-06-829,OTHER
7366,7370,396,1091,434,1116,86280,box16StateWagesTips
7372,7372,438,1092,442,1116,.,box16StateWagesTips
7374,7375,446,1091,457,1116,81,box16StateWagesTips
7383,7387,55,1125,87,1148,State,OTHER
7389,7394,90,1126,138,1148,income,OTHER
7396,7398,142,1126,164,1146,tax,OTHER
7414,7415,270,1126,290,1148,18,OTHER
7417,7421,303,1126,338,1149,Local,OTHER
7423,7428,342,1125,387,1149,"wages,",OTHER
7430,7434,390,1125,418,1149,"tips,",OTHER
7436,7439,422,1124,449,1148,etc.,OTHER
7448,7451,60,1143,90,1167,4623,box17StateIncomeTax
7453,7455,93,1142,127,1166,.79,box17StateIncomeTax
7504,7511,399,1137,459,1165,149171.3,OTHER
7522,7524,70,1185,90,1206,cal,OTHER
7526,7531,92,1180,141,1205,income,OTHER
7533,7535,144,1178,165,1200,tax,OTHER
7549,7550,268,1179,289,1199,20,OTHER
7552,7559,303,1178,354,1201,Locality,OTHER
7561,7564,357,1178,399,1203,name,OTHER
7614,7614,777,1193,786,1217,@,OTHER
7616,7619,791,1193,818,1216,2018,OTHER
7621,7623,823,1193,845,1216,ADP,OTHER
7625,7625,849,1193,852,1217,",",OTHER
7627,7629,857,1193,883,1218,LLC,OTHER
7638,7643,47,1299,96,1322,"Wages,",OTHER
7645,7649,98,1301,127,1322,"tips,",OTHER
7651,7655,129,1300,163,1323,other,OTHER
7657,7661,165,1299,209,1323,comp.,OTHER
7672,7678,294,1299,345,1323,Federal,OTHER
7680,7685,348,1299,396,1323,income,OTHER
7687,7689,399,1299,421,1322,tax,OTHER
7691,7698,423,1297,481,1321,withheld,OTHER
7718,7723,677,1297,726,1321,Wages.,OTHER
7725,7729,729,1301,757,1322,"tips,",OTHER
7731,7735,759,1301,794,1322,other,OTHER
7737,7741,797,1298,841,1322,comp.,OTHER
7755,7761,928,1297,978,1324,Federal,OTHER
7763,7768,981,1299,1031,1324,income,OTHER
7770,7772,1034,1299,1054,1324,tax,OTHER
7774,7781,1057,1296,1114,1323,withheld,OTHER
7807,7807,1316,1298,1330,1319,1,OTHER
7809,7814,1346,1299,1394,1321,"Wages,",OTHER
7816,7820,1397,1300,1425,1322,"tips,",OTHER
7822,7826,1428,1299,1462,1322,other,OTHER
7828,7832,1464,1296,1510,1321,comp.,OTHER
7847,7853,1598,1298,1647,1323,Federal,OTHER
7855,7860,1650,1298,1698,1323,income,OTHER
7862,7864,1702,1298,1723,1322,tax,OTHER
7866,7873,1726,1294,1786,1321,withheld,OTHER
7880,7888,1380,1309,1459,1335,159840.83,OTHER
8055,8063,59,1317,140,1339,159840.83,OTHER
8070,8075,49,1340,89,1360,Social,OTHER
8077,8084,91,1340,142,1360,security,OTHER
8086,8090,144,1339,194,1360,wages,OTHER
8101,8101,270,1339,282,1359,4,OTHER
8103,8108,297,1338,336,1360,Social,OTHER
8110,8117,339,1338,390,1360,security,OTHER
8119,8121,392,1337,414,1359,tax,OTHER
8123,8130,416,1337,472,1359,withheld,OTHER
8153,8158,683,1340,721,1357,Social,OTHER
8160,8167,723,1341,774,1360,security,OTHER
8260,8260,655,1748,668,1768,1,OTHER
8261,8261,1315,1378,1328,1396,5,OTHER
8262,8262,1020,1790,1031,1809,1,OTHER
8263,8263,1316,1338,1329,1357,3,OTHER
8264,8264,269,1378,284,1399,6,OTHER
8267,8268,761,1355,783,1374,.4,OTHER
8273,8276,775,1342,807,1362,wage,OTHER
8290,8295,930,1336,971,1361,Social,OTHER
8297,8304,973,1337,1024,1361,security,OTHER
8306,8308,1026,1337,1049,1360,tax,OTHER
8310,8317,1051,1336,1116,1360,withheld,OTHER
8344,8349,1348,1339,1389,1358,Social,OTHER
8351,8358,1391,1340,1441,1358,security,OTHER
8360,8364,1442,1340,1484,1358,wages,OTHER
8382,8387,1599,1337,1640,1360,Social,OTHER
8389,8396,1642,1337,1693,1360,security,OTHER
8398,8400,1694,1337,1718,1360,tax,OTHER
8402,8409,1719,1337,1777,1359,withheld,OTHER
8415,8422,61,1352,133,1378,151366.4,OTHER
8464,8471,396,1353,467,1377,11579.53,OTHER
8546,8553,1031,1353,1098,1378,11579.53,OTHER
8592,8597,711,1353,761,1374,151366,OTHER
8598,8598,432,1394,435,1415,.,OTHER
8638,8645,1699,1355,1768,1378,11579.53,OTHER
8653,8660,50,1380,107,1401,Medicare,OTHER
8662,8666,111,1378,153,1400,wages,OTHER
8668,8670,156,1377,180,1400,and,OTHER
8672,8675,182,1376,207,1399,tips,OTHER
8685,8692,294,1378,355,1399,Medicare,OTHER
8694,8696,358,1378,381,1399,tax,OTHER
8698,8705,383,1378,445,1399,withheld,OTHER
8739,8742,709,1372,740,1394,care,OTHER
8744,8748,741,1374,786,1396,wages,OTHER
8750,8752,786,1376,812,1398,and,OTHER
8754,8757,813,1377,844,1399,tips,OTHER
8768,8775,928,1377,990,1399,Medicare,OTHER
8777,8779,992,1378,1015,1399,tax,OTHER
8781,8784,398,1393,428,1415,3271,OTHER
8922,8929,1017,1377,1082,1399,withheld,OTHER
8961,8968,1345,1378,1408,1397,Medicare,OTHER
8970,8974,1409,1378,1454,1398,wages,OTHER
8976,8978,1454,1377,1481,1398,and,OTHER
8980,8983,1481,1376,1505,1398,tips,OTHER
8998,9005,1596,1377,1660,1400,Medicare,OTHER
9007,9009,1661,1377,1683,1398,tax,OTHER
9011,9018,1684,1378,1750,1400,withheld,OTHER
9026,9034,60,1392,142,1419,112823.22,OTHER
9074,9077,1031,1394,1062,1418,3271,OTHER
9079,9079,1064,1398,1070,1419,.,OTHER
9081,9081,439,1395,448,1416,8,OTHER
9111,9116,712,1393,759,1417,112823,OTHER
9118,9120,760,1395,789,1416,.22,OTHER
9161,9161,1732,1396,1737,1417,.,OTHER
9163,9164,1072,1398,1087,1421,87,OTHER
9201,9209,1379,1392,1459,1419,112823.22,OTHER
9248,9251,1700,1393,1730,1416,3271,OTHER
9253,9253,986,1859,988,1883,.,OTHER
9255,9256,1739,1397,1754,1419,87,OTHER
9261,9267,45,1421,93,1447,Control,OTHER
9269,9274,94,1421,151,1444,number,OTHER
9276,9278,217,1432,247,1458,150,OTHER
9279,9283,269,1421,309,1444,Corp.,OTHER
9317,9324,444,1420,499,1444,Employer,OTHER
9326,9328,503,1421,525,1444,use,OTHER
9330,9333,529,1421,563,1445,only,OTHER
9342,9348,675,1420,724,1444,Control,OTHER
9350,9355,725,1420,784,1442,number,OTHER
9357,9360,837,1426,877,1449,Dept,OTHER
9375,9379,905,1425,941,1445,Corp.,OTHER
9399,9406,1079,1418,1135,1444,Employer,OTHER
9408,9410,1138,1422,1160,1444,use,OTHER
9412,9415,1163,1421,1196,1443,only,OTHER
9432,9432,1317,1425,1330,1444,d,OTHER
9433,9438,26,1437,79,1456,897316,OTHER
9616,9622,1344,1423,1390,1444,Control,OTHER
9624,9629,1393,1418,1452,1443,number,OTHER
9640,9643,1506,1425,1546,1449,Dept,OTHER
9647,9651,1572,1423,1609,1444,Corp.,OTHER
9673,9680,1746,1419,1803,1444,Employer,OTHER
9682,9684,1806,1421,1829,1444,use,OTHER
9686,9689,1832,1422,1866,1446,only,OTHER
9693,9698,1324,1436,1380,1456,897316,OTHER
9864,9864,1316,1454,1332,1477,c,OTHER
9866,9875,46,1457,116,1482,Employer's,OTHER
9877,9880,1419,1457,1452,1482,name,OTHER
9882,9882,1456,1457,1461,1482,",",OTHER
9884,9890,1464,1457,1509,1483,address,OTHER
9892,9892,1513,1458,1518,1483,",",OTHER
9894,9896,223,1457,246,1483,and,OTHER
9898,9900,250,1457,270,1482,ZIP,OTHER
9902,9905,274,1457,313,1482,code,OTHER
9911,9920,678,1457,747,1481,Employer's,OTHER
9922,9926,119,1457,161,1483,"name,",OTHER
9928,9935,164,1457,219,1483,"address,",OTHER
9937,9939,852,1458,876,1482,and,OTHER
9941,9943,879,1459,901,1481,ZIP,OTHER
9945,9948,904,1459,943,1481,code,OTHER
9993,10002,1346,1455,1416,1481,Employer's,OTHER
10004,10008,750,1457,793,1482,"name,",OTHER
10010,10017,796,1458,849,1482,"address,",OTHER
10019,10021,1521,1458,1544,1483,and,OTHER
10023,10025,1548,1458,1569,1483,ZIP,OTHER
10027,10030,1572,1457,1606,1482,code,OTHER
10039,10044,63,1481,134,1505,"Smith,",OTHER
10046,10052,137,1481,222,1505,Morales,OTHER
10054,10056,228,1480,266,1505,and,OTHER
10058,10062,272,1480,332,1504,Gates,OTHER
10064,10066,338,1480,374,1503,LLC,OTHER
10124,10129,713,1480,785,1503,"Smith,",OTHER
10131,10137,787,1480,873,1507,Morales,OTHER
10138,10139,878,1483,899,1509,an,OTHER
10147,10147,269,1592,284,1614,a,OTHER
10150,10154,922,1480,983,1504,Gates,OTHER
10156,10158,988,1479,1026,1504,LLC,OTHER
10214,10219,1381,1482,1453,1505,"Smith,",OTHER
10221,10227,1456,1481,1541,1505,Morales,OTHER
10229,10231,879,1477,918,1502,and,OTHER
10233,10237,1591,1480,1652,1504,Gates,OTHER
10239,10241,1657,1479,1695,1503,LLC,OTHER
10250,10253,63,1505,112,1530,1698,OTHER
10255,10262,115,1505,210,1530,Harrison,OTHER
10264,10270,213,1505,300,1529,Mission,OTHER
10335,10338,713,1505,764,1532,1698,OTHER
10340,10347,767,1504,862,1530,Harrison,OTHER
10349,10355,865,1505,950,1531,Mission,OTHER
10425,10428,1381,1506,1432,1530,1698,OTHER
10430,10437,1435,1505,1530,1530,Harrison,OTHER
10439,10445,1533,1505,1618,1529,Mission,OTHER
10454,10457,60,1530,112,1555,West,OTHER
10459,10468,116,1530,233,1555,Dennisview,OTHER
