9458,9467,1209,1997,1294,2030,Employee's,OTHER
9469,9471,1299,1998,1327,2030,SSA,OTHER
9473,9478,1332,1998,1393,2029,number,OTHER
9514,9523,1715,1995,1797,2027,Employer's,OTHER
9525,9527,1802,1999,1833,2028,FED,OTHER
9529,9530,1837,2000,1853,2028,ID,OTHER
9532,9537,1857,2000,1919,2030,number,OTHER
9554,9563,2023,1998,2107,2030,Employee's,OTHER
9565,9567,2111,1998,2144,2030,SSA,OTHER
9569,9574,2148,1996,2211,2030,number,OTHER
9582,9591,150,2014,260,2047,25-8614153,OTHER
9762,9771,1757,2017,1864,2045,25-8614153,OTHER
9778,9783,134,2065,179,2097,social,OTHER
9785,9792,182,2065,242,2097,security,OTHER
9794,9797,244,2061,271,2093,tips,OTHER
9816,9816,1179,2053,1202,2088,8,OTHER
9818,9826,436,2056,501,2088,Allocated,OTHER
9828,9831,506,2058,550,2088,tips,OTHER
9865,9867,926,2066,946,2096,ial,OTHER
9869,9876,948,2065,1009,2095,security,OTHER
9878,9880,1012,2065,1027,2094,tir,OTHER
9900,9900,412,2554,436,2585,8,OTHER
9902,9910,1211,2055,1275,2088,Allocated,OTHER
9912,9915,1281,2057,1326,2088,tips,OTHER
9957,9962,1715,2059,1760,2091,Social,OTHER
9964,9971,1764,2064,1821,2093,security,OTHER
9973,9976,1824,2067,1849,2094,tips,OTHER
9994,10002,2023,2056,2088,2088,Allocated,OTHER
10004,10007,2093,2057,2134,2088,tips,OTHER
10071,10075,562,2073,606,2101,65937,OTHER
10077,10077,1274,2298,1277,2336,.,OTHER
10079,10080,619,2071,643,2097,92,OTHER
10153,10157,1335,2072,1381,2103,65937,OTHER
10159,10159,2087,2292,2090,2329,.,OTHER
10161,10162,1393,2073,1408,2098,92,OTHER
10249,10254,2149,2076,2205,2101,65937.,OTHER
10256,10257,2206,2073,2221,2100,92,OTHER
10262,10273,132,2116,218,2146,Verification,OTHER
10275,10278,222,2115,263,2145,Code,OTHER
10302,10303,408,2117,432,2149,10,OTHER
10305,10313,438,2117,518,2149,Dependent,OTHER
10315,10318,523,2118,554,2147,care,OTHER
10320,10327,559,2118,615,2145,benefits,OTHER
10347,10358,900,2117,985,2148,Verification,OTHER
10360,10363,990,2116,1026,2147,Code,OTHER
10385,10386,1179,2114,1208,2147,10,OTHER
10388,10396,1212,2116,1292,2148,Dependent,OTHER
10398,10401,1296,2118,1328,2148,care,OTHER
10403,10410,1332,2118,1386,2147,benefits,OTHER
10443,10454,1714,2118,1798,2147,Verification,OTHER
10456,10459,1802,2118,1836,2146,Code,OTHER
10479,10480,1992,2115,2020,2146,10,OTHER
10482,10490,2025,2116,2107,2147,Dependent,OTHER
10492,10495,2111,2117,2142,2147,care,OTHER
10497,10503,2146,2116,2195,2146,benefit,OTHER
10565,10567,2149,2131,2190,2164,190,OTHER
10741,10743,564,2134,600,2162,190,OTHER
10750,10761,136,2178,229,2205,Nonqualified,OTHER
10763,10767,233,2177,281,2205,plans,OTHER
10789,10790,415,2176,434,2207,2a,OTHER
10792,10794,440,2175,464,2206,See,OTHER
10796,10807,470,2175,556,2206,instructions,OTHER
10809,10811,561,2176,583,2205,for,OTHER
10813,10815,587,2176,615,2205,box,OTHER
10817,10818,620,2176,637,2205,12,OTHER
10834,10845,904,2176,997,2205,Nonqualified,OTHER
10847,10851,1002,2175,1049,2205,plans,OTHER
10872,10874,1178,2176,1208,2206,12a,OTHER
10876,10878,1212,2176,1238,2206,See,OTHER
10880,10891,1242,2176,1331,2206,instructions,OTHER
10893,10895,1334,2176,1355,2206,for,OTHER
10897,10899,1359,2175,1389,2205,box,OTHER
10901,10902,1393,2174,1412,2204,12,OTHER
10928,10939,1716,2175,1809,2205,Nonqualified,OTHER
10941,10945,1814,2175,1866,2205,plans,OTHER
10966,10967,2002,2178,2022,2208,2a,OTHER
10969,10971,2026,2177,2052,2207,See,OTHER
10973,10984,2057,2175,2146,2207,instructions,OTHER
10986,10988,2149,2175,2168,2206,for,OTHER
10990,10992,2172,2175,2203,2206,box,OTHER
10994,10995,2206,2175,2227,2206,12,OTHER
11001,11003,143,2230,170,2250,oth,OTHER
11081,11082,868,2233,891,2259,14,OTHER
11084,11087,911,2233,943,2256,Othe,OTHER
11143,11146,1315,2221,1381,2261,1695,OTHER
11180,11184,1725,2230,1769,2257,Other,OTHER
11222,11224,404,2302,414,2337,1's,OTHER
11226,11229,420,2302,441,2337,Stag,OTHER
11231,11234,447,2302,474,2337,emp.,OTHER
11236,11240,481,2301,501,2336,Fiet.,OTHER
11242,11245,508,2299,551,2335,Plan,OTHER
11247,11249,562,2298,578,2333,ard,OTHER
11251,11255,584,2295,612,2331,party,OTHER
11257,11260,618,2293,639,2329,sick,OTHER
11262,11264,645,2291,668,2326,pay,OTHER
11305,11306,1176,2299,1188,2337,13,OTHER
11308,11311,1194,2299,1215,2337,Stat,OTHER
11313,11315,1221,2298,1247,2337,emp,OTHER
11317,11319,1254,2298,1270,2336,Ret,OTHER
11321,11321,259,2337,264,2367,.,OTHER
11323,11326,1281,2296,1326,2336,Plan,OTHER
11328,11330,1334,2296,1349,2334,ard,OTHER
11332,11336,1356,2294,1386,2334,party,OTHER
11338,11341,1393,2293,1414,2332,sick,OTHER
11343,11345,1420,2291,1449,2331,pay,OTHER
11405,11408,2009,2295,2028,2332,Stat,OTHER
11410,11412,2034,2293,2062,2331,emp,OTHER
11414,11416,2069,2292,2083,2330,Ret,OTHER
11418,11418,1841,2337,1846,2366,.,OTHER
11420,11423,2094,2290,2138,2329,Plan,OTHER
11425,11427,2148,2290,2161,2328,ard,OTHER
11429,11433,2168,2290,2196,2327,party,OTHER
11435,11438,2203,2290,2224,2326,sick,OTHER
11440,11442,2230,2290,2257,2325,pay,OTHER
11444,11446,98,2334,128,2362,eff,OTHER
11448,11456,133,2336,215,2366,Employees,OTHER
11458,11461,218,2337,255,2367,name,OTHER
11463,11463,380,2497,398,2528,.,OTHER
11465,11471,267,2335,328,2367,address,OTHER
11473,11475,332,2334,360,2365,and,OTHER
11477,11479,364,2332,389,2364,ZIP,OTHER
11481,11484,393,2328,438,2362,code,OTHER
11528,11530,866,2335,897,2364,eff,OTHER
11532,11540,902,2336,983,2366,Employees,OTHER
11542,11546,987,2337,1032,2366,"name,",OTHER
11548,11554,1035,2335,1097,2366,address,OTHER
11556,11558,1100,2334,1128,2364,and,OTHER
11560,11562,1131,2332,1157,2363,ZIP,OTHER
11564,11567,1160,2329,1208,2362,code,OTHER
11623,11625,1679,2336,1712,2365,elf,OTHER
11627,11635,1715,2336,1796,2366,Employees,OTHER
11637,11640,1800,2337,1837,2366,name,OTHER
11642,11642,534,2502,538,2533,.,OTHER
11644,11650,1850,2335,1910,2366,address,OTHER
11652,11654,1914,2334,1942,2365,and,OTHER
11656,11658,1945,2333,1971,2363,ZIP,OTHER
11660,11663,1975,2331,2019,2362,code,OTHER
11670,11677,151,2381,264,2410,Nicholas,OTHER
11679,11683,283,2381,355,2408,Perry,OTHER
11757,11764,945,2381,1056,2408,Nicholas,OTHER
11766,11770,1076,2380,1146,2407,Perry,OTHER
11853,11860,1758,2380,1871,2409,Nicholas,OTHER
11862,11866,1888,2382,1964,2409,Perry,OTHER
11875,11877,155,2406,200,2436,635,OTHER
11879,11883,205,2406,276,2437,Frank,OTHER
11885,11890,283,2406,369,2437,Cliffs,OTHER
11892,11896,376,2406,447,2436,Suite,OTHER
11898,11900,454,2407,488,2435,800,OTHER
11961,11963,947,2406,993,2436,635,OTHER
11965,11969,998,2406,1070,2436,Frank,OTHER
11971,11976,1077,2406,1162,2436,Cliffs,OTHER
11978,11982,1169,2406,1240,2435,Suite,OTHER
11984,11986,1247,2408,1287,2434,800,OTHER
12058,12060,1762,2407,1806,2439,635,OTHER
12062,12066,1810,2406,1884,2438,Frank,OTHER
12068,12073,1889,2406,1975,2437,Cliffs,OTHER
12075,12079,1980,2407,2053,2436,Suite,OTHER
12081,12083,2059,2409,2102,2436,800,OTHER
12092,12096,152,2433,225,2465,North,OTHER
12098,12111,230,2432,421,2465,Alexandermouth,OTHER
12136,12140,519,2432,578,2463,35622,OTHER
12142,12146,583,2432,654,2464,-5133,OTHER
12178,12182,944,2434,1016,2464,North,OTHER
12184,12197,1024,2433,1211,2464,Alexandermouth,OTHER
12199,12200,1244,2430,1277,2458,KS,OTHER
12202,12211,1312,2432,1447,2462,35622-5133,OTHER
12274,12278,1759,2433,1831,2466,North,OTHER
12280,12293,1837,2431,2029,2464,Alexandermouth,OTHER
12295,12296,2057,2431,2097,2461,KS,OTHER
12298,12302,2125,2432,2184,2461,35622,OTHER
12304,12308,2189,2432,2263,2463,-5133,OTHER
12312,12313,101,2503,122,2527,15,OTHER
12315,12319,138,2502,184,2532,State,OTHER
12321,12330,229,2500,304,2532,Emplovers',OTHER
12332,12336,309,2498,340,2529,state,OTHER
12338,12339,344,2498,359,2528,ID,OTHER
12341,12342,364,2497,375,2528,no,OTHER
12344,12344,2119,2501,2123,2532,.,OTHER
12346,12347,406,2497,432,2529,16,OTHER
12349,12353,445,2498,481,2530,State,OTHER
12355,12359,486,2499,529,2532,wanes,OTHER
12361,12361,534,2557,539,2588,.,OTHER
12363,12366,543,2503,577,2535,tips,OTHER
12368,12368,582,2506,596,2536,S,OTHER
12370,12370,601,2508,615,2538,;,OTHER
12372,12373,1394,2510,1412,2540,25,OTHER
12395,12396,868,2500,890,2526,15,OTHER
12398,12402,906,2502,951,2535,State,OTHER
12418,12427,1022,2500,1096,2538,Emblovers',OTHER
12429,12433,1101,2498,1133,2531,state,OTHER
12435,12436,1138,2498,1149,2529,10,OTHER
12438,12439,1154,2497,1176,2529,no,OTHER
12441,12442,1181,2497,1208,2528,16,OTHER
12444,12448,1217,2497,1255,2528,State,OTHER
12450,12454,1260,2498,1302,2530,wanes,OTHER
12456,12456,1307,2501,1311,2531,",",OTHER
12458,12462,1315,2502,1355,2534,"tips,",OTHER
12464,12465,1359,2506,1388,2537,14,OTHER
12467,12468,1393,2570,1409,2599,25,OTHER
12491,12492,1678,2500,1706,2527,15,OTHER
12494,12498,1719,2499,1767,2534,state,OTHER
12510,12520,1825,2498,1909,2535,|Emplovers',OTHER
12522,12526,1914,2496,1945,2531,state,OTHER
12528,12529,1950,2496,1964,2530,10,OTHER
12531,12532,1969,2496,1987,2530,no,OTHER
12534,12535,1992,2496,2021,2530,16,OTHER
12537,12541,2031,2497,2066,2530,State,OTHER
12543,12547,2071,2498,2114,2532,wanes,OTHER
12549,12549,602,2562,612,2590,.,OTHER
12551,12555,2128,2501,2173,2535,tips.,OTHER
12557,12557,2178,2506,2182,2536,"""",OTHER
12559,12559,2187,2507,2201,2537,;,OTHER
12561,12561,1719,2778,1726,2805,2,OTHER
12567,12570,152,2574,188,2601,2530,OTHER
12576,12580,143,2558,180,2583,State,OTHER
12582,12587,183,2557,240,2583,income,OTHER
12618,12622,442,2554,484,2586,Local,OTHER
12624,12628,487,2556,531,2587,wanes,OTHER
12630,12630,1308,2560,1310,2590,.,OTHER
12632,12635,542,2558,567,2589,tips,OTHER
12637,12637,571,2559,576,2589,",",OTHER
12639,12641,579,2560,598,2590,etc,OTHER
12643,12643,2122,2557,2128,2588,.,OTHER
12699,12700,1179,2553,1209,2586,18,OTHER
12702,12706,1215,2554,1255,2587,Local,OTHER
12708,12712,1260,2556,1304,2590,wanes,OTHER
12714,12714,1796,2571,1801,2594,.,OTHER
12716,12720,1315,2561,1348,2593,tips-,OTHER
12722,12724,1353,2565,1388,2597,274,OTHER
12796,12797,1994,2555,2021,2585,18,OTHER
12799,12803,2029,2555,2069,2586,Local,OTHER
12805,12809,2074,2555,2118,2588,wanes,OTHER
12811,12811,993,2630,998,2656,.,OTHER
12813,12816,2132,2557,2155,2589,tips,OTHER
12818,12818,2159,2559,2165,2590,",",OTHER
12820,12823,2169,2559,2211,2592,etc.,OTHER
12837,12839,189,2571,229,2601,.56,OTHER
12841,12843,241,2556,270,2583,tax,OTHER
12917,12920,945,2570,983,2595,2630,OTHER
12924,12925,992,2571,1023,2598,56,OTHER
13014,13017,1757,2570,1794,2596,2530,OTHER
13019,13019,1806,2631,1813,2657,.,OTHER
13021,13022,1804,2571,1829,2598,56,OTHER
13026,13027,100,2616,125,2643,19,OTHER
13029,13030,143,2615,158,2641,Lo,OTHER
13069,13070,409,2615,431,2642,20,OTHER
13072,13079,443,2615,502,2643,Locality,OTHER
13081,13084,505,2616,558,2646,name,OTHER
13117,13121,944,2628,991,2656,11711,OTHER
13125,13126,1001,2629,1021,2656,52,OTHER
13148,13149,1179,2613,1205,2641,20,OTHER
13151,13158,1217,2614,1276,2644,Locality,OTHER
13160,13163,1279,2616,1332,2647,name,OTHER
13212,13216,1758,2630,1804,2657,11711,OTHER
13220,13221,1815,2627,1843,2655,52,OTHER
13241,13248,2029,2614,2088,2646,Locality,OTHER
13250,13253,2091,2619,2143,2651,name,OTHER
13255,13259,2147,2624,2201,2656,Blair,OTHER
13261,13266,2204,2629,2260,2662,Greens,OTHER
13332,13336,561,2632,616,2658,Blair,OTHER
13338,13343,619,2636,680,2659,Greens,OTHER
13406,13410,1334,2631,1390,2660,Blair,OTHER
13412,13417,1392,2633,1451,2663,Greens,OTHER
13438,13444,229,2677,315,2706,Federal,OTHER
13464,13469,417,2681,468,2705,Filing,OTHER
13486,13489,592,2679,642,2702,Copy,OTHER
13524,13531,1013,2676,1115,2708,WY.State,OTHER
13545,13550,1190,2684,1238,2705,Filing,OTHER
13562,13565,1367,2676,1414,2702,Copy,OTHER
13618,13621,1813,2675,1850,2706,City,OTHER
13623,13624,1854,2675,1875,2705,or,OTHER
13626,13630,1879,2675,1945,2713,Local,OTHER
13632,13637,2002,2681,2054,2708,Filing,OTHER
13657,13660,2179,2677,2230,2700,Copy,OTHER
13694,13697,325,2706,388,2734,Wage,OTHER
13699,13701,426,2702,468,2725,and,OTHER
13703,13705,505,2706,539,2728,Tax,OTHER
13784,13786,1198,2700,1238,2729,and,OTHER
13788,13790,1278,2702,1309,2727,Tax,OTHER
13871,13874,1921,2705,1984,2734,Wage,OTHER
13876,13878,2010,2702,2052,2732,and,OTHER
13880,13882,2091,2703,2127,2726,Tax,OTHER
13916,13924,319,2730,417,2756,Statement,OTHER
13949,13952,581,2742,669,2774,2018,OTHER
13968,13970,1094,999,1122,1026,W-2,OTHER
14026,14029,1359,2740,1444,2772,2018,OTHER
14066,14068,105,2742,174,2771,W-2,OTHER
14092,14100,1911,2729,2011,2753,Statement,OTHER
14120,14123,2166,2742,2254,2774,2018,OTHER
14127,14129,1686,2741,1754,2773,W-2,OTHER
14132,14135,99,2779,132,2806,Copy,OTHER
14137,14137,137,2780,148,2806,B,OTHER
14139,14140,153,2780,164,2807,to,OTHER
14142,14143,168,2780,185,2807,be,OTHER
14145,14149,190,2780,217,2807,filed,OTHER
14151,14154,222,2781,250,2807,with,OTHER
14156,14165,255,2781,330,2807,employee's,OTHER
14167,14173,335,2781,385,2806,Federal,OTHER
14175,14180,390,2781,442,2806,Income,OTHER
14182,14184,447,2780,468,2804,Tax,OTHER
14186,14191,473,2779,520,2804,Return,OTHER
14193,14195,561,2778,596,2809,OME,OTHER
14197,14199,600,2777,626,2806,No.,OTHER
14201,14205,631,2777,664,2804,1545-,OTHER
14207,14210,668,2778,709,2805,0008,OTHER
14215,14218,867,2779,901,2807,Copy,OTHER
14222,14223,918,2778,930,2805,to,OTHER
14225,14226,935,2778,952,2806,be,OTHER
14228,14232,957,2779,984,2807,filed,OTHER
14234,14234,989,2780,998,2808,w,OTHER
14240,14243,1072,2781,1097,2807,ze's,OTHER
14245,14249,1101,2780,1135,2807,State,OTHER
14251,14256,1140,2779,1192,2806,Income,OTHER
14258,14260,1197,2779,1220,2804,Tax,OTHER
14262,14267,1224,2779,1268,2804,Return,OTHER
14270,14272,1334,2777,1369,2808,OME,OTHER
14274,14276,1373,2775,1399,2805,No.,OTHER
14278,14286,1403,2775,1473,2807,1545-0008,OTHER
14311,14314,1680,2778,1714,2805,Copy,OTHER
14318,14319,1731,2778,1742,2806,to,OTHER
14321,14322,1747,2778,1764,2806,be,OTHER
14324,14328,1769,2779,1797,2807,filed,OTHER
14330,14333,1803,2780,1831,2808,with,OTHER
14346,14347,1987,2782,2000,2804,al,OTHER
14349,14354,2002,2781,2056,2806,Income,OTHER
14356,14358,2058,2781,2084,2807,Tax,OTHER
14360,14365,2086,2780,2139,2807,Return,OTHER
14367,14369,2148,2779,2184,2807,OMB,OTHER
14371,14373,2186,2779,2213,2807,No.,OTHER
14375,14383,2216,2777,2296,2807,1545-0008,OTHER
