1212,1214,812,182,849,201,.39,OTHER
1251,1254,1051,183,1104,201,3955,OTHER
1256,1256,1109,183,1117,201,.,OTHER
1258,1259,1121,182,1146,201,15,OTHER
1307,1308,301,199,333,219,MT,employerAddressState
1310,1319,361,198,498,219,73355-5435,employerAddressZip
1352,1352,681,208,691,222,7,OTHER
1354,1359,705,209,742,223,Social,OTHER
1361,1368,745,210,792,223,security,OTHER
1370,1373,794,210,816,223,tips,OTHER
1393,1393,971,209,982,223,8,OTHER
1395,1403,993,209,1049,223,Allocated,OTHER
1405,1408,1052,210,1070,223,tips,OTHER
1509,1513,726,233,793,253,92380,OTHER
1515,1515,797,234,806,253,.,OTHER
1517,1518,809,233,835,252,86,OTHER
1555,1563,1050,232,1174,253,136384.39,OTHER
1565,1565,13,260,22,273,d,OTHER
1567,1573,28,261,70,274,Control,OTHER
1575,1580,72,260,119,274,number,OTHER
1656,1656,681,259,690,273,9,OTHER
1658,1669,704,260,770,274,Verification,OTHER
1671,1674,772,261,802,274,Code,OTHER
1696,1697,965,260,979,273,10,OTHER
1699,1707,994,261,1058,274,Dependent,OTHER
1709,1712,1061,261,1087,274,care,OTHER
1714,1721,1089,261,1135,274,benefits,OTHER
1733,1739,68,284,163,304,4536486,OTHER
1868,1870,1050,283,1090,303,247,OTHER
1872,1872,12,311,22,326,e,OTHER
1874,1883,27,311,96,326,Employee's,OTHER
1885,1889,99,312,121,326,first,OTHER
1891,1894,123,312,158,325,name,OTHER
1896,1898,160,312,182,325,and,OTHER
1900,1906,185,312,216,325,initial,OTHER
1908,1911,280,311,305,325,Last,OTHER
1913,1916,308,312,341,326,name,OTHER
1955,1959,633,309,665,325,Suff.,OTHER
1961,1962,674,310,692,324,11,OTHER
1964,1975,703,310,775,325,Nonqualified,OTHER
1977,1981,778,311,808,325,plans,OTHER
2004,2006,968,310,986,323,12a,OTHER
2008,2010,1009,311,1033,325,See,OTHER
2012,2023,1036,311,1109,325,instructions,OTHER
2025,2027,1112,311,1131,325,for,OTHER
2029,2031,1133,310,1159,324,box,OTHER
2033,2034,1163,310,1178,324,12,OTHER
2135,2137,725,344,766,362,126,OTHER
2167,2167,962,326,972,340,C,OTHER
2169,2169,1007,342,1020,361,Y,OTHER
2171,2174,1050,344,1104,363,6990,OTHER
2185,2190,63,359,160,381,Daniel,employeeName
2192,2195,192,359,256,381,Ward,employeeName
2266,2267,676,371,689,384,13,OTHER
2269,2277,692,372,738,384,Statutory,OTHER
2279,2288,779,372,834,384,Retirement,OTHER
2290,2300,867,372,918,385,Third-party,OTHER
2307,2309,966,369,988,382,12b,OTHER
2320,2322,65,405,114,427,083,OTHER
2324,2330,126,405,242,429,Michael,OTHER
2332,2339,254,405,384,429,Motorway,OTHER
2341,2344,401,405,467,429,Apt.,OTHER
2346,2348,482,404,527,429,243,OTHER
2404,2411,692,389,738,400,employee,OTHER
2413,2416,779,391,799,399,plan,OTHER
2431,2434,867,389,886,400,sick,OTHER
2436,2438,888,389,905,401,pay,OTHER
2535,2535,700,409,709,424,X,OTHER
2561,2561,874,412,883,425,X,OTHER
2577,2578,1000,407,1025,424,GG,OTHER
2580,2582,1051,405,1090,425,454,OTHER
2593,2595,63,445,111,467,New,OTHER
2597,2601,130,445,207,467,Sarah,OTHER
2621,2622,288,444,319,465,NJ,OTHER
2630,2639,402,443,561,466,81853-6477,OTHER
2674,2675,675,437,689,448,14,OTHER
2677,2681,704,438,737,449,Other,OTHER
2820,2821,1000,468,1026,485,BB,OTHER
2823,2825,1051,468,1087,485,618,OTHER
2958,2960,966,493,987,507,12d,OTHER
3100,3102,1051,528,1090,547,912,OTHER
3104,3105,6,576,23,591,15,OTHER
3106,3106,10,559,21,575,f,OTHER
3108,3117,28,560,97,575,Employee's,OTHER
3119,3125,99,560,147,574,address,OTHER
3127,3129,150,560,171,575,and,OTHER
3131,3133,174,560,195,575,ZIP,OTHER
3135,3138,198,560,227,575,code,OTHER
3145,3149,29,576,59,591,State,OTHER
3151,3160,87,576,153,591,Employer's,OTHER
3164,3168,155,578,185,591,state,OTHER
3170,3171,187,578,201,591,ID,OTHER
3173,3178,204,578,246,591,number,OTHER
3188,3189,349,574,366,592,16,OTHER
3191,3195,369,575,400,592,State,OTHER
3197,3202,403,576,445,592,"wages,",OTHER
3204,3207,448,576,473,592,tips,OTHER
3209,3212,475,576,499,592,etc.,OTHER
3214,3215,525,575,558,596,17,OTHER
3217,3221,562,576,592,593,State,OTHER
3223,3228,595,577,637,592,income,OTHER
3230,3232,641,577,663,592,tax,OTHER
3234,3235,726,574,743,593,18,OTHER
3237,3241,745,575,778,593,Local,OTHER
3243,3251,781,574,846,594,wagesTips,OTHER
3253,3255,849,573,883,594,Ing,OTHER
3257,3258,930,578,944,591,19,OTHER
3260,3264,949,578,982,591,Local,OTHER
3266,3271,984,578,1028,591,income,OTHER
3273,3275,1031,577,1052,591,tax,OTHER
3287,3288,1115,576,1130,590,20,OTHER
3290,3297,1135,577,1182,591,Locality,OTHER
3299,3302,1185,579,1216,591,name,OTHER
3307,3308,17,603,44,619,HI,OTHER
3325,3334,133,600,268,620,475-36-724,OTHER
3352,3356,348,601,416,620,69133,box16StateWagesTips
3358,3358,419,601,428,620,.,box16StateWagesTips
3360,3361,432,600,458,621,16,box16StateWagesTips
3380,3384,540,599,606,621,"3392,",box17StateIncomeTax
3386,3387,609,600,635,620,89,box17StateIncomeTax
3398,3403,726,597,812,621,149896,OTHER
3405,3406,824,597,850,622,64,OTHER
3424,3428,927,598,994,623,24885,OTHER
3430,3430,999,598,1008,621,.,OTHER
3432,3433,1012,598,1039,621,84,OTHER
3451,3458,1113,607,1185,620,Kimberly,OTHER
3460,3463,1195,608,1229,620,Fork,OTHER
3469,3470,18,653,43,670,OR,OTHER
3486,3495,133,652,268,672,731-00-454,OTHER
3513,3517,347,652,416,672,61362,OTHER
3519,3519,419,652,427,671,.,OTHER
3521,3522,431,651,458,671,05,OTHER
3540,3543,538,643,585,672,3154,OTHER
3559,3564,725,646,811,675,141890,OTHER
3566,3567,825,644,849,672,83,OTHER
3585,3589,927,649,995,675,23584,OTHER
3591,3591,999,649,1007,673,.,OTHER
3593,3594,1012,648,1044,675,24,OTHER
3611,3618,1113,654,1181,673,Campbell,OTHER
3620,3625,1184,656,1237,673,Rapids,OTHER
3649,3652,139,683,207,708,Wage,OTHER
3654,3656,212,683,257,708,and,OTHER
3658,3660,265,684,304,709,Tax,OTHER
3704,3707,548,684,698,740,2018,taxYear
3740,3749,863,689,947,707,Department,OTHER
3751,3752,950,688,963,708,of,OTHER
3754,3756,966,688,989,708,the,OTHER
3758,3765,992,687,1055,708,Treasury,OTHER
3767,3774,1060,687,1111,708,internal,OTHER
3776,3782,1114,687,1177,708,Revenue,OTHER
3784,3790,1181,688,1235,707,Service,OTHER
3792,3795,3,724,37,739,Form,OTHER
3797,3799,47,723,74,739,W-2,OTHER
3814,3822,141,715,255,738,Statement,OTHER
3824,3827,4,746,47,764,Copy,OTHER
3829,3833,50,746,96,765,B--To,OTHER
3835,3836,100,746,121,765,Be,OTHER
3838,3842,124,746,164,765,Filed,OTHER
3844,3847,167,746,202,765,with,OTHER
3849,3858,205,746,296,765,Employee's,OTHER
3860,3866,299,746,379,765,FEDERAL,OTHER
3868,3870,385,746,412,764,Tax,OTHER
3872,3877,415,746,470,764,Return,OTHER
3879,3882,5,770,35,786,This,OTHER
3884,3894,38,769,122,786,information,OTHER
3896,3897,125,769,139,786,is,OTHER
3899,3903,142,769,183,786,being,OTHER
3905,3913,187,769,257,786,furnished,OTHER
3915,3916,260,769,275,786,to,OTHER
3918,3920,278,769,301,786,the,OTHER
3922,3929,306,769,361,786,Internal,OTHER
3931,3937,364,769,429,786,Revenue,OTHER
3939,3946,434,769,492,785,Service.,OTHER
