9186,9186,405,2057,427,2089,8,OTHER
9188,9196,437,2057,501,2088,Allocated,OTHER
9198,9201,507,2058,550,2088,tips,OTHER
9237,9240,923,2065,945,2096,cial,OTHER
9242,9249,947,2066,1008,2096,security,OTHER
9251,9253,1011,2066,1027,2096,tin,OTHER
9272,9272,1179,2053,1202,2088,8,OTHER
9274,9282,1209,2054,1276,2088,Allocated,OTHER
9284,9287,1282,2057,1324,2087,tips,OTHER
9331,9336,1714,2060,1760,2091,Social,OTHER
9338,9345,1764,2064,1822,2093,security,OTHER
9347,9350,1825,2066,1848,2093,tips,OTHER
9371,9379,2023,2058,2090,2088,Allocated,OTHER
9381,9384,2095,2057,2135,2087,tips,OTHER
9444,9449,561,2078,618,2102,72954.,OTHER
9451,9452,620,2072,643,2100,42,OTHER
9532,9537,1335,2073,1391,2103,72954.,OTHER
9539,9540,1393,2073,1410,2100,42,OTHER
9626,9631,2149,2075,2205,2102,72954.,OTHER
9633,9634,2206,2075,2221,2101,42,OTHER
9639,9650,133,2115,216,2146,Verification,OTHER
9652,9655,221,2115,262,2144,Code,OTHER
9677,9678,408,2117,434,2149,10,OTHER
9680,9688,439,2118,520,2149,Dependent,OTHER
9690,9693,525,2118,555,2147,care,OTHER
9694,9696,561,2134,602,2161,239,OTHER
9757,9763,560,2118,609,2145,benefit,OTHER
9786,9797,902,2117,984,2148,Verification,OTHER
9799,9802,989,2116,1027,2148,Code,OTHER
9824,9825,1179,2114,1208,2148,10,OTHER
9827,9835,1213,2116,1293,2149,Dependent,OTHER
9837,9840,1297,2118,1328,2149,care,OTHER
9842,9849,1333,2117,1388,2147,benefits,OTHER
9885,9896,1714,2119,1797,2148,Verification,OTHER
9898,9901,1802,2119,1845,2147,Code,OTHER
9921,9922,1992,2115,2021,2146,10,OTHER
9924,9932,2025,2116,2107,2148,Dependent,OTHER
9934,9937,2112,2117,2143,2148,care,OTHER
9939,9945,2147,2117,2196,2147,benefit,OTHER
10091,10093,1336,2133,1376,2164,239,OTHER
10096,10096,108,2176,125,2203,1,OTHER
10098,10109,136,2177,229,2205,Nonqualified,OTHER
10111,10115,233,2177,281,2205,plans,OTHER
10137,10138,414,2176,435,2207,2a,OTHER
10140,10142,440,2176,464,2206,See,OTHER
10144,10155,470,2176,556,2206,instructions,OTHER
10157,10159,561,2176,582,2205,for,OTHER
10161,10163,587,2176,616,2205,box,OTHER
10165,10166,621,2175,638,2204,12,OTHER
10184,10195,905,2175,997,2205,Nonqualified,OTHER
10197,10201,1002,2175,1049,2205,plans,OTHER
10223,10224,1185,2176,1208,2207,2a,OTHER
10226,10228,1212,2176,1238,2207,See,OTHER
10230,10241,1243,2176,1331,2207,instructions,OTHER
10243,10245,1336,2176,1356,2206,for,OTHER
10247,10249,1361,2175,1389,2205,box,OTHER
10251,10252,1394,2175,1407,2204,12,OTHER
10279,10279,1689,2175,1708,2203,1,OTHER
10281,10292,1718,2175,1812,2205,Nonqualified,OTHER
10294,10298,1816,2176,1868,2205,plans,OTHER
10323,10324,2002,2178,2022,2207,2a,OTHER
10326,10328,2026,2177,2051,2207,See,OTHER
10330,10341,2056,2175,2145,2207,instructions,OTHER
10343,10345,2148,2175,2169,2206,for,OTHER
10347,10349,2173,2175,2203,2206,box,OTHER
10351,10352,2206,2175,2227,2206,12,OTHER
10358,10360,143,2230,171,2251,oth,OTHER
10439,10440,868,2233,891,2259,14,OTHER
10442,10445,910,2232,942,2256,Othe,OTHER
10537,10537,1689,2232,1703,2256,4,OTHER
10539,10543,1729,2228,1765,2261,other,OTHER
10581,10583,405,2240,446,2275,726,OTHER
10784,10784,2128,2247,2142,2280,1,OTHER
10786,10788,2148,2246,2187,2279,585,OTHER
10825,10827,405,2270,450,2311,120,OTHER
11008,11009,1992,2287,2002,2324,13,OTHER
11011,11014,2009,2289,2028,2327,stat,OTHER
11016,11018,2035,2291,2061,2329,emp,OTHER
11020,11022,2068,2294,2082,2330,Ret,OTHER
11024,11024,2087,2295,2090,2330,.,OTHER
11026,11029,2094,2295,2139,2331,Plan,OTHER
11031,11033,560,2295,577,2332,ard,OTHER
11035,11039,1355,2294,1382,2335,party,OTHER
11041,11044,618,2291,639,2328,sick,OTHER
11046,11048,645,2288,673,2326,pay,OTHER
11085,11086,403,2301,415,2336,13,OTHER
11088,11091,419,2301,442,2336,Stat,OTHER
11093,11096,447,2300,476,2336,emp.,OTHER
11098,11101,482,2299,504,2335,Ret.,OTHER
11103,11106,509,2297,551,2334,Plan,OTHER
11108,11110,2146,2295,2163,2331,ard,OTHER
11112,11117,583,2293,611,2331,partly,OTHER
11119,11122,2203,2293,2225,2329,sick,OTHER
11124,11126,1418,2291,1448,2331,pay,OTHER
11177,11178,1207,2300,1213,2341,of,OTHER
11180,11182,1220,2299,1247,2340,emp,OTHER
11184,11187,1255,2298,1274,2339,Fet.,OTHER
11189,11192,1281,2296,1326,2338,Plan,OTHER
11194,11196,1334,2295,1347,2336,ard,OTHER
11198,11202,2170,2294,2196,2330,party,OTHER
11204,11207,1389,2293,1411,2333,Sick,OTHER
11209,11211,2232,2290,2256,2327,pay,OTHER
11213,11215,97,2334,128,2362,eff,OTHER
11217,11225,133,2336,214,2365,Employees,OTHER
11227,11231,217,2338,265,2366,name.,OTHER
11233,11239,268,2336,329,2366,address,OTHER
11241,11243,332,2334,361,2365,and,OTHER
11245,11247,364,2332,390,2364,ZIP,OTHER
11249,11252,393,2328,439,2362,code,OTHER
11298,11300,866,2335,897,2363,elf,OTHER
11302,11310,902,2336,983,2366,Employees,OTHER
11312,11315,986,2337,1024,2366,name,OTHER
11319,11325,1036,2336,1098,2366,address,OTHER
11327,11329,1101,2335,1129,2365,and,OTHER
11331,11333,1131,2334,1159,2364,ZIP,OTHER
11335,11338,1161,2333,1203,2363,code,OTHER
11395,11397,1679,2336,1711,2365,elf,OTHER
11399,11407,1714,2336,1797,2366,Employees,OTHER
11409,11413,1800,2337,1847,2366,name.,OTHER
11415,11421,1850,2336,1910,2366,address,OTHER
11423,11425,1913,2335,1942,2365,and,OTHER
11427,11429,1945,2334,1970,2364,ZIP,OTHER
11431,11434,1973,2332,2022,2363,code,OTHER
11440,11444,152,2382,223,2413,Aaron,OTHER
11446,11452,257,2382,349,2408,Kennedy,OTHER
11530,11534,945,2381,1016,2407,Aaron,OTHER
11536,11542,1050,2381,1132,2407,Kennedy,OTHER
11626,11630,1759,2380,1831,2411,Aaron,OTHER
11632,11638,1863,2380,1957,2407,Kennedy,OTHER
11645,11647,155,2406,200,2436,209,OTHER
11649,11653,204,2406,278,2434,Brown,OTHER
11655,11658,282,2407,342,2436,Camp,OTHER
11734,11736,947,2405,993,2433,209,OTHER
11738,11742,997,2405,1070,2434,Brown,OTHER
11744,11747,1077,2408,1135,2436,Camp,OTHER
11831,11833,1759,2407,1806,2436,209,OTHER
11835,11839,1810,2407,1883,2435,Brown,OTHER
11841,11844,1888,2408,1950,2436,Camp,OTHER
11850,11854,151,2431,225,2463,North,OTHER
11856,11860,231,2431,306,2461,Craig,OTHER
11862,11863,349,2432,381,2458,SC,OTHER
11865,11874,426,2434,563,2464,32387-1856,OTHER
11940,11944,945,2434,1015,2462,North,OTHER
11946,11950,1025,2433,1096,2462,Craig,OTHER
11952,11953,1142,2434,1171,2457,SC,OTHER
11955,11959,1221,2433,1280,2463,32387,OTHER
11961,11965,1284,2431,1357,2463,-1856,OTHER
12037,12041,1757,2431,1831,2464,North,OTHER
12043,12047,1837,2432,1911,2464,Craig,OTHER
12049,12050,1956,2435,1982,2455,SC,OTHER
12052,12056,2032,2433,2093,2464,32387,OTHER
12060,12063,2111,2432,2168,2461,1856,OTHER
12073,12073,212,2455,234,2485,o,OTHER
12076,12076,107,2503,122,2525,5,OTHER
12078,12082,138,2501,183,2530,State,OTHER
12084,12093,228,2502,305,2536,2mplovers',OTHER
12095,12099,309,2499,340,2530,state,OTHER
12101,12102,344,2499,360,2528,ID,OTHER
12104,12105,363,2498,377,2527,no,OTHER
12107,12107,380,2497,400,2527,.,OTHER
12109,12110,407,2497,433,2527,16,OTHER
12112,12116,445,2498,482,2528,State,OTHER
12118,12122,486,2499,538,2531,wades,OTHER
12124,12127,541,2502,581,2535,tips,OTHER
12129,12130,587,2507,612,2538,16,OTHER
12132,12133,620,2511,636,2541,57,OTHER
12160,12161,868,2501,890,2525,15,OTHER
12163,12167,907,2503,949,2534,State,OTHER
12182,12183,1022,2508,1047,2540,20,OTHER
12185,12191,1049,2502,1097,2537,jovers',OTHER
12193,12197,1100,2499,1133,2531,state,OTHER
12199,12200,1136,2499,1150,2529,ID,OTHER
12202,12203,1154,2498,1174,2528,no,OTHER
12205,12206,1178,2497,1208,2527,16,OTHER
12208,12212,1217,2498,1255,2527,State,OTHER
12214,12218,1259,2499,1310,2530,wades,OTHER
12220,12223,1314,2502,1355,2534,tips,OTHER
12225,12227,1360,2507,1388,2538,"10,",OTHER
12229,12230,1393,2512,1409,2541,57,OTHER
12257,12258,1679,2500,1706,2527,15,OTHER
12260,12264,1719,2501,1766,2536,State,OTHER
12277,12286,1833,2501,1910,2538,Employers',OTHER
12288,12292,1913,2499,1946,2531,state,OTHER
12294,12295,1950,2498,1964,2529,ID,OTHER
12297,12298,1968,2498,1988,2529,no,OTHER
12300,12301,1992,2497,2022,2528,16,OTHER
12303,12307,2030,2497,2068,2529,State,OTHER
12309,12313,2072,2498,2116,2531,wanes,OTHER
12315,12315,2121,2501,2124,2532,.,OTHER
12317,12321,2129,2501,2162,2535,tips.,OTHER
12323,12325,2167,2504,2200,2539,916,OTHER
12327,12328,2207,2508,2220,2541,57,OTHER
12331,12331,107,2557,122,2579,7,OTHER
12333,12337,143,2559,180,2583,State,OTHER
12339,12344,182,2558,240,2583,income,OTHER
12346,12348,241,2556,269,2583,tax,OTHER
12372,12372,412,2554,435,2584,8,OTHER
12374,12378,441,2555,484,2586,Local,OTHER
12380,12385,487,2557,539,2587,"wades,",OTHER
12387,12391,542,2560,576,2588,"tips,",OTHER
12393,12396,580,2562,623,2590,etc.,OTHER
12456,12457,1178,2553,1210,2585,18,OTHER
12459,12463,1216,2554,1256,2586,Local,OTHER
12465,12469,1261,2557,1313,2589,wanes,OTHER
12471,12475,1317,2561,1349,2592,"tips,",OTHER
12477,12479,1353,2565,1388,2595,940,OTHER
12481,12482,2207,2568,2223,2600,46,OTHER
12513,12514,1683,2553,1707,2579,17,OTHER
12516,12520,1723,2557,1761,2583,State,OTHER
12522,12527,1762,2560,1820,2584,income,OTHER
12529,12530,1821,2560,1840,2584,ta,OTHER
12557,12558,1994,2555,2020,2584,18,OTHER
12560,12564,2029,2555,2070,2586,Local,OTHER
12566,12571,2074,2555,2128,2590,wanes.,OTHER
12573,12577,2132,2559,2165,2593,tips:,OTHER
12579,12579,2169,2563,2189,2596,9,OTHER
12581,12582,1393,2571,1409,2597,46,OTHER
12675,12678,946,2571,984,2595,3808,OTHER
12680,12680,985,2573,992,2595,.,OTHER
12682,12683,993,2573,1021,2597,39,OTHER
12686,12687,99,2616,125,2642,19,OTHER
12689,12694,152,2626,207,2655,16591.,OTHER
12703,12703,142,2615,157,2640,L,OTHER
12740,12741,409,2615,432,2642,20,OTHER
12743,12750,444,2615,502,2644,Locality,OTHER
12752,12755,505,2616,558,2646,name,OTHER
12787,12788,946,2627,963,2654,16,OTHER
12790,12792,965,2628,991,2655,691,OTHER
12794,12794,993,2628,1000,2654,.,OTHER
12796,12797,209,2624,238,2655,61,OTHER
12821,12822,1178,2612,1207,2641,20,OTHER
12824,12831,1217,2614,1276,2644,Locality,OTHER
12833,12836,1279,2616,1331,2647,name,OTHER
12915,12922,2028,2614,2088,2645,Locality,OTHER
12924,12927,2091,2617,2143,2651,name,OTHER
12929,12932,2147,2624,2191,2657,Boyd,OTHER
12934,12936,608,2638,635,2658,Row,OTHER
12957,12958,1002,2625,1030,2653,61,OTHER
13000,13002,572,2636,604,2656,ayd,OTHER
13004,13006,1381,2636,1406,2661,Row,OTHER
13077,13080,1333,2631,1377,2660,Boyd,OTHER
13082,13084,2195,2633,2219,2662,Row,OTHER
13128,13132,1758,2627,1804,2651,16591,OTHER
13134,13134,1806,2627,1815,2651,.,OTHER
13136,13137,1816,2625,1840,2650,61,OTHER
13157,13163,230,2677,315,2706,Federal,OTHER
13183,13188,416,2681,468,2706,Filing,OTHER
13203,13206,592,2676,642,2701,Copy,OTHER
13245,13252,1012,2677,1115,2707,WA.State,OTHER
13266,13271,1190,2684,1238,2705,Filing,OTHER
13283,13286,1367,2675,1413,2702,Copy,OTHER
13340,13343,1812,2675,1850,2705,City,OTHER
13345,13346,1855,2675,1875,2705,or,OTHER
13348,13352,1879,2675,1945,2713,Local,OTHER
13354,13359,2001,2679,2055,2708,Filing,OTHER
13379,13382,2179,2677,2227,2701,Copy,OTHER
13415,13418,325,2706,388,2734,Wage,OTHER
13420,13422,426,2702,468,2725,and,OTHER
13424,13426,505,2706,538,2728,Tax,OTHER
13507,13509,1198,2700,1240,2729,and,OTHER
13511,13513,1277,2703,1311,2727,Tax,OTHER
13595,13598,1921,2705,1984,2734,Wage,OTHER
13600,13602,2010,2702,2052,2732,and,OTHER
13604,13606,2091,2703,2127,2726,Tax,OTHER
13639,13647,319,2731,417,2756,Statement,OTHER
13670,13673,582,2741,667,2774,2018,OTHER
13722,13730,1098,2727,1204,2755,Statement,OTHER
13750,13753,1359,2740,1442,2772,2018,OTHER
13818,13826,1911,2729,2011,2753,Statement,OTHER
13846,13849,2166,2743,2251,2774,2018,OTHER
13852,13854,1093,999,1121,1026,W-2,OTHER
13936,13938,107,2743,174,2771,W-2,OTHER
14035,14037,874,2744,943,2770,W-2,OTHER
14039,14042,99,2779,132,2806,Copy,OTHER
14044,14044,137,2780,148,2807,B,OTHER
14046,14047,152,2780,164,2807,to,OTHER
14049,14050,168,2780,185,2807,be,OTHER
14052,14056,190,2781,218,2807,filed,OTHER
14058,14061,223,2781,250,2807,with,OTHER
14063,14072,255,2781,329,2807,employee's,OTHER
14074,14080,335,2781,386,2806,Federal,OTHER
14082,14087,391,2781,441,2805,Income,OTHER
14089,14091,446,2780,469,2804,Tax,OTHER
14093,14098,474,2779,521,2804,Return,OTHER
14100,14102,562,2779,596,2810,OMB,OTHER
14104,14106,600,2778,625,2806,No.,OTHER
14108,14116,630,2778,708,2806,1545-0008,OTHER
14124,14127,867,2779,901,2807,Copy,OTHER
14129,14129,1719,2778,1726,2805,2,OTHER
14131,14132,918,2778,930,2805,to,OTHER
14134,14135,935,2778,952,2806,be,OTHER
14137,14141,957,2779,984,2807,filed,OTHER
14143,14143,989,2780,998,2808,w,OTHER
14149,14152,1072,2781,1097,2807,ze's,OTHER
14154,14158,1101,2780,1137,2807,State,OTHER
14160,14165,1141,2780,1192,2806,Income,OTHER
14167,14169,1196,2779,1221,2804,Tax,OTHER
14171,14176,1225,2779,1269,2804,Return,OTHER
14178,14180,1335,2777,1368,2808,OMB,OTHER
14182,14183,1372,2776,1388,2805,No,OTHER
14185,14185,1393,2775,1397,2804,.,OTHER
14187,14195,1402,2775,1472,2807,1545-0008,OTHER
14221,14224,1680,2778,1714,2805,Copy,OTHER
14228,14229,1731,2778,1742,2806,to,OTHER
14231,14232,1747,2779,1763,2806,be,OTHER
14234,14238,1769,2779,1797,2807,filed,OTHER
14240,14243,1802,2780,1831,2808,with,OTHER
14256,14257,1987,2782,2000,2804,al,OTHER
14259,14264,2002,2781,2055,2806,Income,OTHER
14266,14268,2058,2781,2083,2807,Tax,OTHER
14270,14275,2086,2780,2138,2807,Return,OTHER
14277,14279,2147,2779,2184,2807,OMB,OTHER
14281,14283,2186,2779,2213,2807,No.,OTHER
14285,14293,2215,2777,2295,2807,1545-0008,OTHER
