1266,1269,759,1707,863,1746,Code,OTHER
1293,1294,1272,1707,1318,1746,10,OTHER
1299,1307,1364,1707,1579,1746,Dependent,OTHER
1309,1312,1591,1707,1676,1746,care,OTHER
1314,1321,1687,1707,1847,1746,benefits,OTHER
1344,1344,810,1754,834,1797,0,OTHER
1390,1392,1694,1754,1769,1797,107,OTHER
1395,1396,430,1865,476,1903,11,OTHER
1401,1412,533,1865,785,1903,Nonqualified,OTHER
1414,1418,797,1865,905,1903,plans,OTHER
1441,1443,1272,1865,1341,1903,12a,OTHER
1445,1447,1364,1865,1438,1903,See,OTHER
1449,1460,1449,1865,1687,1903,instructions,OTHER
1462,1464,1699,1865,1754,1903,for,OTHER
1466,1468,1765,1865,1839,1903,box,OTHER
1470,1471,1851,1865,1897,1903,12,OTHER
1483,1485,641,1912,716,1955,169,OTHER
1543,1544,1402,1966,1452,2009,AA,OTHER
1558,1558,1652,1966,1677,2009,|,OTHER
1562,1565,1694,1966,1794,2009,5083,OTHER
1567,1568,430,2025,476,2064,14,OTHER
1574,1578,545,2025,656,2064,Other,OTHER
1613,1615,1272,2025,1344,2064,12b,OTHER
1624,1624,1427,2021,1452,2064,C,OTHER
1638,1638,1652,2021,1677,2064,|,OTHER
1642,1644,1694,2021,1769,2064,402,OTHER
1692,1694,1272,2080,1341,2118,12c,OTHER
1717,1717,1652,2075,1677,2118,|,OTHER
1721,1723,1694,2075,1769,2118,341,OTHER
1771,1773,1272,2134,1344,2173,12d,OTHER
1782,1782,1427,2130,1452,2173,Q,OTHER
1796,1796,1652,2130,1677,2173,|,OTHER
1800,1802,1694,2130,1769,2172,234,OTHER
1850,1851,1271,2195,1308,2226,13,OTHER
1853,1856,1318,2195,1381,2226,Stat,OTHER
1858,1861,1390,2195,1468,2226,emp.,OTHER
1863,1866,1482,2195,1545,2226,Ret.,OTHER
1868,1871,1554,2195,1625,2226,Plan,OTHER
1879,1881,1692,2195,1744,2226,3rd,OTHER
1883,1887,1754,2195,1835,2226,party,OTHER
1889,1892,1843,2195,1908,2226,sick,OTHER
1894,1896,1918,2195,1975,2226,pay,OTHER
1950,1950,1359,2239,1384,2282,x,OTHER
1962,1962,1569,2239,1594,2282,0,OTHER
1980,1980,1796,2239,1821,2282,0,OTHER
1982,1984,430,2298,478,2337,e/f,OTHER
1988,1996,525,2298,743,2337,Employees,OTHER
1998,2002,755,2298,875,2337,"name,",OTHER
2004,2010,886,2298,1045,2337,address,OTHER
2012,2014,1056,2298,1130,2337,and,OTHER
2016,2018,1142,2298,1206,2337,ZIP,OTHER
2020,2023,1218,2298,1315,2337,code,OTHER
2040,2043,644,2400,784,2461,Lisa,employeeName
2049,2053,959,2400,1134,2461,Scott,employeeName
2069,2072,644,2478,784,2539,7320,OTHER
2074,2077,819,2478,959,2539,Eric,OTHER
2079,2084,994,2478,1204,2539,Valley,OTHER
2100,2109,644,2557,994,2618,Carsonberg,OTHER
2115,2116,1169,2557,1239,2618,WV,OTHER
2136,2145,1309,2557,1659,2618,05649-6630,OTHER
2147,2148,430,2688,476,2727,15,OTHER
2153,2157,533,2688,635,2727,State,OTHER
2170,2179,851,2691,1050,2726,Employers',OTHER
2181,2185,1060,2691,1148,2726,state,OTHER
2187,2188,1159,2691,1196,2726,ID,OTHER
2190,2192,1207,2691,1263,2726,no.,OTHER
2194,2195,1272,2688,1318,2727,16,OTHER
2201,2205,1376,2688,1477,2727,State,OTHER
2207,2212,1489,2688,1628,2727,"wages,",OTHER
2214,2218,1639,2688,1724,2727,"tips,",OTHER
2220,2223,1736,2688,1807,2727,etc.,OTHER
2239,2240,641,2735,691,2778,MA,OTHER
2247,2256,825,2735,1075,2778,805-19-090,OTHER
2295,2303,1694,2735,1919,2778,111458.45,box16StateWagesTips
2306,2307,430,2846,476,2884,17,OTHER
2313,2317,545,2846,646,2884,State,OTHER
2319,2324,658,2846,803,2884,income,OTHER
2326,2328,815,2846,875,2884,tax,OTHER
2352,2353,1272,2846,1318,2884,18,OTHER
2360,2364,1376,2846,1484,2884,Local,OTHER
2366,2371,1496,2846,1635,2884,"wages,",OTHER
2373,2377,1646,2846,1731,2884,"tips,",OTHER
2379,2382,1743,2846,1814,2884,etc.,OTHER
2396,2401,641,2892,791,2936,5424.1,box17StateIncomeTax
2454,2462,1694,2892,1919,2936,253031.21,OTHER
2465,2466,430,3003,476,3042,19,OTHER
2472,2476,545,3003,653,3042,Local,OTHER
2478,2483,665,3003,810,3042,income,OTHER
2485,2487,822,3003,882,3042,tax,OTHER
2511,2512,1272,3003,1318,3042,20,OTHER
2519,2526,1376,3003,1533,3042,Locality,OTHER
2528,2531,1544,3003,1652,3042,name,OTHER
