11231,11234,1382,1507,1432,1530,0377,OTHER
11236,11240,1435,1506,1497,1530,David,OTHER
11242,11246,1503,1506,1561,1530,Shoal,OTHER
11256,11260,61,1532,122,1556,North,OTHER
11262,11275,128,1532,287,1556,Anthonychester,OTHER
11277,11278,325,1534,349,1551,NH,OTHER
11280,11289,394,1530,502,1554,96961-6876,OTHER
11339,11343,712,1531,773,1555,North,OTHER
11345,11358,778,1531,934,1555,Anthonychester,OTHER
11360,11361,977,1534,1000,1551,NH,OTHER
11363,11372,1045,1532,1152,1556,96961-6876,OTHER
11433,11437,1383,1533,1439,1556,North,OTHER
11439,11452,1447,1533,1606,1556,Anthonychester,OTHER
11454,11455,1644,1534,1668,1551,NH,OTHER
11457,11466,1712,1531,1827,1553,96961-6876,OTHER
11473,11482,49,1591,118,1614,Employer's,OTHER
11489,11498,60,1606,150,1627,53-9494262,OTHER
11501,11503,121,1592,147,1614,FED,OTHER
11505,11506,150,1592,164,1614,ID,OTHER
11508,11513,167,1591,218,1614,number,OTHER
11523,11523,269,1594,284,1615,a,OTHER
11525,11534,295,1594,373,1614,Employee's,OTHER
11536,11538,374,1594,398,1615,SSA,OTHER
11570,11579,678,1591,750,1612,Employer's,OTHER
11670,11679,712,1606,799,1625,53-9494262,OTHER
11681,11683,752,1592,778,1613,FED,OTHER
11685,11686,780,1592,795,1613,ID,OTHER
11688,11693,797,1592,850,1613,number,OTHER
11705,11714,931,1589,1006,1613,Employee's,OTHER
11716,11718,1009,1592,1035,1614,SSA,OTHER
11720,11725,1037,1592,1096,1614,number,OTHER
11757,11757,1315,1590,1329,1610,b,OTHER
11759,11768,1347,1591,1418,1612,Employer's,OTHER
11770,11772,1419,1591,1446,1613,FED,OTHER
11774,11775,1448,1591,1464,1613,ID,OTHER
11777,11782,1466,1591,1518,1614,number,OTHER
11798,11798,1572,1592,1587,1615,a,OTHER
11800,11809,1600,1590,1674,1614,Employee's,OTHER
11811,11813,1677,1590,1704,1612,SSA,OTHER
11815,11820,1706,1591,1757,1613,number,OTHER
11827,11832,51,1642,88,1665,Social,OTHER
11834,11841,92,1644,141,1667,security,OTHER
11843,11846,144,1645,177,1668,tips,OTHER
11863,11871,295,1644,357,1665,Allocated,OTHER
11873,11876,359,1645,383,1665,tips,OTHER
11909,11914,681,1643,720,1663,Social,OTHER
11916,11923,723,1645,773,1665,security,OTHER
11925,11928,775,1646,798,1665,tips,OTHER
11949,11957,931,1644,992,1665,Allocated,OTHER
11959,11962,993,1647,1016,1668,tips,OTHER
12002,12007,1348,1645,1389,1663,Social,OTHER
12008,12013,1381,1657,1428,1679,41698.,OTHER
12202,12209,1391,1645,1442,1666,security,OTHER
12211,12214,1444,1645,1465,1666,tips,OTHER
12234,12242,1599,1645,1660,1667,Allocated,OTHER
12244,12247,1663,1646,1694,1668,tips,OTHER
12308,12312,406,1664,449,1682,$135.,OTHER
12393,12395,1048,1662,1072,1681,135,OTHER
12397,12397,438,2043,453,2062,.,OTHER
12399,12399,1080,1666,1086,1683,0,OTHER
12488,12494,1700,1662,1754,1681,39135.0,OTHER
12501,12512,47,1696,122,1718,Verification,OTHER
12514,12517,124,1696,161,1718,Code,OTHER
12536,12537,272,1695,289,1716,10,OTHER
12539,12547,299,1695,370,1718,Dependent,OTHER
12549,12552,373,1696,401,1719,care,OTHER
12554,12556,404,1697,423,1719,ber,OTHER
12583,12594,682,1696,753,1718,Verification,OTHER
12596,12599,755,1697,790,1719,Cade,OTHER
12620,12621,907,1692,924,1714,In,OTHER
12623,12631,932,1694,1003,1718,Dependent,OTHER
12633,12636,1005,1697,1036,1718,care,OTHER
12638,12645,1037,1697,1096,1718,benefits,OTHER
12673,12684,1347,1697,1422,1718,Verification,OTHER
12686,12689,1423,1697,1458,1718,Code,OTHER
12714,12715,1573,1696,1591,1716,10,OTHER
12717,12725,1602,1696,1672,1718,Dependent,OTHER
12727,12730,1675,1697,1703,1718,care,OTHER
12732,12739,1705,1698,1759,1718,benefits,OTHER
12979,12981,1701,1715,1728,1730,229,OTHER
12984,12985,20,1748,38,1769,11,OTHER
12987,12998,51,1748,133,1771,Nonqualified,OTHER
13000,13004,136,1749,172,1772,plans,OTHER
13022,13024,269,1748,297,1770,12a,OTHER
13026,13028,299,1748,324,1770,See,OTHER
13030,13041,327,1748,400,1770,instructions,OTHER
13043,13045,403,1748,422,1770,for,OTHER
13047,13049,425,1748,451,1770,box,OTHER
13051,13052,454,1748,471,1770,12,OTHER
13066,13067,652,1750,668,1768,11,OTHER
13069,13080,681,1749,765,1770,Nanqualified,OTHER
13082,13086,767,1749,807,1770,plans,OTHER
13108,13109,911,1747,933,1769,2a,OTHER
13111,13113,935,1748,960,1770,See,OTHER
13115,13126,962,1749,1036,1772,instructions,OTHER
13128,13130,1038,1749,1058,1772,for,OTHER
13132,13134,1059,1749,1088,1771,box,OTHER
13136,13137,1089,1749,1109,1771,12,OTHER
13162,13173,1349,1747,1433,1769,Nonqualified,OTHER
13357,13359,1379,1764,1411,1779,256,OTHER
13361,13365,1434,1746,1476,1769,plans,OTHER
13392,13394,1572,1749,1600,1770,12a,OTHER
13396,13398,1602,1749,1627,1771,See,OTHER
13400,13411,1629,1749,1704,1771,instructions,OTHER
13413,13415,1706,1748,1726,1771,for,OTHER
13417,13419,1728,1748,1755,1770,box,OTHER
13421,13422,1756,1747,1776,1769,12,OTHER
13425,13426,18,1801,35,1816,14,OTHER
13428,13432,55,1801,92,1819,Other,OTHER
13458,13460,270,1804,295,1822,126,OTHER
13469,13471,399,1800,423,1818,636,OTHER
13506,13507,649,1799,667,1816,14,OTHER
13509,13513,685,1801,723,1818,Other,OTHER
13543,13546,904,1803,936,1828,1213,OTHER
13568,13570,1033,1802,1060,1821,636,OTHER
13605,13609,1354,1802,1388,1819,Other,OTHER
13641,13643,1573,1804,1598,1823,12b,OTHER
13665,13667,1701,1794,1731,1816,636,OTHER
13713,13715,398,1816,427,1837,637,OTHER
13788,13790,906,1819,931,1839,12c,OTHER
13813,13815,1033,1816,1063,1838,637,OTHER
13909,13911,1701,1818,1730,1841,637,OTHER
13947,13949,269,1833,302,1860,12d,OTHER
13985,13986,269,1848,283,1873,13,OTHER
13988,13991,285,1850,315,1878,stat,OTHER
14068,14069,904,1850,916,1874,13,OTHER
14070,14072,904,1834,937,1857,12d,OTHER
14194,14196,920,1852,933,1876,512,OTHER
14198,14198,936,1854,939,1877,:,OTHER
14200,14203,942,1855,964,1880,ehit,OTHER
14205,14206,967,1857,978,1880,Re,OTHER
14208,14208,980,1858,983,1881,:,OTHER
14210,14210,985,1858,987,1881,",",OTHER
14212,14215,991,1858,1020,1882,Plan,OTHER
14216,14219,1026,1847,1046,1877,Tard,OTHER
14221,14225,1052,1848,1080,1878,Barry,OTHER
14227,14230,449,1856,470,1880,sick,OTHER
14232,14234,1110,1858,1125,1879,pay,OTHER
14292,14294,1573,1835,1603,1857,12d,OTHER
14338,14338,373,1851,390,1876,"""",OTHER
14340,14343,397,1853,413,1878,arch,OTHER
14345,14349,417,1855,445,1880,party,OTHER
14351,14354,1084,1857,1106,1878,sick,OTHER
14356,14358,474,1857,496,1880,Day,OTHER
14513,14514,1572,1851,1584,1876,13,OTHER
14516,14519,1588,1852,1607,1878,Stat,OTHER
14521,14523,1611,1853,1631,1880,emp,OTHER
14525,14527,1634,1855,1650,1880,Ret,OTHER
14529,14529,1073,2038,1080,2056,.,OTHER
14531,14534,1659,1855,1692,1882,Plan,OTHER
14536,14538,1700,1856,1717,1882,3rd,OTHER
14540,14544,1721,1856,1748,1882,party,OTHER
14546,14549,1752,1856,1773,1882,sick,OTHER
14551,14553,1777,1855,1799,1881,pay,OTHER
14555,14557,17,1890,43,1912,elf,OTHER
14559,14567,47,1891,118,1914,Employees,OTHER
14569,14573,120,1892,163,1914,"name,",OTHER
14575,14581,165,1891,216,1914,address,OTHER
14583,14585,219,1891,245,1914,and,OTHER
14587,14589,247,1890,269,1913,ZIP,OTHER
14591,14594,271,1889,311,1912,code,OTHER
14638,14639,655,1892,673,1912,if,OTHER
14641,14649,679,1892,750,1915,Employees,OTHER
14651,14655,752,1893,794,1915,"name,",OTHER
14657,14663,796,1893,847,1915,address,OTHER
14665,14667,849,1892,876,1914,and,OTHER
14669,14671,878,1891,899,1913,ZIP,OTHER
14673,14676,901,1890,939,1912,code,OTHER
14733,14741,1346,1891,1417,1912,Employees,OTHER
14743,14747,1419,1894,1463,1913,"name,",OTHER
14749,14755,1464,1893,1517,1913,address,OTHER
14757,14759,1518,1892,1544,1912,and,OTHER
14761,14763,1545,1890,1568,1912,ZIP,OTHER
14765,14768,1570,1887,1607,1910,code,OTHER
14777,14782,65,1933,132,1956,Justin,OTHER
14784,14791,172,1930,264,1955,Gonzalez,OTHER
14861,14866,716,1930,782,1954,Justin,OTHER
14868,14875,823,1930,916,1953,Gonzalez,OTHER
14954,14959,1384,1932,1445,1954,Justin,OTHER
14967,14970,64,1953,114,1979,6417,OTHER
14972,14978,118,1954,200,1978,Johnson,OTHER
14980,14985,205,1956,269,1979,Cliffs,OTHER
15051,15054,714,1955,763,1979,6417,OTHER
15056,15062,770,1955,849,1979,Johnson,OTHER
15064,15069,856,1955,924,1978,Cliffs,OTHER
15145,15148,1383,1953,1433,1977,6417,OTHER
15150,15152,1438,1953,1466,1977,Joh,OTHER
15160,15169,61,1980,176,2002,Nicoleview,OTHER
15171,15172,215,1977,242,1999,DE,OTHER
15174,15183,293,1980,408,2003,63056-8227,OTHER
15245,15254,711,1979,828,2004,Nicoleview,OTHER
15256,15257,867,1979,892,1999,DE,OTHER
15259,15268,945,1981,1057,2003,63056-8227,OTHER
15358,15359,1534,1980,1559,2000,DE,OTHER
15368,15376,1623,1978,1723,2005,3056-8227,OTHER
15384,15388,53,2039,86,2056,State,OTHER
15395,15405,121,2037,188,2059,[Employers',OTHER
15407,15411,191,2038,219,2059,state,OTHER
15413,15414,222,2038,234,2059,ID,OTHER
15416,15418,237,2038,266,2059,no.,OTHER
15420,15424,304,2037,336,2058,State,OTHER
15426,15431,339,2037,385,2058,"wages,",OTHER
15433,15437,388,2039,416,2060,"tips,",OTHER
15446,15447,61,2054,82,2072,UT,OTHER
15449,15457,123,2055,200,2074,98-35-713,OTHER
15523,15525,419,2041,435,2061,etc,OTHER
15527,15527,439,2056,444,2073,.,OTHER
15589,15593,398,2054,437,2073,26:38,OTHER
15595,15595,383,2090,388,2111,.,OTHER
15616,15620,683,2039,720,2060,State,OTHER
15622,15631,776,2038,839,2060,Employers',OTHER
15633,15637,843,2038,869,2060,state,OTHER
15639,15640,873,2038,883,2060,IC,OTHER
15642,15643,887,2038,902,2060,no,OTHER
15645,15646,906,2038,926,2060,15,OTHER
15648,15652,940,2038,970,2059,State,OTHER
15654,15658,974,2038,1013,2059,wages,OTHER
15660,15660,1017,2038,1020,2058,",",OTHER
15662,15665,1024,2038,1043,2058,tips,OTHER
15667,15667,1047,2038,1050,2057,",",OTHER
15669,15671,1054,2038,1069,2057,etc,OTHER
15673,15673,439,2095,454,2115,.,OTHER
15714,15715,1379,2052,1403,2072,DT,OTHER
15717,15726,1442,2038,1507,2061,Employers',OTHER
15910,15914,1352,2040,1385,2058,State,OTHER
15936,15940,1509,2038,1537,2059,state,OTHER
15942,15943,1540,2038,1552,2059,ID,OTHER
15945,15946,1555,2038,1570,2059,no,OTHER
15948,15949,1572,2038,1595,2059,16,OTHER
15951,15955,1607,2038,1640,2059,State,OTHER
15957,15962,1642,2039,1688,2060,"wages,",OTHER
15964,15969,1700,2053,1746,2076,26838.,OTHER
16207,16211,1690,2041,1719,2061,"tips,",OTHER
16213,16216,1721,2042,1745,2062,etc.,OTHER
16218,16219,1747,2056,1766,2077,41,OTHER
16322,16330,774,2056,854,2078,93-35-713,OTHER
16418,16426,1442,2053,1521,2076,98-35-713,OTHER
16435,16439,58,2090,89,2110,State,OTHER
16441,16446,92,2090,141,2110,income,OTHER
16448,16450,143,2089,164,2109,tax,OTHER
16468,16469,270,2087,291,2109,18,OTHER
16471,16475,302,2087,339,2109,Local,OTHER
16477,16481,341,2088,381,2111,wages,OTHER
16483,16483,438,2105,444,2127,.,OTHER
16485,16488,390,2091,411,2112,tips,OTHER
16490,16490,413,2092,418,2113,",",OTHER
16492,16494,420,2093,437,2114,etc,OTHER
16496,16496,745,2107,750,2127,.,OTHER
16517,16521,689,2090,719,2110,State,OTHER
16523,16528,722,2090,770,2111,income,OTHER
16530,16532,773,2089,799,2111,tax,OTHER
16558,16561,950,2090,974,2111,ical,OTHER
16563,16568,976,2090,1023,2111,"wages,",OTHER
16569,16573,397,2105,437,2127,65914,OTHER
16574,16574,1413,2109,1418,2127,.,OTHER
16575,16576,445,2106,463,2129,71,OTHER
16720,16724,1025,2091,1053,2112,"tips,",OTHER
16726,16729,1056,2093,1089,2113,etc.,OTHER
16754,16755,1317,2091,1334,2109,17,OTHER
16757,16761,1355,2088,1387,2108,State,OTHER
16763,16768,1390,2088,1439,2108,income,OTHER
16770,16772,1441,2088,1462,2108,tax,OTHER
16796,16797,1573,2091,1591,2109,18,OTHER
16799,16803,1605,2090,1642,2110,Local,OTHER
16805,16810,1644,2090,1692,2111,"wages,",OTHER
16812,16816,1694,2090,1723,2112,"tips,",OTHER
16821,16824,1725,2091,1754,2112,etc.,OTHER
16832,16835,61,2108,91,2130,2527,OTHER
16837,16839,93,2106,125,2130,.01,OTHER
16916,16919,712,2107,743,2128,2527,OTHER
16923,16924,751,2106,775,2127,31,OTHER
17010,17013,1380,2109,1411,2128,2527,OTHER
17017,17018,1420,2108,1442,2127,01,OTHER
17063,17070,1032,2105,1097,2127,65914.71,OTHER
17079,17083,55,2142,90,2162,Local,OTHER
17086,17091,93,2141,142,2162,income,OTHER
17093,17095,145,2139,171,2160,tax,OTHER
17112,17113,269,2142,290,2163,20,OTHER
17115,17122,302,2142,354,2164,Locality,OTHER
17124,17127,356,2143,399,2167,name,OTHER
17161,17164,693,2143,721,2163,ocal,OTHER
17165,17171,61,2155,125,2178,7096.37,OTHER
17268,17273,724,2141,772,2163,income,OTHER
17275,17276,775,2141,789,2161,ta,OTHER
17300,17307,937,2144,988,2165,Locality,OTHER
17309,17312,991,2143,1035,2164,name,OTHER
17314,17318,452,2159,494,2182,Glens,OTHER
17349,17350,1318,2139,1336,2159,19,OTHER
17352,17356,1353,2141,1390,2161,Local,OTHER
17358,17363,1393,2141,1441,2161,income,OTHER
17365,17367,1444,2140,1462,2161,tax,OTHER
17391,17392,1573,2143,1590,2161,20,OTHER
17396,17403,1605,2143,1658,2163,Locality,OTHER
17409,17412,1659,2143,1701,2166,name,OTHER
17652,17657,396,2158,449,2182,Daniel,OTHER
17659,17663,1088,2159,1124,2178,Glens,OTHER
17672,17678,713,2155,774,2178,7096.37,OTHER
17724,17729,1699,2156,1752,2183,Daniel,OTHER
17731,17735,1755,2161,1802,2183,Glens,OTHER
17850,17853,1381,2157,1410,2178,7096,OTHER
17855,17857,1413,2158,1444,2178,.37,OTHER
17877,17883,125,2198,185,2219,Federal,OTHER
17962,17969,775,2196,850,2221,JT.State,OTHER
17971,17976,912,2197,961,2218,Filing,OTHER
18053,18056,1425,2197,1454,2223,City,OTHER
18058,18059,1458,2196,1476,2221,or,OTHER
18061,18065,1480,2196,1540,2220,Local,OTHER
18067,18072,1579,2202,1627,2223,Filing,OTHER
18103,18106,200,2222,258,2247,Wage,OTHER
18124,18126,350,2218,378,2242,Tax,OTHER
18192,18195,421,2200,464,2220,Copy,OTHER
18252,18255,910,2214,955,2239,Land,OTHER
18257,18259,984,2220,1014,2241,Tax,OTHER
18408,18411,1058,2199,1109,2222,Copy,OTHER
18466,18469,1511,2218,1571,2248,Wage,OTHER
18470,18472,1587,2216,1623,2239,and,OTHER
18474,18476,1653,2220,1683,2240,Tax,OTHER
18478,18481,1723,2198,1766,2220,Copy,OTHER
18484,18486,21,2251,86,2280,W-2,OTHER
18512,18520,198,2248,284,2268,Statement,OTHER
18545,18548,412,2251,485,2279,2018,OTHER
18566,18568,652,2248,719,2281,W-2,OTHER
18600,18604,870,2248,927,2266,ement,OTHER
18627,18630,1049,2250,1125,2281,2018,OTHER
18659,18661,1319,2249,1381,2282,W-2,OTHER
18690,18698,1505,2248,1594,2269,Statement,OTHER
18722,18725,1715,2251,1790,2280,2018,OTHER
18728,18731,18,2291,49,2309,Copy,OTHER
18733,18733,50,2291,61,2309,B,OTHER
18735,18736,63,2291,76,2309,to,OTHER
18738,18739,78,2291,95,2309,be,OTHER
18741,18745,96,2291,121,2309,filed,OTHER
18747,18750,123,2291,149,2309,with,OTHER
18752,18761,150,2291,217,2309,employee's,OTHER
18763,18769,219,2290,263,2309,Federal,OTHER
18771,18776,266,2290,310,2309,Income,OTHER
18778,18780,313,2289,335,2309,Tax,OTHER
18782,18787,337,2288,380,2308,Return,OTHER
18789,18791,397,2288,428,2308,OMB,OTHER
18793,18795,431,2287,454,2308,No.,OTHER
18797,18805,457,2285,521,2307,1545-0008,OTHER
18809,18812,648,2290,678,2312,Copy,OTHER
18814,18814,681,2290,689,2311,2,OTHER
18816,18817,692,2290,704,2311,to,OTHER
18819,18820,708,2290,721,2311,be,OTHER
18822,18826,724,2290,749,2310,filed,OTHER
18828,18831,752,2290,777,2310,with,OTHER
18833,18842,780,2289,846,2310,employee's,OTHER
18844,18848,850,2289,879,2309,State,OTHER
18850,18855,883,2289,927,2309,Income,OTHER
18857,18859,931,2289,952,2308,Tax,OTHER
18861,18866,956,2288,1001,2308,Return,OTHER
18868,18870,1033,2288,1062,2310,OMB,OTHER
18872,18874,1066,2287,1088,2309,No.,OTHER
18876,18884,1091,2286,1151,2308,1545-0008,OTHER
18903,18906,1316,2290,1347,2310,Copy,OTHER
18908,18908,1350,2290,1358,2310,2,OTHER
18910,18911,1360,2290,1373,2310,to,OTHER
18913,18914,1375,2290,1390,2310,be,OTHER
18916,18920,1393,2290,1418,2310,filed,OTHER
18922,18925,1421,2290,1446,2310,with,OTHER
18927,18936,1448,2290,1515,2310,employee's,OTHER
18938,18941,1518,2289,1541,2310,City,OTHER
18943,18944,1544,2289,1555,2310,or,OTHER
18946,18950,1558,2289,1590,2310,Local,OTHER
18952,18957,1593,2288,1638,2310,Income,OTHER
18959,18961,1641,2288,1662,2310,Tax,OTHER
18963,18971,1665,2287,1731,2309,ReturnONB,OTHER
18973,18975,1734,2286,1757,2309,No.,OTHER
18977,18985,1761,2285,1824,2308,1545-0008,OTHER
