13481,13484,498,1698,538,1731,code,OTHER
13666,13667,1820,1732,1845,1762,10,OTHER
13669,13677,1848,1722,1917,1759,Dependent,OTHER
13679,13682,1921,1717,1949,1750,care,OTHER
13683,13685,1947,1730,1985,1761,206,OTHER
13687,13694,1953,1705,2016,1745,benefits,OTHER
13727,13733,293,1751,377,1785,Beasley,OTHER
13735,13737,425,1735,464,1768,LLC,OTHER
13739,13741,382,1744,420,1775,LLC,OTHER
13913,13925,1591,1763,1671,1796,WVilification,OTHER
13927,13930,1674,1759,1708,1780,Code,OTHER
13965,13967,298,1783,336,1811,009,OTHER
13969,13975,342,1769,424,1806,Collins,OTHER
13977,13980,429,1761,479,1795,Ways,OTHER
13982,13986,485,1750,543,1786,suite,OTHER
13988,13990,551,1744,587,1775,050,OTHER
14051,14060,922,1769,991,1800,Employer's,OTHER
14062,14064,994,1765,1019,1792,FED,OTHER
14066,14067,1022,1762,1036,1787,ID,OTHER
14069,14074,1039,1751,1098,1785,number,OTHER
14179,14181,413,1181,439,1208,12a,OTHER
14183,14185,1859,1781,1882,1809,See,OTHER
14187,14198,1886,1771,1956,1806,instructions,OTHER
14200,14202,1960,1767,1977,1797,for,OTHER
14204,14206,1981,1762,2006,1793,box,OTHER
14208,14209,2010,1757,2030,1788,12,OTHER
14245,14254,304,1798,416,1839,Parkshaven,OTHER
14256,14257,515,2233,541,2261,Co,OTHER
14259,14268,466,1771,573,1814,52069-5665,OTHER
14429,14440,1607,1816,1690,1845,Nonqualified,OTHER
14502,14503,507,1836,539,1872,Ta,OTHER
14505,14514,541,1823,616,1864,Employee's,OTHER
14516,14518,619,1818,645,1848,SSA,OTHER
14520,14525,647,1807,712,1842,number,OTHER
14563,14568,930,1825,970,1850,sachal,OTHER
14570,14575,973,1816,1022,1847,seewin,OTHER
14577,14579,1027,1807,1056,1839,One,OTHER
14663,14665,1642,1833,1671,1856,194,OTHER
14667,14671,1694,1808,1732,1835,plans,OTHER
14701,14701,266,1878,282,1901,b,OTHER
14703,14712,298,1867,367,1898,Employer's,OTHER
14714,14716,371,1862,396,1890,FED,OTHER
14718,14719,400,1859,413,1885,ID,OTHER
14721,14726,417,1846,478,1882,number,OTHER
14730,14738,549,1875,608,1913,Allocated,OTHER
14740,14743,612,1870,653,1905,tips,OTHER
14892,14896,1621,1871,1662,1895,Other,OTHER
14935,14939,1901,1876,1928,1904,JRet.,OTHER
14941,14944,1932,1871,1964,1900,Plan,OTHER
14946,14948,1972,1869,1987,1896,ard,OTHER
14950,14954,1991,1865,2020,1893,party,OTHER
14956,14959,2024,1862,2044,1890,sick,OTHER
14961,14963,2049,1858,2079,1887,pay,OTHER
14998,15007,314,1884,400,1918,10-5048072,OTHER
15047,15048,337,1929,346,1951,al,OTHER
15050,15057,350,1918,398,1949,security,OTHER
15059,15062,401,1910,433,1939,tips,OTHER
15089,15091,662,1934,698,1963,206,OTHER
15127,15135,323,1933,400,1968,236890.91,OTHER
15170,15181,314,1966,387,1999,Verification,OTHER
15183,15185,391,1963,416,1988,Cad,OTHER
15356,15365,1617,1958,1697,1995,TEmployees,OTHER
15367,15371,348,1723,391,1751,"name,",OTHER
15373,15379,1744,1941,1793,1975,address,OTHER
15381,15383,1796,1936,1820,1965,and,OTHER
15385,15387,1823,1932,1844,1960,ZIP,OTHER
15389,15392,1846,1922,1889,1955,code,OTHER
15458,15460,1829,1784,1854,1811,12a,OTHER
15462,15464,572,1983,592,2016,See,OTHER
15466,15477,598,1974,668,2012,instructions,OTHER
15479,15481,674,1971,689,2000,for,OTHER
15483,15485,695,1967,719,1997,box,OTHER
15487,15488,724,1963,740,1991,12,OTHER
15625,15628,1724,1994,1770,2016,Tony,OTHER
15661,15662,292,2030,315,2056,11,OTHER
15664,15675,325,2017,406,2052,Nonqualified,OTHER
15677,15681,410,2011,444,2039,plans,OTHER
15710,15712,677,2027,703,2049,305,OTHER
15855,15858,1671,2021,1721,2051,$221,OTHER
15860,15863,1725,2013,1776,2043,Ryan,OTHER
15865,15869,1780,2002,1843,2036,Cliff,OTHER
15871,15874,1846,1993,1900,2027,Apt.,OTHER
15882,15891,1871,2000,1988,2047,28850-0178,OTHER
16153,16155,1901,1987,1941,2019,373,OTHER
16383,16394,1675,2033,1813,2074,Andersonland,OTHER
16396,16397,1818,2025,1845,2054,co,OTHER
16430,16431,301,2081,323,2107,14,OTHER
16433,16437,337,2074,376,2101,Other,OTHER
16490,16492,718,2070,732,2095,rty,OTHER
16494,16497,736,2065,757,2092,sick,OTHER
16499,16501,761,2059,790,2087,pay,OTHER
16522,16525,932,2072,965,2100,jeff,OTHER
16527,16535,969,2061,1036,2095,Employees,OTHER
16537,16540,1976,2161,2025,2195,name,OTHER
16542,16542,1983,2057,1988,2087,",",OTHER
16544,16548,1086,2048,1118,2079,addie,OTHER
16621,16624,573,2092,592,2117,Stat,OTHER
16626,16632,597,2086,641,2114,emyRet.,OTHER
16634,16637,645,2081,676,2108,Plan,OTHER
16683,16684,1005,2102,1028,2132,Mr,OTHER
16685,16688,1011,2122,1062,2156,9221,OTHER
16691,16694,1063,2094,1115,2125,Tony,OTHER
16787,16794,1763,2088,1809,2119,ployers',OTHER
16796,16800,1811,2082,1840,2112,state,OTHER
16802,16803,1842,2079,1854,2108,ID,OTHER
16805,16806,1857,2076,1872,2106,no,OTHER
16808,16809,1874,2072,1896,2103,16,OTHER
16811,16815,1908,2065,1940,2098,State,OTHER
16817,16821,1941,2058,1981,2093,wages,OTHER
16823,16823,1994,2112,1995,2142,",",OTHER
16825,16829,1990,2053,2019,2086,"tips,",OTHER
16831,16833,2021,2050,2039,2081,etc,OTHER
16981,16984,1065,2115,1116,2147,Ryan,OTHER
16986,16990,1121,2111,1182,2140,Cliff,OTHER
16992,17002,1187,2110,1325,2139,APT.50-0178,OTHER
17091,17092,1882,2119,1908,2153,18,OTHER
17094,17098,1913,2116,1948,2150,Local,OTHER
17100,17104,1953,2112,1989,2146,wages,OTHER
17106,17106,2025,2109,2027,2139,",",OTHER
17108,17111,2000,2110,2019,2141,tips,OTHER
17113,17113,1365,2214,1366,2242,",",OTHER
17115,17118,2033,2107,2068,2138,etc.,OTHER
17120,17120,1692,2363,1699,2387,2,OTHER
17266,17268,514,2140,538,2169,and,OTHER
17270,17271,1159,2129,1185,2160,co,OTHER
17307,17309,315,2171,341,2197,elf,OTHER
17311,17319,345,2161,413,2194,Employees,OTHER
17321,17325,417,2154,459,2185,name.,OTHER
17327,17333,462,2144,511,2178,address,OTHER
17335,17337,1918,2251,1955,2282,and,OTHER
17339,17341,541,2135,562,2164,ZIP,OTHER
17343,17346,564,2126,605,2160,code,OTHER
17523,17524,1888,2172,1917,2204,20,OTHER
17526,17533,1921,2166,1972,2200,Locality,OTHER
17534,17539,2019,2170,2069,2201,Denise,OTHER
17803,17806,1317,2264,1364,2298,name,OTHER
17808,17811,2074,2166,2104,2195,Neck,OTHER
17854,17856,364,2203,406,2232,Mr.,OTHER
17858,17861,421,2199,470,2225,Tony,OTHER
17958,17967,1087,2193,1148,2227,Employers',OTHER
17969,17973,1152,2187,1179,2217,state,OTHER
17975,17976,1183,2185,1193,2213,ID,OTHER
17978,17979,1197,2182,1210,2211,no,OTHER
17981,17982,1214,2178,1234,2208,16,OTHER
17984,17988,1248,2171,1280,2203,State,OTHER
17990,17995,1283,2163,1328,2198,"wages,",OTHER
17997,18001,1332,2159,1358,2190,"tips,",OTHER
18003,18006,1361,2154,1396,2186,etc.,OTHER
18077,18080,2048,2202,2099,2228,Copy,OTHER
18123,18126,369,2226,419,2258,9221,OTHER
18128,18131,423,2218,473,2251,Ryan,OTHER
18133,18137,478,2209,540,2243,Cliff,OTHER
18139,18142,542,2201,597,2234,Apt.,OTHER
18144,18146,599,2196,640,2225,373,OTHER
18210,18211,962,2221,983,2246,15,OTHER
18213,18217,996,2215,1034,2242,State,OTHER
18219,18227,1089,2210,1167,2248,23-38-268,OTHER
18229,18230,1221,2222,1248,2259,18,OTHER
18232,18236,1253,2219,1288,2255,Local,OTHER
18238,18242,1293,2216,1328,2250,wages,OTHER
18244,18244,1334,2216,1335,2245,",",OTHER
18246,18249,1340,2214,1359,2244,tips,OTHER
18251,18251,737,2316,740,2341,",",OTHER
18253,18256,1372,2212,1415,2241,etc.,OTHER
18333,18338,1905,2229,1953,2254,Filing,OTHER
18339,18341,1981,2240,2014,2267,Tax,OTHER
18384,18395,1016,2137,1152,2177,Andersonland,OTHER
18400,18409,570,2210,677,2253,28850-0178,OTHER
18475,18479,1007,2263,1039,2289,State,OTHER
18480,18485,1034,2274,1091,2303,3138.2,OTHER
18627,18632,1043,2256,1089,2285,income,OTHER
18634,18636,1093,2249,1121,2276,tax,OTHER
18724,18727,1750,2251,1782,2279,City,OTHER
18729,18730,1787,2249,1803,2275,of,OTHER
18732,18735,1841,2260,1899,2285,Wage,OTHER
18982,18986,1808,2248,1873,2273,local,OTHER
18988,18990,1257,2355,1295,2389,and,OTHER
19002,19005,2049,2261,2122,2296,2018,OTHER
19174,19175,1229,2277,1257,2310,20,OTHER
19177,19184,1262,2270,1312,2305,Locality,OTHER
19185,19190,1358,2278,1409,2304,Denise,OTHER
19193,19196,688,2361,737,2396,name,OTHER
19198,19201,1413,2274,1444,2299,Neck,OTHER
19253,19257,622,2270,652,2302,State,OTHER
19311,19320,444,2294,505,2327,Employers',OTHER
19322,19326,509,2289,536,2319,state,OTHER
19328,19329,540,2287,550,2314,ID,OTHER
19331,19333,554,2281,583,2312,no.,OTHER
19335,19336,587,2277,608,2308,16,OTHER
19338,19342,384,2360,416,2385,State,OTHER
19344,19349,656,2262,701,2297,"wages,",OTHER
19351,19355,705,2257,731,2289,"tips,",OTHER
19357,19360,734,2250,769,2283,etc.,OTHER
19399,19403,1014,2314,1049,2343,Local,OTHER
19405,19410,1053,2311,1098,2337,income,OTHER
19412,19414,1102,2310,1121,2333,tax,OTHER
19451,19455,1359,2306,1440,2333,-copy,OTHER
19498,19502,372,2321,415,2348,state,OTHER
19503,19511,445,2312,524,2350,23-38-268,OTHER
19529,19530,596,2324,620,2358,18,OTHER
19532,19536,626,2320,661,2354,Local,OTHER
19538,19542,666,2318,702,2349,wages,OTHER
19544,19544,707,2317,708,2344,",",OTHER
19546,19549,714,2316,732,2343,tips,OTHER
19553,19556,746,2315,772,2341,etc.,OTHER
19558,19559,778,2314,803,2338,52,OTHER
19594,19601,1043,2327,1116,2353,28506.89,OTHER
19625,19630,1245,2334,1296,2358,Filing,OTHER
19681,19683,1657,2326,1723,2360,W-2,OTHER
19827,19830,1054,2354,1129,2380,-IA.,OTHER
19832,19836,1133,2351,1182,2379,State,OTHER
19866,19868,1979,2314,2001,2343,Tax,OTHER
19907,19908,347,2366,367,2388,17,OTHER
19910,19914,1199,2436,1228,2466,State,OTHER
19916,19921,419,2353,468,2381,income,OTHER
19923,19925,470,2347,496,2373,tax,OTHER
19944,19945,603,2375,629,2407,20,OTHER
19947,19951,1898,2325,1929,2355,Local,OTHER
20066,20071,732,2377,782,2405,Denise,OTHER
20075,20078,786,2373,816,2400,Neck,OTHER
20134,20137,1182,2367,1241,2399,Wage,OTHER
20164,20167,1391,2365,1462,2398,2018,OTHER
20197,20200,1659,2364,1690,2393,Copy,OTHER
20202,20202,1032,2467,1039,2492,2,OTHER
20204,20205,1702,2360,1716,2386,to,OTHER
20207,20208,1718,2357,1732,2383,be,OTHER
20210,20214,1735,2353,1760,2381,filed,OTHER
20216,20219,1103,2452,1127,2481,with,OTHER
20221,20230,1790,2337,1854,2372,employee's,OTHER
20232,20235,1857,2333,1882,2362,City,OTHER
20237,20238,1884,2331,1895,2357,or,OTHER
20240,20244,390,2414,426,2441,Local,OTHER
20246,20251,1932,2318,1976,2350,Income,OTHER
20253,20255,1321,2350,1355,2374,Tax,OTHER
20257,20263,2003,2304,2068,2339,ReturnB,OTHER
20265,20267,2071,2300,2094,2328,No.,OTHER
20269,20277,2097,2289,2165,2324,1545-0008,OTHER
20322,20325,392,2380,422,2408,3138,OTHER
20327,20328,425,2377,447,2403,.2,OTHER
20439,20447,1840,2280,1925,2319,Statement,OTHER
20487,20488,354,2420,375,2444,19,OTHER
20499,20504,430,2405,476,2436,income,OTHER
20506,20508,480,2399,507,2428,tax,OTHER
20546,20549,761,2411,813,2436,Copy,OTHER
20595,20602,400,2424,471,2453,29506.89,OTHER
20684,20686,996,2427,1061,2463,W-2,OTHER
20739,20745,465,2450,537,2486,Federal,OTHER
20776,20778,1278,2425,1299,2454,Tax,OTHER
20879,20882,762,2464,839,2499,2018,OTHER
20913,20916,999,2468,1030,2498,Copy,OTHER
20920,20921,1042,2464,1055,2491,to,OTHER
20923,20924,1058,2461,1071,2488,be,OTHER
20926,20930,1074,2456,1100,2486,filed,OTHER
20932,20935,482,2553,507,2578,with,OTHER
20937,20946,1130,2441,1196,2477,employee's,OTHER
20954,20959,1231,2429,1275,2461,Income,OTHER
20961,20963,693,2445,731,2472,Tax,OTHER
20965,20970,1302,2417,1352,2450,Return,OTHER
20972,20974,1381,2409,1408,2439,OMB,OTHER
20976,20978,1411,2405,1434,2434,No.,OTHER
20980,20988,1437,2395,1508,2430,1545-0008,OTHER
21056,21064,1179,2385,1264,2423,Statement,OTHER
21108,21110,373,2527,442,2564,W-2,OTHER
21154,21157,377,2570,408,2595,Copy,OTHER
21159,21159,410,2568,420,2590,B,OTHER
21161,21162,421,2565,437,2588,to,OTHER
21164,21165,438,2562,453,2585,be,OTHER
21167,21171,454,2557,480,2583,filed,OTHER
21178,21187,508,2541,575,2574,employee's,OTHER
21189,21195,576,2533,622,2564,Federal,OTHER
21197,21202,622,2526,668,2556,Income,OTHER
21204,21206,668,2522,692,2549,Tax,OTHER
21208,21213,692,2514,741,2546,Return,OTHER
21215,21217,752,2507,784,2537,OMB,OTHER
21219,21221,784,2503,809,2532,No.,OTHER
21223,21231,809,2493,879,2528,1545-0008,OTHER
