11553,11557,1557,1504,1611,1529,Rest),OTHER
11559,11563,1613,1505,1673,1531,suite,OTHER
11565,11567,1678,1507,1713,1532,867,OTHER
11576,11584,61,1531,167,1557,Burnsland,OTHER
11586,11587,182,1530,211,1555,FL,OTHER
11589,11598,239,1530,349,1555,15956-8425,OTHER
11661,11669,713,1531,818,1557,Burnsland,OTHER
11671,11672,834,1531,861,1555,FL,OTHER
11674,11684,889,1531,1007,1558,15956-84251,OTHER
11753,11761,1380,1530,1486,1555,Burnsland,OTHER
11763,11764,1503,1530,1530,1555,FL,OTHER
11766,11775,1558,1530,1674,1555,15956-8425,OTHER
11782,11791,47,1590,118,1613,Employer's,OTHER
11795,11797,121,1591,147,1614,FED,OTHER
11799,11800,149,1591,164,1614,ID,OTHER
11802,11807,166,1591,222,1614,number,OTHER
11816,11816,270,1593,284,1614,a,OTHER
11818,11827,295,1591,371,1614,Employee's,OTHER
11829,11831,373,1591,401,1613,SSA,OTHER
11833,11838,403,1590,459,1612,number,OTHER
11865,11873,690,1592,750,1614,nplayer's,OTHER
11875,11877,752,1592,780,1611,FED,OTHER
11879,11880,781,1592,797,1611,ID,OTHER
11882,11887,799,1592,847,1611,number,OTHER
11898,11898,904,1591,923,1617,a,OTHER
11900,11909,931,1588,1006,1616,Employee's,OTHER
11911,11913,1010,1587,1036,1613,$54,OTHER
11915,11920,1040,1584,1086,1611,number,OTHER
11957,11965,1348,1587,1418,1612,Employers,OTHER
11967,11971,1420,1591,1465,1613,HED10,OTHER
11973,11978,1466,1592,1519,1613,number,OTHER
11994,11995,1573,1591,1595,1615,an,OTHER
11997,12006,1598,1589,1675,1614,Employee's,OTHER
12008,12010,1677,1589,1705,1613,SSA,OTHER
12012,12017,1707,1589,1756,1614,number,OTHER
12024,12033,60,1604,150,1628,57-7864420,OTHER
12112,12120,736,1610,812,1632,786442017,OTHER
12202,12204,1351,1607,1403,1631,151,OTHER
12206,12213,1405,1609,1486,1631,7864420-,OTHER
12220,12225,50,1643,88,1666,Social,OTHER
12227,12234,91,1644,140,1666,security,OTHER
12236,12239,143,1643,168,1666,tips,OTHER
12254,12254,1571,1644,1587,1668,8,OTHER
12256,12264,297,1644,356,1666,Allocated,OTHER
12266,12269,359,1644,390,1666,tips,OTHER
12298,12303,681,1644,719,1665,Social,OTHER
12305,12312,722,1644,773,1664,security,OTHER
12314,12316,777,1645,794,1663,tip,OTHER
12336,12344,933,1643,987,1669,Allocated,OTHER
12346,12348,992,1644,1027,1671,Ups,OTHER
12393,12394,1316,1645,1338,1665,71,OTHER
12396,12401,1348,1644,1388,1664,Social,OTHER
12403,12410,1390,1644,1440,1664,security,OTHER
12412,12415,1442,1644,1469,1665,lips,OTHER
12431,12431,1033,1781,1038,1799,8,OTHER
12433,12441,1599,1644,1660,1669,Allocated,OTHER
12443,12446,1663,1644,1684,1669,tips,OTHER
12505,12510,397,1662,450,1684,199584,OTHER
12512,12513,454,1660,476,1682,86,OTHER
12538,12542,713,1663,757,1683,18984,OTHER
12544,12545,769,1662,789,1682,47,OTHER
12683,12689,1701,1659,1754,1684,199584.,OTHER
12691,12692,1757,1658,1772,1680,86,OTHER
12699,12710,47,1696,122,1718,Verification,OTHER
12712,12715,125,1697,160,1717,Code,OTHER
12734,12734,276,1697,290,1717,0,OTHER
12736,12744,298,1695,370,1718,Dependent,OTHER
12746,12749,372,1695,401,1718,care,OTHER
12751,12758,404,1695,463,1717,benefits,OTHER
12778,12789,678,1695,753,1717,Verification,OTHER
12791,12794,756,1694,797,1716,Code,OTHER
12816,12817,904,1693,914,1718,10,OTHER
12819,12834,918,1693,1034,1719,.bepelidenticare,OTHER
12836,12843,1038,1696,1101,1719,benefits,OTHER
12872,12884,1341,1695,1421,1719,iVelification,OTHER
12886,12889,1424,1697,1466,1719,Code,OTHER
12911,12912,1569,1693,1595,1718,10,OTHER
12914,12922,1600,1693,1671,1718,Dependent,OTHER
12924,12927,1675,1695,1704,1718,care,OTHER
12929,12935,1707,1696,1754,1718,benefit,OTHER
12992,12995,390,1714,430,1736,5209,OTHER
13171,13173,1701,1712,1730,1731,209,OTHER
13181,13192,51,1749,134,1770,Nonqualified,OTHER
13194,13198,136,1749,179,1770,plans,OTHER
13213,13215,269,1745,297,1771,12a,OTHER
13217,13232,300,1746,400,1772,Seelinstructions,OTHER
13234,13236,402,1747,423,1772,for,OTHER
13238,13240,425,1747,451,1771,box,OTHER
13242,13243,453,1746,478,1771,12,OTHER
13257,13259,649,1746,678,1767,ity,OTHER
13261,13272,682,1746,765,1767,Nonqualified,OTHER
13274,13278,767,1747,810,1767,plans,OTHER
13296,13299,903,1749,932,1771,12a.,OTHER
13301,13303,934,1748,959,1770,See,OTHER
13305,13316,961,1748,1036,1769,instructions,OTHER
13318,13320,1038,1748,1057,1769,for,OTHER
13322,13324,1059,1748,1091,1770,box,OTHER
13326,13326,1094,1749,1104,1770,?,OTHER
13352,13364,1316,1745,1431,1769,1Nonqualified,OTHER
13366,13370,1434,1746,1479,1769,plans,OTHER
13391,13393,1571,1747,1599,1771,12a,OTHER
13395,13397,1602,1747,1627,1771,See,OTHER
13399,13410,1630,1747,1703,1771,instructions,OTHER
13412,13414,1706,1747,1725,1770,for,OTHER
13416,13418,1727,1747,1754,1770,box,OTHER
13420,13421,1757,1747,1776,1769,12,OTHER
13430,13432,61,1766,89,1782,295,OTHER
13561,13563,1009,1781,1031,1800,112,OTHER
13565,13565,910,2093,927,2117,8,OTHER
13567,13569,1040,1780,1067,1799,303,OTHER
13579,13583,55,1800,96,1821,Other,OTHER
13631,13634,398,1782,435,1803,8303,OTHER
13719,13721,655,1806,677,1824,410,OTHER
13723,13728,680,1804,724,1824,10ther,OTHER
13775,13778,1021,1816,1062,1836,1912,OTHER
13853,13855,1573,1804,1599,1822,125,OTHER
13873,13876,1687,1819,1730,1841,1912,OTHER
14012,14015,1019,1838,1064,1861,1632,OTHER
14116,14119,1686,1830,1734,1857,1622,OTHER
14157,14160,284,1855,305,1879,stat,OTHER
14162,14163,307,1856,327,1880,em,OTHER
14165,14168,330,1856,353,1880,Wiet,OTHER
14170,14173,355,1856,382,1880,plan,OTHER
14175,14175,384,1856,393,1880,i,OTHER
14177,14179,395,1856,414,1880,Brd,OTHER
14181,14189,416,1854,471,1879,Partysick,OTHER
14191,14193,473,1852,497,1876,pay,OTHER
14340,14340,1577,1856,1585,1878,3,OTHER
14342,14345,1588,1857,1608,1879,Stat,OTHER
14347,14349,1611,1857,1633,1881,emp,OTHER
14351,14354,1636,1857,1656,1882,Ret.,OTHER
14356,14359,1659,1857,1691,1882,Plan,OTHER
14361,14363,1700,1857,1718,1882,3rd,OTHER
14365,14369,1721,1856,1750,1882,party,OTHER
14371,14374,1753,1856,1774,1882,sick,OTHER
14376,14378,1778,1855,1802,1881,pay,OTHER
14381,14383,17,1891,34,1911,elf,OTHER
14385,14385,37,1891,45,1912,\,OTHER
14387,14395,48,1891,118,1912,Employees,OTHER
14397,14401,120,1891,163,1913,"name,",OTHER
14403,14409,166,1892,216,1914,address,OTHER
14411,14413,218,1893,244,1915,and,OTHER
14415,14417,246,1894,268,1915,Zip,OTHER
14419,14422,270,1894,306,1916,code,OTHER
14470,14476,699,1893,749,1918,ployees,OTHER
14478,14482,753,1890,793,1917,"name,",OTHER
14484,14484,798,1889,805,1913,a,OTHER
14561,14561,1336,1883,1344,1907,I,OTHER
14563,14571,1347,1883,1417,1910,Employees,OTHER
14573,14577,1420,1886,1462,1912,"name,",OTHER
14579,14585,1466,1888,1515,1913,address,OTHER
14587,14589,1519,1889,1544,1913,and,OTHER
14591,14593,1547,1890,1567,1914,ZIP,OTHER
14595,14598,1571,1890,1611,1914,code,OTHER
14608,14618,63,1931,189,1954,Christopher,OTHER
14620,14626,216,1927,300,1952,Pacheco,OTHER
14691,14701,713,1928,840,1954,Christopher,OTHER
14703,14709,868,1929,951,1955,Pacheco,OTHER
14787,14797,1381,1930,1506,1960,christopher,OTHER
14799,14805,1539,1928,1612,1950,Pacheco,OTHER
14815,14819,64,1955,123,1979,60901,OTHER
14821,14828,127,1955,223,1980,Nicholas,OTHER
14830,14836,228,1955,312,1981,Prairie,OTHER
14911,14916,802,1952,875,1983,cholas,OTHER
14918,14924,878,1950,960,1976,Prairie,OTHER
14995,14999,1383,1952,1441,1976,60901,OTHER
15001,15008,1446,1953,1541,1978,Nicholas,OTHER
15010,15016,1546,1954,1629,1978,Prairie,OTHER
15026,15028,62,1982,98,2004,New,OTHER
15030,15036,107,1982,188,2004,Theresa,OTHER
15038,15039,204,1982,231,2002,ND,OTHER
15041,15050,283,1981,398,2005,31530-2770,OTHER
15109,15111,711,1980,750,2005,New,OTHER
15113,15119,759,1977,836,2003,Theresa,OTHER
15121,15121,840,1977,851,2001,I,OTHER
15123,15124,855,1977,882,2001,ND,OTHER
15126,15136,935,1977,1059,2005,31530-2770.,OTHER
15205,15207,1380,1980,1416,2001,New,OTHER
15209,15215,1427,1980,1507,2001,Theresa,OTHER
15217,15218,1524,1980,1550,2001,ND,OTHER
15220,15229,1602,1979,1712,2003,31530-2770,OTHER
15238,15242,52,2040,85,2056,State,OTHER
15249,15258,125,2037,188,2060,Employers',OTHER
15260,15264,192,2038,218,2059,state,OTHER
15266,15267,222,2038,232,2059,ID,OTHER
15269,15271,236,2038,266,2059,no.,OTHER
15273,15274,270,2039,291,2059,16,OTHER
15276,15280,304,2039,337,2059,State,OTHER
15282,15287,340,2040,385,2060,"wages,",OTHER
15289,15293,388,2040,417,2061,"tips,",OTHER
15295,15297,420,2041,447,2062,etc,OTHER
15307,15308,61,2052,81,2070,CT,OTHER
15313,15314,904,2039,926,2063,16,OTHER
15316,15318,1490,2053,1524,2075,880,OTHER
15400,15409,775,2039,838,2063,Employers',OTHER
15411,15415,841,2039,869,2063,state,OTHER
15417,15418,873,2039,884,2063,ID,OTHER
15420,15421,888,2039,901,2063,no,OTHER
15423,15424,1572,2037,1594,2059,16,OTHER
15426,15430,939,2039,971,2063,State,OTHER
15432,15437,975,2039,1021,2062,"wages,",OTHER
15439,15443,1024,2040,1051,2061,"tips,",OTHER
15587,15591,397,2057,443,2078,96907,OTHER
15592,15592,1332,2141,1344,2160,.,OTHER
15593,15596,1054,2040,1090,2060,etc.,OTHER
15597,15598,445,2057,461,2078,39,OTHER
15622,15623,1314,2037,1339,2064,15,OTHER
15625,15629,1351,2036,1394,2062,State,OTHER
15631,15631,1436,2030,1448,2052,I,OTHER
15633,15641,1451,2031,1507,2056,mplovers',OTHER
15643,15647,1510,2035,1538,2058,state,OTHER
15649,15650,1541,2036,1553,2058,ID,OTHER
15652,15653,1556,2036,1570,2059,no,OTHER
15655,15656,1465,2053,1489,2076,16,OTHER
15658,15662,1607,2038,1640,2060,State,OTHER
15664,15669,1643,2038,1689,2060,"wages,",OTHER
15671,15675,1700,2054,1740,2077,96907,OTHER
15684,15688,1691,2038,1720,2060,"tips,",OTHER
15690,15693,1722,2038,1756,2059,etc.,OTHER
15942,15942,753,2159,759,2179,.,OTHER
15944,15945,1080,2057,1097,2078,39,OTHER
16009,16010,1749,2055,1766,2077,39,OTHER
16046,16055,774,2058,863,2081,69-15-850-,OTHER
16143,16145,1436,2053,1464,2076,169,OTHER
16161,16165,56,2091,89,2110,State,OTHER
16167,16172,91,2090,141,2110,income,OTHER
16174,16176,143,2088,165,2108,tax,OTHER
16193,16194,269,2091,285,2115,18,OTHER
16196,16196,289,2092,294,2115,|,OTHER
16198,16198,298,2092,307,2115,|,OTHER
16200,16203,311,2091,338,2115,ocal,OTHER
16205,16209,342,2091,380,2114,wages,OTHER
16210,16215,396,2107,443,2130,202087,OTHER
16275,16279,383,2089,414,2112,ftips,OTHER
16281,16284,417,2088,450,2110,late,OTHER
16285,16287,445,2102,478,2130,.57,OTHER
16299,16301,644,2093,680,2115,170,OTHER
16303,16307,687,2092,718,2115,State,OTHER
16309,16314,721,2092,770,2114,income,OTHER
16316,16318,772,2092,799,2112,tax,OTHER
16342,16346,930,2091,973,2116,local,OTHER
16348,16353,976,2090,1022,2113,"wages,",OTHER
16355,16359,1026,2090,1052,2112,"tips,",OTHER
16364,16367,1056,2090,1088,2111,etc.,OTHER
16509,16517,1032,2107,1103,2129,202087.57,OTHER
16587,16588,1572,2090,1592,2111,18,OTHER
16590,16594,1606,2090,1642,2112,Local,OTHER
16596,16601,1645,2090,1690,2112,"wages,",OTHER
16603,16611,1700,2106,1770,2128,202087.57,OTHER
16851,16855,1693,2089,1721,2112,"tips,",OTHER
16857,16860,1725,2089,1757,2111,etc.,OTHER
16869,16872,62,2109,91,2129,4147,OTHER
16874,16876,94,2107,125,2128,.26,OTHER
16884,16888,53,2144,90,2166,Local,OTHER
16892,16897,93,2141,142,2165,income,OTHER
16901,16903,144,2139,172,2162,tax,OTHER
16918,16919,269,2141,290,2163,20,OTHER
16922,16929,303,2142,354,2165,Locality,OTHER
16935,16938,357,2143,400,2166,name,OTHER
16996,17002,394,2157,456,2183,Michael,OTHER
17004,17006,460,2158,486,2182,Key,OTHER
17023,17024,649,2142,660,2164,19,OTHER
17028,17032,685,2142,720,2164,Local,OTHER
17034,17039,723,2140,773,2163,income,OTHER
17041,17042,775,2139,785,2161,ta,OTHER
17062,17065,903,2142,936,2163,200),OTHER
17067,17074,939,2142,990,2164,Locality,OTHER
17075,17081,1030,2157,1093,2183,Michael,OTHER
17224,17227,992,2143,1035,2167,name,OTHER
17229,17231,1096,2160,1123,2183,Key,OTHER
17260,17261,1317,2142,1328,2160,19,OTHER
17263,17263,1421,2161,1427,2178,.,OTHER
17265,17269,1354,2141,1389,2161,Local,OTHER
17270,17274,711,2159,751,2180,26333,OTHER
17465,17470,1393,2141,1441,2161,income,OTHER
17471,17471,1000,2289,1013,2309,.,OTHER
17473,17474,110,2156,134,2179,62,OTHER
17475,17477,1444,2142,1461,2162,tax,OTHER
17494,17495,1573,2142,1592,2161,20,OTHER
17497,17504,1605,2142,1656,2163,Locality,OTHER
17506,17512,1698,2158,1761,2183,Michael,OTHER
17514,17517,1659,2143,1701,2166,name,OTHER
17519,17521,1764,2160,1792,2183,Key,OTHER
17529,17535,46,2156,107,2181,-26333.,OTHER
17537,17538,761,2159,781,2179,62,OTHER
17615,17619,1381,2157,1419,2177,26333,OTHER
17623,17624,1428,2161,1448,2178,62,OTHER
17643,17649,122,2197,190,2220,Federal,OTHER
17729,17731,772,2195,797,2220,CT.,OTHER
17733,17737,800,2195,850,2222,State,OTHER
17739,17744,276,2199,326,2223,Filing,OTHER
17821,17824,1425,2197,1454,2223,City,OTHER
17826,17827,1458,2197,1476,2221,or,OTHER
17829,17833,1480,2197,1538,2221,Local,OTHER
17835,17840,910,2196,961,2222,Filing,OTHER
17870,17873,422,2200,472,2223,Copy,OTHER
17904,17907,200,2221,258,2245,Wage,OTHER
17909,17911,284,2219,321,2243,and,OTHER
17913,17915,349,2220,377,2240,Tax,OTHER
17958,17963,1579,2199,1627,2222,Filing,OTHER
17980,17983,1058,2198,1107,2222,Copy,OTHER
18027,18030,842,2217,898,2246,Wage,OTHER
18031,18033,919,2219,955,2241,and,OTHER
18035,18037,984,2221,1017,2240,Tax,OTHER
18039,18042,1723,2197,1773,2222,Copy,OTHER
18123,18126,1510,2220,1571,2249,Wage,OTHER
18127,18129,1587,2219,1622,2242,and,OTHER
18131,18133,1653,2221,1688,2241,Tax,OTHER
18136,18138,21,2251,85,2279,W-2,OTHER
18164,18172,196,2248,284,2271,Statement,OTHER
18195,18198,412,2253,485,2280,2018,OTHER
18218,18220,652,2250,715,2281,W-2,OTHER
18248,18256,837,2248,928,2270,Statement,OTHER
18279,18282,1048,2251,1126,2281,2018,OTHER
18312,18314,1320,2251,1383,2281,W-2,OTHER
18342,18350,1503,2247,1596,2270,Statement,OTHER
18376,18379,1714,2252,1788,2280,2018,OTHER
18381,18384,17,2291,48,2308,Copy,OTHER
18386,18386,51,2291,60,2308,B,OTHER
18388,18389,62,2291,76,2309,to,OTHER
18391,18392,79,2291,93,2309,be,OTHER
18394,18398,96,2291,120,2309,filed,OTHER
18400,18403,123,2291,149,2309,with,OTHER
18405,18414,151,2290,217,2310,employee's,OTHER
18416,18422,219,2290,263,2310,Federal,OTHER
18424,18429,266,2289,311,2309,Income,OTHER
18431,18433,313,2289,334,2309,Tax,OTHER
18435,18440,337,2288,380,2309,Return,OTHER
18442,18444,398,2287,427,2308,OMB,OTHER
18446,18448,430,2286,454,2307,No.,OTHER
18450,18458,457,2285,518,2307,1545-0008,OTHER
18463,18466,648,2290,679,2310,Copy,OTHER
18468,18468,1350,2290,1357,2309,2,OTHER
18470,18471,692,2290,704,2310,to,OTHER
18473,18474,708,2290,721,2310,be,OTHER
18476,18480,725,2290,749,2310,filed,OTHER
18482,18485,752,2290,776,2310,with,OTHER
18487,18496,780,2290,846,2310,employee's,OTHER
18498,18502,850,2290,880,2310,State,OTHER
18504,18509,884,2289,928,2310,Income,OTHER
18511,18513,931,2289,951,2310,Tax,OTHER
18515,18520,955,2289,996,2310,Return,OTHER
18524,18527,1024,2288,1063,2309,COMB,OTHER
18529,18531,1067,2288,1088,2308,No.,OTHER
18533,18541,1092,2287,1150,2308,1545-0008,OTHER
18558,18561,1316,2290,1347,2309,Copy,OTHER
18565,18566,1360,2290,1372,2310,to,OTHER
18568,18569,1375,2290,1390,2310,be,OTHER
18571,18575,1393,2290,1418,2310,filed,OTHER
18577,18580,1421,2290,1445,2310,with,OTHER
18582,18591,1448,2289,1514,2310,employee's,OTHER
18593,18596,1517,2289,1542,2311,City,OTHER
18598,18599,1545,2289,1556,2311,or,OTHER
18601,18605,1559,2289,1590,2310,Local,OTHER
18607,18612,1593,2288,1637,2310,Income,OTHER
18614,18616,1640,2288,1662,2310,Tax,OTHER
18618,18624,1666,2287,1730,2310,ReturnB,OTHER
18626,18628,1733,2287,1756,2309,No.,OTHER
18630,18638,1760,2286,1823,2309,1545-0008,OTHER
