10054,10056,526,1998,556,2030,SSA,OTHER
10058,10063,560,1998,615,2030,number,OTHER
10091,10100,902,2000,983,2027,Employer's,OTHER
10103,10105,987,2000,1021,2027,FED,OTHER
10107,10108,1024,2001,1041,2027,ID,OTHER
10110,10115,1044,2001,1107,2029,number,OTHER
10134,10143,1209,1997,1295,2030,Employee's,OTHER
10145,10147,1300,1998,1329,2030,SSA,OTHER
10149,10154,1334,1999,1392,2030,number,OTHER
10188,10197,1715,1997,1797,2027,Employer's,OTHER
10199,10201,1801,1999,1832,2028,FED,OTHER
10203,10204,1836,2000,1852,2028,ID,OTHER
10206,10211,1856,2000,1927,2029,number,OTHER
10226,10235,2021,1998,2107,2030,Employee's,OTHER
10237,10239,2111,1998,2144,2030,SSA,OTHER
10241,10246,2148,1996,2210,2029,number,OTHER
10254,10263,152,2018,257,2048,58-7007829,OTHER
10341,10350,943,2015,1050,2046,58-7007829,OTHER
10438,10447,1756,2015,1866,2047,58-7007829,OTHER
10454,10459,134,2065,179,2094,Social,OTHER
10461,10468,182,2066,241,2094,security,OTHER
10470,10472,244,2066,265,2093,tip,OTHER
10490,10490,406,2056,428,2089,8,OTHER
10492,10500,436,2056,503,2088,Allocated,OTHER
10502,10505,507,2057,550,2089,tips,OTHER
10539,10544,902,2060,947,2090,Social,OTHER
10546,10553,951,2061,1008,2092,security,OTHER
10555,10558,1011,2063,1046,2094,tips,OTHER
10579,10579,1179,2054,1202,2088,8,OTHER
10581,10589,1211,2055,1277,2088,Allocated,OTHER
10591,10594,1283,2057,1325,2088,tips,OTHER
10638,10642,1723,2064,1760,2095,ocial,OTHER
10644,10651,1762,2067,1822,2095,security,OTHER
10653,10656,1825,2066,1853,2094,tips,OTHER
10676,10684,2023,2057,2089,2088,Allocated,OTHER
10686,10689,2094,2057,2134,2087,tips,OTHER
10690,10695,2148,2072,2204,2101,158372,OTHER
10697,10697,1840,2337,1846,2366,.,OTHER
10699,10700,2215,2073,2236,2101,79,OTHER
10758,10766,562,2076,654,2102,158372.79,OTHER
10849,10857,1335,2074,1426,2105,158372.79,OTHER
10862,10873,133,2116,217,2146,Verification,OTHER
10875,10878,221,2116,264,2145,Code,OTHER
10900,10901,408,2117,434,2149,10,OTHER
10903,10911,440,2118,518,2149,Dependent,OTHER
10913,10916,523,2118,553,2147,care,OTHER
10917,10919,1336,2132,1375,2164,128,OTHER
10980,10987,558,2118,616,2146,benefits,OTHER
11011,11022,900,2117,985,2148,Verification,OTHER
11024,11027,989,2116,1026,2147,Code,OTHER
11050,11051,1179,2114,1208,2147,10,OTHER
11053,11061,1212,2116,1294,2148,Dependent,OTHER
11063,11066,1298,2118,1329,2148,care,OTHER
11068,11074,1333,2119,1385,2147,benefit,OTHER
11108,11119,1714,2117,1798,2147,Verification,OTHER
11121,11124,1803,2118,1836,2146,Code,OTHER
11145,11146,1992,2115,2021,2146,10,OTHER
11148,11156,2025,2116,2108,2147,Dependent,OTHER
11158,11161,2111,2117,2143,2147,care,OTHER
11163,11169,2147,2117,2196,2146,benefit,OTHER
11317,11319,2147,2132,2189,2164,128,OTHER
11412,11414,563,2134,601,2162,128,OTHER
11417,11418,101,2177,124,2203,11,OTHER
11420,11431,136,2178,230,2205,Nonqualified,OTHER
11433,11437,234,2177,282,2205,plans,OTHER
11459,11460,415,2176,435,2206,za,OTHER
11462,11464,441,2176,465,2206,See,OTHER
11466,11477,471,2176,558,2206,instructions,OTHER
11479,11481,563,2175,584,2205,for,OTHER
11483,11485,589,2175,616,2205,box,OTHER
11487,11488,621,2175,640,2204,12,OTHER
11507,11518,904,2175,997,2205,Nonqualified,OTHER
11520,11524,1002,2175,1049,2205,plans,OTHER
11545,11547,1178,2176,1209,2206,12a,OTHER
11549,11551,1213,2176,1238,2206,See,OTHER
11553,11564,1243,2176,1331,2206,instructions,OTHER
11566,11568,1335,2176,1357,2205,for,OTHER
11570,11572,1360,2175,1390,2205,box,OTHER
11574,11575,1394,2175,1414,2204,12,OTHER
11602,11613,1718,2175,1811,2205,Nonqualified,OTHER
11615,11619,1816,2175,1868,2205,plans,OTHER
11641,11642,2002,2177,2022,2206,2a,OTHER
11644,11646,2026,2177,2052,2207,See,OTHER
11648,11659,2056,2177,2145,2207,instructions,OTHER
11661,11663,2148,2176,2169,2207,for,OTHER
11665,11667,2173,2175,2203,2207,box,OTHER
11669,11670,2207,2175,2226,2206,12,OTHER
11676,11678,142,2228,170,2251,oth,OTHER
11758,11759,868,2233,891,2259,14,OTHER
11761,11764,910,2232,942,2256,Othe,OTHER
11814,11814,1317,2227,1330,2262,1,OTHER
11816,11818,1335,2224,1378,2261,921,OTHER
11858,11862,1723,2230,1768,2257,Other,OTHER
12006,12006,1317,2258,1330,2289,1,OTHER
12008,12010,1336,2257,1376,2289,823,OTHER
12109,12109,2127,2253,2142,2288,1,OTHER
12111,12113,2147,2254,2192,2290,828,OTHER
12149,12150,407,2285,417,2315,13,OTHER
12152,12156,422,2286,456,2316,State,OTHER
12241,12244,1212,2296,1248,2335,Temp,OTHER
12246,12248,1256,2296,1269,2334,Ret,OTHER
12250,12250,380,2497,398,2526,.,OTHER
12252,12255,508,2296,550,2333,Plan,OTHER
12257,12259,560,2295,576,2330,ard,OTHER
12261,12265,582,2293,611,2329,party,OTHER
12267,12270,1392,2294,1413,2330,sick,OTHER
12272,12274,643,2289,673,2325,pay,OTHER
12360,12362,1333,2296,1348,2332,ard,OTHER
12364,12368,1356,2295,1384,2331,party,OTHER
12370,12373,2203,2293,2224,2327,sick,OTHER
12375,12377,1420,2293,1446,2329,pay,OTHER
12418,12421,448,2301,476,2335,emp.,OTHER
12423,12426,481,2299,502,2334,Ret.,OTHER
12428,12431,1281,2296,1325,2333,Plan,OTHER
12433,12435,2146,2291,2163,2326,ard,OTHER
12437,12441,2169,2293,2197,2328,party,OTHER
12443,12446,617,2291,637,2327,Sick,OTHER
12448,12450,2230,2290,2258,2324,pay,OTHER
12452,12454,98,2334,128,2362,eif,OTHER
12456,12464,133,2336,216,2366,Employees,OTHER
12466,12470,218,2338,266,2366,name.,OTHER
12472,12478,268,2336,330,2366,address,OTHER
12480,12482,332,2334,362,2364,and,OTHER
12484,12486,364,2332,390,2363,ZIP,OTHER
12488,12491,392,2327,440,2361,code,OTHER
12538,12540,866,2335,897,2364,eif,OTHER
12542,12550,902,2336,982,2365,Employees,OTHER
12552,12556,986,2337,1032,2365,"name,",OTHER
12558,12564,1036,2335,1097,2365,address,OTHER
12566,12568,1100,2334,1129,2363,and,OTHER
12570,12572,1132,2332,1158,2361,ZIP,OTHER
12574,12577,1161,2329,1208,2360,code,OTHER
12634,12636,1679,2336,1710,2365,elf,OTHER
12638,12646,1714,2336,1795,2366,Employees,OTHER
12648,12651,1798,2337,1837,2366,name,OTHER
12653,12653,535,2503,538,2532,.,OTHER
12655,12661,1849,2336,1909,2365,address,OTHER
12663,12665,1912,2335,1942,2364,and,OTHER
12667,12669,1945,2334,1970,2362,ZIP,OTHER
12671,12674,1972,2332,2016,2361,code,OTHER
12682,12688,151,2380,252,2409,Michael,OTHER
12690,12697,310,2380,415,2408,Friedman,OTHER
12770,12776,943,2380,1045,2409,Michael,OTHER
12778,12785,1102,2380,1211,2408,Friedman,OTHER
12867,12873,1757,2380,1858,2408,Michael,OTHER
12875,12882,1915,2379,2024,2407,Friedman,OTHER
12889,12892,154,2406,211,2436,6707,OTHER
12894,12898,217,2406,291,2436,Davis,OTHER
12900,12904,296,2404,370,2435,Alley,OTHER
12978,12981,946,2407,1005,2435,6707,OTHER
12983,12987,1011,2407,1084,2435,Davis,OTHER
12989,12993,1089,2408,1161,2435,Alley,OTHER
13076,13079,1759,2407,1818,2437,6707,OTHER
13081,13085,1823,2407,1897,2437,Davis,OTHER
13087,13091,1903,2408,1968,2436,Alley,OTHER
13099,13102,153,2433,210,2465,Port,OTHER
13104,13114,215,2433,370,2465,Michaelfort,OTHER
13116,13117,386,2434,422,2463,NH,OTHER
13119,13128,478,2431,618,2464,51639-7452,OTHER
13189,13191,959,2433,1003,2463,ort,OTHER
13193,13203,1008,2433,1166,2463,Michaelfort,OTHER
13205,13206,1179,2432,1216,2463,NH,OTHER
13208,13217,1272,2432,1409,2463,51639-7452,OTHER
13285,13288,1760,2434,1816,2463,Port,OTHER
13290,13300,1821,2434,1977,2464,Michaelfort,OTHER
13302,13303,1991,2435,2028,2464,NH,OTHER
13331,13335,2084,2432,2145,2462,51639,OTHER
13339,13342,2163,2431,2218,2462,7452,OTHER
13346,13346,2187,2508,2201,2538,5,OTHER
13348,13352,138,2502,182,2531,State,OTHER
13354,13363,229,2500,304,2532,Emplovers',OTHER
13365,13369,309,2498,341,2528,state,OTHER
13371,13372,345,2498,358,2526,ID,OTHER
13374,13375,363,2497,376,2526,no,OTHER
13377,13377,2121,2502,2124,2532,.,OTHER
13379,13380,406,2497,433,2527,16,OTHER
13382,13386,446,2498,482,2528,State,OTHER
13388,13392,487,2500,531,2531,wades,OTHER
13394,13394,1308,2559,1312,2589,.,OTHER
13396,13400,542,2504,578,2535,tips.,OTHER
13402,13404,582,2507,617,2539,385,OTHER
13406,13407,622,2512,638,2541,67,OTHER
13431,13432,869,2501,890,2526,15,OTHER
13434,13438,906,2503,950,2534,State,OTHER
13440,13440,953,2509,968,2538,H,OTHER
13453,13462,1022,2499,1097,2537,Emblovers',OTHER
13464,13468,1102,2498,1133,2530,state,OTHER
13470,13471,1138,2497,1150,2528,ID,OTHER
13473,13474,1155,2497,1175,2528,no,OTHER
13476,13477,1180,2497,1209,2527,16,OTHER
13479,13483,1218,2498,1255,2528,State,OTHER
13485,13489,1260,2499,1301,2530,wades,OTHER
13491,13491,1307,2502,1310,2531,",",OTHER
13493,13497,1315,2502,1348,2533,tips.,OTHER
13499,13500,1353,2506,1389,2537,86,OTHER
13502,13503,1395,2511,1408,2539,57,OTHER
13527,13528,1679,2499,1707,2527,15,OTHER
13530,13534,1719,2499,1767,2533,State,OTHER
13546,13555,1834,2498,1910,2534,Emplovers',OTHER
13557,13561,1915,2497,1945,2530,state,OTHER
13563,13564,1950,2497,1964,2529,10,OTHER
13566,13567,1969,2497,1987,2529,no,OTHER
13569,13570,1992,2497,2022,2529,16,OTHER
13572,13576,2031,2497,2066,2529,State,OTHER
13578,13582,2071,2499,2116,2531,wades,OTHER
13584,13584,1345,2562,1348,2591,.,OTHER
13586,13590,2129,2502,2162,2534,tips.,OTHER
13592,13592,2166,2505,2182,2536,8,OTHER
13596,13597,2206,2510,2220,2539,67,OTHER
13602,13606,142,2559,180,2583,State,OTHER
13608,13613,182,2558,240,2583,income,OTHER
13615,13617,242,2556,269,2582,tax,OTHER
13641,13642,407,2555,434,2585,18,OTHER
13644,13648,443,2555,482,2586,Local,OTHER
13650,13655,487,2556,538,2587,wanes.,OTHER
13657,13661,542,2559,576,2588,"tips,",OTHER
13663,13666,580,2561,624,2591,etc.,OTHER
13729,13730,1179,2552,1209,2585,18,OTHER
13732,13736,1216,2553,1256,2586,Local,OTHER
13738,13742,1261,2556,1303,2588,wades,OTHER
13744,13744,2207,2570,2211,2598,.,OTHER
13746,13749,1317,2560,1340,2591,tips,OTHER
13751,13751,1796,2573,1802,2598,.,OTHER
13753,13754,1353,2563,1370,2593,86,OTHER
13758,13760,1384,2567,1421,2598,822,OTHER
13827,13828,1994,2554,2020,2584,18,OTHER
13830,13834,2029,2554,2069,2586,Local,OTHER
13836,13841,2073,2556,2126,2590,"wanes,",OTHER
13843,13846,2130,2560,2153,2592,tips,OTHER
13848,13848,2157,2563,2163,2593,;,OTHER
13850,13851,2167,2564,2184,2595,54,OTHER
13853,13854,2188,2567,2204,2597,48,OTHER
13856,13856,992,2626,1000,2651,.,OTHER
13858,13859,2215,2571,2237,2600,22,OTHER
13865,13871,150,2572,229,2601,7056.07,OTHER
13955,13959,945,2571,990,2596,7056-,OTHER
13961,13962,991,2573,1015,2598,07,OTHER
14051,14054,1758,2571,1795,2598,7056,OTHER
14056,14056,1393,2775,1398,2804,.,OTHER
14058,14059,1803,2572,1830,2598,07,OTHER
14062,14063,99,2616,126,2643,19,OTHER
14065,14066,142,2615,157,2641,Lo,OTHER
14073,14078,152,2627,207,2655,27620.,OTHER
14080,14081,209,2625,238,2655,78,OTHER
14113,14114,409,2615,431,2642,20,OTHER
14116,14123,443,2615,502,2644,Locality,OTHER
14125,14128,505,2617,558,2646,name,OTHER
14163,14164,945,2626,962,2651,27,OTHER
14166,14168,965,2626,990,2650,520,OTHER
14172,14173,1003,2626,1025,2652,78,OTHER
14198,14199,1179,2613,1206,2641,20,OTHER
14201,14208,1216,2614,1275,2644,Locality,OTHER
14210,14213,1278,2616,1332,2646,name,OTHER
14252,14253,1681,2615,1707,2644,19,OTHER
14255,14259,1723,2618,1762,2648,Local,OTHER
14261,14265,1766,2621,1814,2652,in690,OTHER
14267,14268,1817,2626,1836,2654,78,OTHER
14288,14295,2029,2614,2088,2643,Locality,OTHER
14297,14300,2090,2615,2146,2646,name,OTHER
14301,14311,2149,2631,2260,2661,christopher,OTHER
14313,14319,675,2635,745,2661,station,OTHER
14384,14394,561,2633,673,2658,Christopher,OTHER
14396,14402,1448,2636,1515,2664,station,OTHER
14465,14475,1334,2633,1446,2660,Christopher,OTHER
14477,14483,2262,2634,2336,2663,station,OTHER
14504,14510,229,2677,315,2705,Federal,OTHER
14530,14535,417,2681,468,2705,Filing,OTHER
14552,14555,592,2678,643,2702,Copy,OTHER
14589,14591,1016,2672,1050,2705,OH.,OTHER
14593,14597,1055,2672,1112,2710,State,OTHER
14617,14622,1189,2683,1238,2705,Filing,OTHER
14634,14637,1367,2676,1413,2702,Copy,OTHER
14687,14690,1811,2675,1851,2705,City,OTHER
14692,14693,1855,2675,1875,2705,or,OTHER
14695,14699,1879,2675,1947,2713,Local,OTHER
14701,14706,2002,2681,2055,2708,Filing,OTHER
14726,14729,2179,2677,2230,2700,Copy,OTHER
14763,14766,325,2706,388,2734,Wage,OTHER
14768,14770,426,2702,468,2725,and,OTHER
14772,14774,504,2706,539,2728,Tax,OTHER
14860,14862,1198,2699,1240,2728,and,OTHER
14864,14866,1278,2703,1311,2727,Tax,OTHER
14943,14946,1921,2705,1984,2734,Wage,OTHER
14948,14950,2010,2702,2052,2732,and,OTHER
14952,14954,2090,2704,2129,2726,Tax,OTHER
14988,14996,319,2730,417,2756,Statement,OTHER
15020,15023,582,2742,668,2774,2018,OTHER
15042,15044,1093,999,1121,1026,W-2,OTHER
15077,15084,1110,2731,1203,2757,tatement,OTHER
15103,15106,1359,2740,1444,2772,2018,OTHER
15141,15143,106,2742,174,2771,W-2,OTHER
15167,15175,1911,2729,2011,2753,Statement,OTHER
15195,15198,2167,2743,2252,2774,2018,OTHER
15202,15204,1686,2741,1754,2773,W-2,OTHER
15207,15210,99,2779,132,2806,Copy,OTHER
15212,15212,137,2780,148,2807,B,OTHER
15214,15215,153,2780,164,2807,to,OTHER
15217,15218,168,2780,185,2807,be,OTHER
15220,15224,190,2780,217,2807,filed,OTHER
15226,15229,222,2781,250,2807,with,OTHER
15231,15240,255,2781,330,2807,employee's,OTHER
15242,15248,335,2781,385,2806,Federal,OTHER
15250,15255,390,2781,442,2805,Income,OTHER
15257,15259,446,2780,468,2804,Tax,OTHER
15261,15266,473,2780,520,2804,Return,OTHER
15268,15270,561,2778,596,2808,OME,OTHER
15272,15274,600,2777,626,2806,No.,OTHER
15276,15284,630,2777,701,2809,1545-0008,OTHER
15292,15295,866,2777,901,2805,Copy,OTHER
15297,15297,1719,2778,1726,2805,2,OTHER
15299,15300,918,2777,931,2804,to,OTHER
15302,15303,936,2778,951,2804,be,OTHER
15305,15309,957,2778,984,2806,filed,OTHER
15311,15311,989,2780,998,2807,w,OTHER
15320,15324,1062,2780,1097,2807,yee's,OTHER
15326,15330,1100,2780,1135,2806,State,OTHER
15332,15337,1139,2779,1192,2806,Income,OTHER
15339,15341,1196,2779,1220,2805,Tax,OTHER
15343,15348,1224,2779,1269,2804,Return,OTHER
15350,15352,1334,2777,1368,2808,OMB,OTHER
15354,15355,1373,2776,1389,2805,No,OTHER
15359,15367,1402,2775,1474,2807,1545-0008,OTHER
15389,15392,1680,2777,1714,2805,Copy,OTHER
15396,15397,1731,2778,1742,2806,to,OTHER
15399,15400,1748,2778,1764,2806,be,OTHER
15402,15406,1769,2779,1797,2807,filed,OTHER
15408,15411,1803,2780,1831,2808,with,OTHER
15424,15425,1987,2782,2000,2804,al,OTHER
15427,15432,2002,2781,2056,2806,Income,OTHER
15434,15436,2058,2781,2084,2806,Tax,OTHER
15438,15443,2087,2780,2139,2807,Return,OTHER
15445,15447,2148,2779,2184,2807,OMB,OTHER
15449,15451,2186,2779,2214,2807,No.,OTHER
15453,15461,2216,2777,2297,2807,1545-0008,OTHER
