1181,1185,64,198,134,221,North,employerAddressCity
1187,1196,146,198,288,221,Mariaburgh,employerAddressCity
1198,1199,346,197,373,218,AR,employerAddressState
1236,1245,430,198,569,218,86518-5582,employerAddressZip
1280,1284,725,182,793,202,87176,OTHER
1286,1286,797,182,806,202,.,OTHER
1288,1289,810,181,835,202,64,OTHER
1332,1335,1051,182,1105,202,2528,OTHER
1337,1339,1109,181,1146,202,.12,OTHER
1443,1448,705,208,742,223,Social,OTHER
1450,1457,745,208,791,224,security,OTHER
1459,1462,794,209,815,224,tips,OTHER
1487,1487,971,208,981,223,8,OTHER
1489,1497,994,208,1048,223,Allocated,OTHER
1499,1502,1051,208,1074,224,tips,OTHER
1612,1619,726,232,835,253,48797.27,OTHER
1664,1668,1050,232,1118,253,87176,OTHER
1670,1670,1122,232,1131,253,.,OTHER
1672,1673,1135,232,1159,253,64,OTHER
1676,1676,12,259,21,274,d,OTHER
1678,1684,28,259,69,274,Control,OTHER
1686,1691,72,259,119,274,number,OTHER
1774,1774,680,258,691,274,9,OTHER
1776,1787,703,258,769,274,Verification,OTHER
1789,1792,772,259,802,274,Code,OTHER
1820,1821,964,259,980,273,10,OTHER
1823,1831,993,259,1058,274,Dependent,OTHER
1833,1836,1060,259,1086,274,care,OTHER
1838,1845,1089,259,1136,274,benefits,OTHER
1858,1864,66,284,162,304,1529688,OTHER
2007,2009,1052,283,1090,301,176,OTHER
2012,2012,11,309,23,326,e,OTHER
2014,2023,28,310,95,327,Employee's,OTHER
2025,2029,98,310,120,327,first,OTHER
2031,2034,123,310,157,326,name,OTHER
2036,2038,161,310,181,326,and,OTHER
2040,2046,184,310,216,325,initial,OTHER
2050,2053,278,309,305,326,Last,OTHER
2055,2058,307,311,343,327,name,OTHER
2102,2106,633,308,666,324,Sull.,OTHER
2108,2109,674,308,692,325,11,OTHER
2111,2122,703,309,775,326,Nonqualified,OTHER
2124,2128,778,309,811,326,plans,OTHER
2157,2159,967,311,988,323,12a,OTHER
2161,2163,1008,310,1032,325,See,OTHER
2165,2176,1035,310,1109,325,instructions,OTHER
2178,2180,1112,310,1130,325,for,OTHER
2182,2184,1132,310,1159,325,box,OTHER
2186,2187,1163,309,1177,325,12,OTHER
2199,2203,64,359,145,385,Henry,employeeName
2223,2230,208,359,336,381,Mcdaniel,employeeName
2297,2299,725,341,764,362,150,OTHER
2342,2342,1006,342,1019,361,O,OTHER
2344,2347,1050,343,1104,363,6551,OTHER
2447,2448,674,371,689,384,13,OTHER
2450,2458,693,371,734,384,Statutory,OTHER
2460,2469,780,372,830,383,Retirement,OTHER
2471,2481,867,371,919,385,Third-party,OTHER
2483,2485,967,371,986,384,12b,OTHER
2498,2500,65,404,114,428,098,OTHER
2502,2508,131,404,241,429,Timothy,OTHER
2510,2515,259,403,355,430,Tunnel,OTHER
2517,2520,368,403,436,430,Apt.,OTHER
2522,2524,453,403,496,429,410,OTHER
2588,2595,692,389,739,400,employee,OTHER
2619,2622,867,389,886,400,sick,OTHER
2624,2626,888,389,906,400,pay,OTHER
2761,2761,875,413,882,424,X,OTHER
2780,2781,999,407,1026,425,HH,OTHER
2783,2785,1050,405,1088,425,980,OTHER
2797,2804,68,443,193,466,Julieton,OTHER
2824,2825,255,443,288,467,ND,OTHER
2827,2836,307,441,466,467,39539-4874,OTHER
2885,2886,674,436,690,449,14,OTHER
2888,2892,704,437,736,450,Other,OTHER
2933,2935,966,436,985,450,12c,OTHER
3082,3082,962,452,971,464,C,OTHER
3084,3084,1009,468,1020,484,G,OTHER
3086,3088,1051,467,1087,487,211,OTHER
3235,3236,967,493,983,507,$7,OTHER
3390,3391,999,529,1026,547,FF,OTHER
3393,3395,1050,526,1088,547,141,OTHER
3398,3398,10,559,21,575,f,OTHER
3400,3409,28,559,97,575,Employee's,OTHER
3411,3417,100,559,146,575,address,OTHER
3419,3421,149,559,171,575,and,OTHER
3423,3425,174,559,194,575,ZIP,OTHER
3427,3430,197,559,223,575,code,OTHER
3446,3447,349,574,365,591,16,OTHER
3448,3452,29,576,59,591,State,OTHER
3454,3459,404,577,446,592,"wages,",OTHER
3461,3465,448,577,476,592,"tips,",OTHER
3467,3470,479,575,503,592,etc.,OTHER
3472,3472,530,574,538,589,|,OTHER
3474,3475,540,574,557,590,17,OTHER
3477,3481,369,576,401,592,State,OTHER
3483,3488,595,577,639,591,income,OTHER
3490,3492,641,577,663,591,tax,OTHER
3505,3506,726,575,743,592,18,OTHER
3508,3512,746,575,778,592,Local,OTHER
3514,3519,781,576,824,592,"wages,",OTHER
3521,3525,827,576,853,592,"tips,",OTHER
3527,3530,857,576,879,592,etc.,OTHER
3532,3533,929,575,946,591,19,OTHER
3535,3539,949,576,981,592,Local,OTHER
3541,3546,984,576,1027,592,income,OTHER
3548,3550,1030,575,1050,592,tax,OTHER
3568,3569,1114,574,1132,591,20,OTHER
3571,3578,1135,575,1181,592,Locality,OTHER
3580,3583,1184,576,1216,592,name,OTHER
3585,3586,6,576,23,591,15,OTHER
3588,3592,561,575,593,591,State,OTHER
3594,3603,87,576,153,592,Employer's,OTHER
3605,3609,156,575,188,592,state,OTHER
3611,3613,192,575,209,592,Dun,OTHER
3617,3618,17,601,45,618,UT,OTHER
3636,3645,131,599,271,621,917-18-823,OTHER
3664,3668,348,601,416,620,31798,box16StateWagesTips
3670,3670,420,602,428,620,.,box16StateWagesTips
3672,3673,431,602,456,620,14,box16StateWagesTips
3692,3696,539,601,606,621,1846.,box17StateIncomeTax
3698,3699,610,601,634,622,12,box17StateIncomeTax
3723,3727,726,601,793,621,57161,OTHER
3729,3729,797,601,805,620,.,OTHER
3731,3732,809,601,833,620,84,OTHER
3756,3760,928,599,996,620,10535,OTHER
3762,3762,1000,599,1009,620,.,OTHER
3764,3765,1013,599,1042,621,67,OTHER
3787,3790,1116,600,1173,621,Ryan,OTHER
3792,3794,1187,603,1228,622,Rue,OTHER
3799,3800,20,652,45,670,TX,OTHER
3817,3826,132,651,270,673,172-78-998,OTHER
3845,3849,347,652,415,672,31820,OTHER
3851,3851,419,652,428,671,.,OTHER
3853,3854,432,651,457,671,68,OTHER
3873,3879,539,651,636,672,1566.86,OTHER
3904,3908,725,651,794,672,87960,OTHER
3910,3910,797,651,806,671,.,OTHER
3912,3913,809,650,835,671,94,OTHER
3937,3944,928,651,1038,672,11009.26,OTHER
3967,3971,1114,658,1159,673,Susan,OTHER
3973,3979,1167,659,1229,674,Springs,OTHER
4004,4007,140,682,208,708,Wage,OTHER
4009,4011,212,683,258,708,and,OTHER
4013,4015,266,684,304,708,Tax,OTHER
4059,4062,549,688,693,739,2018,taxYear
4112,4121,864,688,945,707,Department,OTHER
4123,4124,949,689,963,707,of,OTHER
4126,4128,966,689,988,707,the,OTHER
4130,4147,992,689,1110,707,Treasury--internal,OTHER
4149,4155,1114,690,1177,707,Revenue,OTHER
4157,4163,1180,690,1232,707,Service,OTHER
4165,4168,3,721,38,740,Form,OTHER
4170,4172,47,722,74,740,W-2,OTHER
4188,4196,141,715,253,738,Statement,OTHER
4198,4201,5,746,46,765,Copy,OTHER
4203,4207,50,745,96,765,B--To,OTHER
4209,4210,99,745,121,765,Be,OTHER
4212,4216,124,745,163,766,Filed,OTHER
4218,4221,167,745,202,766,with,OTHER
4223,4232,205,745,295,766,Employee's,OTHER
4234,4240,299,745,379,765,FEDERAL,OTHER
4242,4244,383,745,411,765,Tax,OTHER
4246,4251,415,745,471,765,Return,OTHER
4253,4256,5,769,35,786,This,OTHER
4258,4268,38,768,122,787,information,OTHER
4270,4271,125,768,138,787,is,OTHER
4273,4277,142,768,184,787,being,OTHER
4279,4287,187,768,256,787,furnished,OTHER
4289,4290,259,768,275,787,to,OTHER
4292,4294,278,768,302,787,the,OTHER
4296,4303,305,768,360,787,Internal,OTHER
4305,4311,364,768,430,787,Revenue,OTHER
4313,4320,434,768,492,786,Service.,OTHER
