4733,4734,1221,690,1239,709,20,OTHER
4736,4743,1241,691,1288,715,Locality,OTHER
4745,4748,1289,697,1330,722,mate,OTHER
4765,4768,99,718,138,740,Form,OTHER
4770,4772,142,723,176,745,W-2,OTHER
4787,4795,238,725,354,762,Statement,OTHER
4868,4875,824,722,936,757,54101.22,OTHER
4931,4939,1219,719,1286,742,Christian,OTHER
4941,4946,1287,724,1335,750,Fosats,OTHER
4963,4966,98,740,142,766,Copy,OTHER
4968,4972,144,745,191,771,B--To,OTHER
4974,4975,192,750,216,774,Be,OTHER
4977,4981,217,753,257,778,Filed,OTHER
4983,4986,259,757,296,782,with,OTHER
4988,4997,298,761,390,792,Employee's,OTHER
4999,5005,392,771,473,800,FEDERAL,OTHER
5007,5009,475,780,505,803,Tax,OTHER
5011,5016,507,784,566,809,Return,OTHER
5039,5042,644,744,798,806,2019,taxYear
5098,5102,1026,743,1094,774,8866.,OTHER
5104,5105,1096,750,1124,777,67,OTHER
5122,5125,96,764,127,785,This,OTHER
5127,5137,129,767,213,795,information,OTHER
5139,5140,215,776,231,797,is,OTHER
5142,5146,232,778,276,802,being,OTHER
5148,5156,277,783,348,809,furnished,OTHER
5158,5159,349,790,365,811,to,OTHER
5161,5163,1060,785,1085,808,the,OTHER
5165,5172,395,795,453,820,Internal,OTHER
5174,5180,454,802,521,827,Revenue,OTHER
5182,5188,523,809,578,833,Service,OTHER
5248,5257,958,775,1042,803,Department,OTHER
5259,5260,1043,783,1059,805,of,OTHER
5262,5264,367,792,393,814,the,OTHER
5266,5282,1086,787,1207,821,Treasury-Internal,OTHER
5283,5286,1209,766,1263,794,Tony,OTHER
5287,5293,1208,800,1272,828,Revenue,OTHER
5294,5298,1268,771,1328,802,Wells,OTHER
5490,5496,1273,807,1325,834,Service,OTHER
5574,5576,552,860,575,886,Out,OTHER
5578,5582,577,863,609,890,here.,OTHER
5584,5588,611,867,653,896,"""Keep",OTHER
5590,5594,655,872,693,900,lower,OTHER
5596,5602,695,877,741,905,portion,OTHER
5604,5606,742,883,761,908,for,OTHER
5608,5611,763,885,794,911,your,OTHER
5613,5619,796,889,850,916,records,OTHER
5664,5673,313,894,387,921,Employee's,OTHER
5675,5680,389,900,428,925,social,OTHER
5682,5689,430,905,481,930,security,OTHER
5691,5691,483,911,494,932,n,OTHER
5704,5704,86,920,100,940,b,OTHER
5706,5712,102,921,159,947,Egiayer,OTHER
5714,5727,161,927,235,955,identification,OTHER
5729,5730,237,935,253,957,mu,OTHER
5749,5759,389,927,543,963,755-95-3280,OTHER
5779,5788,139,950,279,987,73-0620933,OTHER
5883,5886,827,947,850,968,This,OTHER
5888,5889,1024,968,1037,988,to,OTHER
5890,5900,853,950,917,976,information,OTHER
5999,6001,686,955,716,979,OLD,OTHER
6003,6006,718,958,741,980,Tap.,OTHER
6008,6016,743,960,813,986,1545-60pp,OTHER
6018,6025,822,967,871,991,required,OTHER
6034,6037,888,973,906,994,file,OTHER
6039,6039,908,975,916,995,a,OTHER
6041,6043,918,976,938,996,tax,OTHER
6044,6045,920,957,933,977,is,OTHER
6047,6053,940,978,980,1000,"return,",OTHER
6201,6205,935,959,967,981,being,OTHER
6207,6214,969,962,1022,987,Sumished,OTHER
6216,6217,873,971,886,992,to,OTHER
6219,6221,1040,970,1058,990,the,OTHER
6224,6224,60,1174,74,1193,e,OTHER
6226,6226,982,982,990,1001,a,OTHER
6388,6388,1075,1680,1089,1708,e,OTHER
6395,6395,81,972,95,992,c,OTHER
6400,6407,1061,972,1111,994,Internal,OTHER
6408,6409,1105,995,1118,1014,or,OTHER
6411,6415,852,1001,884,1025,other,OTHER
6417,6424,1152,1000,1204,1023,sanction,OTHER
6426,6428,1206,1006,1232,1026,may,OTHER
6430,6431,1234,1009,1249,1028,be,OTHER
6433,6439,1251,1011,1301,1034,imposed,OTHER
6452,6461,96,973,163,999,Employer's,OTHER
6463,6467,164,980,204,1003,name.,OTHER
6469,6476,205,984,257,1009,address.,OTHER
6478,6480,259,989,281,1012,and,OTHER
6482,6484,283,992,304,1014,ZIP,OTHER
6486,6489,306,994,337,1017,code,OTHER
6559,6560,822,981,839,1001,em,OTHER
6561,6564,822,998,851,1021,Bos.,OTHER
6565,6567,840,983,862,1004,you,OTHER
6569,6573,1120,996,1150,1017,other,OTHER
6703,6704,863,986,873,1005,if,OTHER
6706,6709,874,987,898,1008,this,OTHER
6710,6713,885,1005,920,1029,comp,OTHER
6851,6856,899,990,943,1013,income,OTHER
6858,6859,944,995,957,1015,is,OTHER
6861,6867,959,997,1005,1020,taxable,OTHER
6869,6871,1006,1002,1028,1022,and,OTHER
6873,6875,1224,990,1248,1009,you,OTHER
6877,6880,1055,1007,1074,1027,fail,OTHER
6882,6883,1075,1009,1088,1028,to,OTHER
6885,6890,1089,1011,1125,1032,report,OTHER
6891,6894,1129,982,1160,1002,empe,OTHER
6897,6898,1126,1015,1145,1034,it,OTHER
6900,6906,1162,985,1212,1005,Sonice.,OTHER
6908,6909,1213,989,1222,1006,IF,OTHER
6911,6913,1030,1004,1053,1025,you,OTHER
6915,6917,1249,993,1271,1011,are,OTHER
6937,6947,131,1002,289,1043,Allen-Davis,OTHER
6949,6951,299,1020,344,1047,LLC,OTHER
7029,7034,774,994,820,1018,"Wages,",OTHER
7054,7058,128,1034,203,1067,36294,OTHER
7060,7065,210,1044,300,1077,Garcia,OTHER
7067,7072,307,1055,394,1086,Rapids,OTHER
7151,7158,792,1019,906,1054,56418.54,OTHER
7202,7208,1062,1023,1107,1047,Federal,OTHER
7212,7217,1109,1028,1153,1052,income,OTHER
7220,7222,1154,1033,1178,1054,tax,OTHER
7224,7232,1178,1036,1229,1057,attihells,OTHER
7343,7348,771,1045,807,1067,Social,OTHER
7350,7357,809,1047,858,1072,security,OTHER
7359,7363,860,1053,900,1078,wages,OTHER
7400,7403,1053,1048,1109,1075,6361,OTHER
7405,7407,1111,1053,1152,1081,.48,OTHER
7426,7434,123,1069,252,1109,Burnsbury,OTHER
7523,7527,788,1069,857,1101,62922,OTHER
7529,7529,860,1077,868,1102,.,OTHER
7531,7532,871,1079,900,1106,01,OTHER
7575,7580,1058,1073,1097,1096,Social,OTHER
7583,7590,1098,1077,1145,1101,security,OTHER
7593,7595,1146,1082,1169,1104,tax,OTHER
7597,7604,1170,1085,1219,1108,withheld,OTHER
7650,7651,305,1088,336,1113,AL,OTHER
7653,7662,390,1097,531,1136,30058-1769,OTHER
7717,7724,764,1094,820,1119,Medicare,OTHER
7726,7730,821,1099,860,1124,wages,OTHER
7732,7734,861,1103,884,1127,and,OTHER
7736,7738,885,1106,912,1130,ups,OTHER
7770,7776,1047,1097,1146,1130,4813.53,OTHER
7891,7895,782,1121,852,1151,61497,OTHER
7897,7899,854,1129,893,1156,.21,OTHER
7942,7949,1051,1123,1108,1148,Medicare,OTHER
7951,7953,1108,1129,1131,1151,tax,OTHER
7955,7964,1132,1132,1181,1157,withlikely,OTHER
7982,7988,117,1155,216,1186,8580393,OTHER
8074,8079,760,1145,797,1168,Social,OTHER
8081,8088,798,1149,848,1174,security,OTHER
8141,8147,1104,1155,1202,1188,1783.42,OTHER
8157,8166,75,1176,143,1202,Employee's,OTHER
8168,8172,145,1184,169,1204,first,OTHER
8174,8177,171,1187,205,1208,name,OTHER
8179,8181,207,1190,229,1210,and,OTHER
8183,8186,231,1192,261,1213,into,OTHER
8262,8266,777,1171,846,1202,62922,OTHER
8268,8268,847,1179,857,1203,.,OTHER
8270,8271,859,1181,888,1205,01,OTHER
8319,8322,325,1202,361,1223,Last,OTHER
8448,8455,1101,1205,1212,1241,61497.21,OTHER
8471,8475,106,1225,190,1261,Nancy,OTHER
8494,8500,249,1239,364,1276,Elliott,OTHER
8616,8617,1013,1223,1030,1241,10,OTHER
8619,8627,1042,1226,1106,1251,Dependent,OTHER
8629,8632,1107,1233,1136,1254,care,OTHER
8634,8641,1137,1237,1183,1257,bennetts,OTHER
8656,8660,103,1264,190,1301,14104,OTHER
8662,8668,197,1274,318,1315,Randall,OTHER
8670,8675,327,1288,425,1327,Skyway,OTHER
8817,8819,1096,1258,1137,1281,135,OTHER
8821,8823,1154,1290,1174,1309,for,OTHER
8825,8827,1175,1292,1204,1311,box,OTHER
8987,8989,1009,1274,1035,1294,12a,OTHER
8991,8993,1051,1279,1077,1299,See,OTHER
8995,9006,1078,1282,1153,1307,instructions,OTHER
9119,9121,766,1281,806,1302,254,OTHER
9136,9144,98,1302,249,1345,Duffyside,OTHER
9287,9287,1046,1308,1061,1328,V,OTHER
9295,9298,1089,1316,1141,1340,9131,OTHER
9344,9345,306,1325,343,1355,CA,OTHER
9347,9356,354,1329,518,1372,06626-3020,OTHER
9404,9404,734,1333,750,1353,X,OTHER
9420,9420,819,1344,836,1366,X,OTHER
9525,9529,737,1363,770,1382,Other,OTHER
9531,9534,772,1367,800,1385,(see,OTHER
9536,9543,802,1371,855,1391,enclosed,OTHER
9545,9551,856,1377,896,1396,fisnice,OTHER
9553,9553,906,1352,924,1374,X,OTHER
9559,9560,897,1381,911,1397,to,OTHER
9562,9567,912,1383,956,1401,"E-dip,",OTHER
9569,9571,957,1387,985,1403,ce),OTHER
9587,9589,1083,1366,1127,1394,807,OTHER
9747,9749,997,1389,1020,1408,120,OTHER
9768,9775,129,1436,175,1457,player's,OTHER
9777,9781,176,1441,209,1461,state,OTHER
9783,9783,211,1444,223,1462,O,OTHER
9785,9788,225,1445,255,1465,numa,OTHER
9913,9913,1033,1419,1052,1446,A,OTHER
9914,9916,1077,1424,1112,1455,304,OTHER
9922,9923,37,1453,63,1470,NJ,OTHER
9939,9948,150,1463,289,1497,066-02-820,OTHER
9971,9972,368,1457,388,1481,16,OTHER
9974,9978,389,1460,422,1485,state,OTHER
9980,9985,423,1465,474,1490,wages.,OTHER
9987,9988,474,1471,497,1493,F&,OTHER
9990,9991,497,1473,515,1495,of,OTHER
10046,10052,365,1482,464,1518,26253.7,box16StateWagesTips
10078,10083,613,1483,658,1508,income,OTHER
10085,10087,658,1490,679,1511,tax,OTHER
10154,10155,1021,1480,1049,1504,EE,OTHER
10157,10159,1073,1485,1113,1511,608,OTHER
10164,10165,34,1503,58,1523,TN,OTHER
10241,10246,572,1504,654,1536,252.42,box17StateIncomeTax
10268,10269,745,1496,761,1520,16,OTHER
10271,10275,763,1499,798,1524,Local,OTHER
10277,10282,800,1504,842,1529,"wages,",OTHER
10284,10287,845,1509,872,1531,"Bys,",OTHER
10289,10291,875,1512,895,1533,etc,OTHER
10314,10323,146,1513,286,1550,483-46-799,OTHER
10399,10404,741,1522,822,1554,60961.,OTHER
10406,10407,823,1531,850,1558,13,OTHER
10440,10441,946,1520,964,1542,19,OTHER
10443,10447,966,1522,999,1545,Local,OTHER
10449,10454,1001,1526,1045,1550,income,OTHER
10456,10458,1047,1531,1066,1553,tax,OTHER
10481,10484,148,1546,218,1576,Wage,OTHER
10486,10488,221,1554,267,1581,and,OTHER
10490,10492,273,1559,314,1586,Tax,OTHER
10494,10501,359,1535,472,1570,27687.48,OTHER
10536,10542,548,1552,649,1589,2312.46,OTHER
10606,10613,942,1544,1056,1579,10802.03,OTHER
10641,10642,1132,1541,1149,1561,20,OTHER
10644,10651,1151,1543,1199,1567,Locality,OTHER
10653,10656,1201,1548,1239,1572,mame,OTHER
10658,10661,10,1565,49,1589,Form,OTHER
10663,10665,53,1570,84,1593,W-2,OTHER
10679,10687,147,1576,260,1611,Statement,OTHER
10763,10770,734,1572,848,1610,54101.22,OTHER
10839,10847,1130,1570,1196,1593,Christine,OTHER
10849,10854,1197,1575,1245,1600,Points,OTHER
10856,10859,9,1590,53,1614,Copy,OTHER
10861,10861,55,1594,69,1616,C,OTHER
10863,10865,70,1595,101,1619,For,OTHER
10867,10876,103,1598,211,1631,EMPLOYEE'S,OTHER
10878,10885,213,1610,303,1641,RECORDS.,OTHER
10887,10890,305,1620,343,1645,(See,OTHER
10892,10897,345,1625,399,1651,Notice,OTHER
10899,10900,400,1631,418,1653,to,OTHER
10933,10936,552,1593,704,1657,2019,OTHER
11000,11003,936,1596,993,1625,8866,OTHER
11005,11007,993,1600,1034,1630,.67,OTHER
11009,11016,5,1612,85,1641,Employee,OTHER
11018,11019,87,1620,110,1644,on,OTHER
11021,11023,112,1623,138,1647,the,OTHER
11025,11028,140,1626,181,1651,back,OTHER
11030,11031,183,1630,201,1653,of,OTHER
11033,11036,203,1632,247,1658,Copy,OTHER
11038,11041,249,1637,277,1660,B.)',OTHER
11141,11150,868,1624,951,1654,Department,OTHER
11152,11153,953,1633,968,1655,of,OTHER
11155,11157,970,1635,994,1658,the,OTHER
11159,11175,996,1638,1116,1671,Treasury-internal,OTHER
11176,11179,1121,1619,1173,1646,Tony,OTHER
11190,11196,1118,1652,1182,1678,Revenue,OTHER
11197,11201,1178,1624,1239,1653,Wells,OTHER
11394,11400,1184,1659,1239,1684,Service,OTHER
11546,11550,930,1658,968,1683,"Safe,",OTHER
11552,11560,969,1663,1048,1699,accurate.,OTHER
11564,11567,1120,1687,1164,1721,file,OTHER
11711,11715,924,1679,978,1704,FAST!,OTHER
11717,11719,979,1685,1016,1709,Use,OTHER
