834,838,527,230,570,261,Corp.,OTHER
842,844,656,221,686,247,OMB,OTHER
846,848,688,224,712,250,No.,OTHER
850,858,715,227,780,258,1545-0008,OTHER
900,907,698,252,756,281,Employer,OTHER
911,914,372,266,406,293,name,OTHER
916,916,407,270,417,295,",",OTHER
942,949,550,1462,608,1492,Employer,OTHER
951,953,757,259,782,284,use,OTHER
955,958,783,262,821,288,only,OTHER
1103,1105,2035,237,2098,280,ADP,OTHER
1149,1153,308,276,366,303,Moore,employerName
1155,1159,368,275,413,301,"fame,",OTHER
1161,1167,415,275,462,301,address,OTHER
1169,1169,464,276,470,301,",",OTHER
1171,1173,473,276,497,303,and,OTHER
1175,1177,500,277,521,304,ZIP,OTHER
1179,1182,524,278,563,307,code,OTHER
1251,1252,1034,272,1056,301,1.,OTHER
1254,1256,1058,275,1096,306,The,OTHER
1258,1266,1099,280,1190,318,following,OTHER
1268,1278,1193,291,1311,333,information,OTHER
1280,1287,1313,306,1390,343,reflects,OTHER
1289,1292,1393,316,1442,350,your,OTHER
1294,1298,1444,322,1491,356,final,OTHER
1300,1303,1494,329,1543,362,2018,OTHER
1305,1307,1545,335,1587,368,pay,OTHER
1309,1312,1589,341,1637,374,stub,OTHER
1314,1317,1639,347,1686,380,plus,OTHER
1319,1321,1689,353,1727,385,any,OTHER
1323,1333,1729,358,1858,402,adjustments,OTHER
1335,1343,1860,374,1963,415,submitted,OTHER
1345,1346,1965,388,1993,418,by,OTHER
1348,1351,1995,391,2044,425,your,OTHER
1357,1357,1638,2056,1659,2083,o,OTHER
1361,1361,1705,391,1710,415,.,OTHER
1409,1417,331,294,439,322,ore-Boone,employerName
1428,1430,442,299,483,326,and,employerName
1474,1477,307,306,359,338,1087,employerAddressStreet_name
1479,1484,361,312,435,348,Ashley,employerAddressStreet_name
1486,1490,438,322,500,356,Flats,employerAddressStreet_name
1492,1495,504,330,557,363,Apt.,employerAddressStreet_name
1497,1499,561,337,593,367,892,employerAddressStreet_name
1502,1505,487,303,539,332,Sons,employerName
1549,1557,304,330,411,368,Angelaton,employerAddressCity
1559,1560,415,343,446,370,TX,employerAddressState
1659,1663,1095,315,1127,342,Gross,OTHER
1665,1667,1129,320,1157,346,Pay,OTHER
1670,1671,1223,331,1236,355,26,OTHER
1673,1676,1238,333,1271,360,6292,OTHER
1746,1755,490,353,603,394,27738-3051,employerAddressZip
1856,1861,1379,351,1422,376,Social,OTHER
1863,1865,1423,357,1448,380,Sec,OTHER
2046,2047,1384,370,1403,391,ax,OTHER
2049,2056,1404,369,1471,399,Withhold,OTHER
2060,2067,1529,373,1589,395,11354.65,OTHER
2218,2221,1079,405,1108,432,Fed.,OTHER
2223,2228,1746,395,1796,425,Income,OTHER
2230,2230,1391,483,1400,505,6,OTHER
2231,2231,1402,390,1412,415,4,OTHER
2232,2232,1478,833,1498,856,7,OTHER
2233,2233,213,705,230,727,3,OTHER
2234,2234,1016,1430,1040,1465,4,OTHER
2235,2235,636,719,642,744,.,OTHER
2236,2237,644,720,666,746,48,box2FederalIncomeTaxWithheld
2247,2249,1372,388,1401,414,Box,OTHER
2252,2252,1679,1513,1703,1546,4,OTHER
2254,2255,1414,391,1427,415,of,OTHER
2257,2259,1428,392,1466,418,W.2,OTHER
2278,2279,1688,389,1704,415,DE,OTHER
2281,2281,1020,743,1032,764,.,OTHER
2283,2287,1712,391,1744,419,State,OTHER
2289,2294,1109,411,1164,436,Income,OTHER
2296,2298,1798,403,1821,429,Tax,OTHER
2509,2511,1685,420,1715,441,pox,OTHER
2513,2514,1715,421,1732,442,TY,OTHER
2516,2517,1732,422,1749,443,of,OTHER
2519,2521,1749,423,1784,445,W-2,OTHER
2531,2534,1881,412,1912,431,5495,OTHER
2536,2537,1914,414,1925,432,67,OTHER
2571,2573,245,446,273,470,elf,OTHER
2575,2583,275,449,347,481,Employees,OTHER
2585,2588,348,458,383,485,name,OTHER
2590,2590,384,462,391,486,",",OTHER
2592,2598,393,463,443,492,address,OTHER
2600,2602,445,469,471,495,and,OTHER
2604,2606,473,472,496,497,ZIP,OTHER
2608,2612,502,439,558,466,Batch,OTHER
2684,2687,498,475,537,500,code,OTHER
2763,2765,1074,446,1102,471,Box,OTHER
2767,2767,1102,445,1114,468,2,OTHER
2769,2770,1114,446,1129,469,of,OTHER
2772,2774,1129,448,1165,478,W-2,OTHER
2791,2798,1366,437,1429,467,Medicare,OTHER
2800,2802,1430,447,1455,472,Tax,OTHER
2822,2824,1681,449,1709,476,Box,OTHER
2826,2827,1710,452,1729,478,19,OTHER
2829,2830,1730,454,1743,479,of,OTHER
2832,2832,1744,455,1758,480,W,OTHER
2834,2834,1757,457,1763,481,-,OTHER
2836,2836,1762,458,1781,482,2,OTHER
2845,2851,1877,448,1927,480,29551.5,OTHER
2953,2957,647,456,710,485,#0202,OTHER
3029,3036,1363,456,1431,484,Withheld,OTHER
3048,3054,1543,460,1589,484,5005.81,OTHER
3233,3235,1362,481,1389,505,Box,OTHER
3237,3237,1672,1556,1696,1586,6,OTHER
3239,3240,1402,484,1416,508,of,OTHER
3242,3244,1417,488,1446,517,W-2,OTHER
3285,3292,282,500,380,536,Nicholas,employeeName
3454,3457,1678,501,1702,527,SUI/,OTHER
3459,3465,1703,505,1762,537,SDI/FLI,OTHER
3506,3508,282,521,323,555,996,OTHER
3510,3516,324,530,409,567,Gregory,OTHER
3518,3523,426,520,489,549,Butler,employeeName
3577,3583,411,544,495,572,Village,OTHER
3733,3735,1675,521,1701,547,Box,OTHER
3737,3738,1701,523,1719,549,14,OTHER
3740,3741,1719,525,1733,551,of,OTHER
3743,3745,1733,528,1767,558,W-2,OTHER
3786,3789,279,550,328,584,Lake,OTHER
3791,3799,330,557,441,594,Kyleshire,OTHER
3801,3802,443,570,477,596,IA,OTHER
3888,3889,996,560,1019,589,2.,OTHER
3891,3894,1022,564,1071,597,Your,OTHER
3896,3900,1075,570,1136,606,Gross,OTHER
3902,3904,1139,579,1179,611,Pay,OTHER
3906,3908,1182,584,1225,618,was,OTHER
3910,3917,1228,590,1317,629,adjusted,OTHER
3919,3920,1320,602,1346,633,as,OTHER
3922,3928,1349,605,1422,642,follows,OTHER
3930,3931,1425,615,1448,645,to,OTHER
3933,3939,1451,618,1537,655,produce,OTHER
3941,3944,1540,629,1588,661,your,OTHER
3946,3948,1591,635,1635,666,W-2,OTHER
3950,3959,1638,641,1751,678,Statement.,OTHER
4031,4040,508,580,626,616,75848-2029,OTHER
4075,4084,299,254,370,289,Employer's,OTHER
4122,4131,268,622,360,653,59-5629589,einEmployerIdentificationNumber
4133,4135,329,615,358,641,FED,OTHER
4137,4138,358,618,375,643,ID,OTHER
4140,4145,375,619,437,648,number,OTHER
4211,4212,468,632,494,658,Ja,OTHER
4214,4223,502,635,579,666,Employee's,OTHER
4225,4227,581,642,607,669,SSA,OTHER
4229,4234,609,645,672,675,number,OTHER
4270,4275,255,662,299,685,"Wages,",OTHER
4277,4281,300,665,330,688,"tips,",OTHER
4283,4287,331,667,366,692,other,OTHER
4289,4293,367,670,414,698,comp.,OTHER
4414,4419,1241,650,1292,677,"Wages,",OTHER
4421,4425,1293,654,1326,680,"Tips,",OTHER
4427,4431,1327,658,1362,685,other,OTHER
4467,4475,260,680,343,705,190203.27,box1WagesTipsAndOtherCompensations
4499,4505,494,684,546,718,Federal,OTHER
4507,4512,547,690,597,723,income,OTHER
4514,4524,599,669,691,699,278-03-4504,ssnOfEmployee
4610,4612,599,696,621,725,tax,OTHER
4614,4621,623,699,693,730,withheld,OTHER
4703,4714,1238,672,1341,699,Compensation,OTHER
4902,4907,1445,674,1487,701,Social,OTHER
4909,4912,1488,677,1522,704,Secu,OTHER
4914,4921,1523,680,1593,714,Medicare,OTHER
5100,5102,1236,692,1264,716,Box,OTHER
5104,5104,1266,692,1275,715,1,OTHER
5106,5107,1277,692,1291,716,of,OTHER
5109,5110,1292,694,1309,719,W.,OTHER
5112,5112,1311,696,1326,721,2,OTHER
5300,5304,1442,693,1496,720,Wages,OTHER
5329,5331,1653,698,1672,722,DE.,OTHER
5333,5337,1673,700,1707,727,State,OTHER
5339,5344,1708,704,1770,735,"Wages,",OTHER
5346,5346,1493,720,1505,746,W,OTHER
5347,5347,1753,954,1768,982,a,OTHER
5353,5356,1828,720,1869,744,Mall,OTHER
5384,5384,1468,718,1476,744,3,OTHER
5386,5391,245,709,286,734,Social,OTHER
5393,5400,288,714,339,740,security,OTHER
5402,5406,340,719,390,746,wages,OTHER
5440,5444,594,716,634,743,64734,box2FederalIncomeTaxWithheld
5446,5446,1649,1062,1666,1083,.,OTHER
5448,5449,1673,837,1689,867,48,OTHER
5542,5544,1437,716,1466,743,Box,OTHER
5548,5549,1478,718,1492,745,of,OTHER
5553,5554,1506,721,1517,748,-2,OTHER
5556,5558,1518,722,1547,751,Box,OTHER
5560,5560,1549,726,1558,752,5,OTHER
5562,5563,1559,727,1573,754,of,OTHER
5565,5566,1574,729,1591,757,W.,OTHER
5568,5568,1592,732,1613,760,2,OTHER
5570,5574,1648,721,1680,751,"Tips,",OTHER
5579,5582,1680,726,1719,753,Etc.,OTHER
5616,5624,255,730,339,756,148426.79,box3SocialSecurityWages
5649,5654,491,738,531,769,Social,OTHER
5656,5663,532,743,584,775,security,OTHER
5665,5667,585,749,607,777,tax,OTHER
5669,5676,609,751,666,782,withheld,OTHER
5723,5726,972,741,1013,763,Less,OTHER
5728,5728,582,1169,604,1195,.,OTHER
5729,5730,1017,726,1040,748,TI,OTHER
5731,5736,1032,744,1081,768,(C-Box,OTHER
5887,5891,1042,728,1076,751,Cross,OTHER
5893,5894,1079,746,1094,769,12,OTHER
5895,5895,1078,730,1087,752,F,OTHER
5897,5897,1093,747,1105,769,),OTHER
5951,5953,1645,741,1673,767,Box,OTHER
5955,5956,1674,743,1691,768,16,OTHER
5958,5959,1692,745,1706,770,of,OTHER
5961,5962,1707,747,1724,773,W.,OTHER
5964,5964,1725,750,1745,777,2,OTHER
5966,5970,1775,747,1812,771,Local,OTHER
5972,5976,1813,749,1858,775,Wages,OTHER
6003,6003,207,764,223,787,5,OTHER
6005,6006,238,764,252,787,Me,OTHER
6007,6014,239,771,297,799,Medicare,OTHER
6016,6020,299,776,344,804,wages,OTHER
6022,6024,345,781,371,807,and,OTHER
6026,6029,371,784,403,810,tips,OTHER
6060,6065,588,772,635,798,11354.,box4SocialSecurityTaxWithheld
6067,6068,636,775,661,799,65,box4SocialSecurityTaxWithheld
6116,6119,970,762,1001,785,Less,OTHER
6122,6126,1003,765,1041,788,Other,OTHER
6127,6129,1029,787,1056,812,W-2,OTHER
6130,6133,1042,767,1074,790,Cafe,OTHER
6134,6138,1058,792,1106,820,Wages,OTHER
6278,6285,968,777,1028,808,Reported,OTHER
6299,6301,1075,770,1106,792,125,OTHER
6303,6306,1230,758,1267,783,1864,OTHER
6308,6315,1271,757,1327,777,206292.4,OTHER
6324,6329,1434,772,1480,794,266292,OTHER
6371,6373,1772,767,1801,794,Box,OTHER
6375,6376,1802,768,1818,795,18,OTHER
6378,6379,1819,770,1834,799,of,OTHER
6381,6382,1835,775,1859,806,W2,OTHER
6415,6423,247,792,330,817,172614.01,OTHER
6449,6456,480,799,543,827,Medicare,OTHER
6458,6460,545,804,568,829,tax,OTHER
6462,6469,569,806,635,835,withheld,OTHER
6568,6571,1432,789,1469,813,1864,OTHER
6578,6585,1517,786,1575,810,266292.4,OTHER
6597,6604,1646,797,1697,822,266292.4,OTHER
6636,6641,232,823,273,847,Social,OTHER
6643,6650,274,824,325,852,security,OTHER
6652,6654,326,829,346,855,tip,OTHER
6769,6777,1223,807,1285,839,190203.27,OTHER
6790,6797,1207,417,1261,444,64734.48,OTHER
6799,6801,1508,810,1542,836,N/A,OTHER
6818,6821,1639,815,1678,842,1864,OTHER
6836,6842,1773,809,1825,834,266292.,OTHER
6874,6882,241,845,321,870,148426.79,OTHER
6905,6905,449,847,469,874,8,OTHER
6907,6915,475,850,537,883,Allocated,OTHER
6917,6920,539,858,576,888,tips,OTHER
7034,7034,679,2151,695,2174,7,OTHER
7036,7042,1506,832,1557,861,64734.4,OTHER
7228,7235,1430,836,1496,867,90203.27,OTHER
7238,7238,1486,1522,1493,1544,1,OTHER
7239,7239,193,871,210,896,9,OTHER
7240,7240,631,892,642,915,0,OTHER
7241,7242,406,1199,434,1228,20,OTHER
7243,7244,961,856,981,886,3.,OTHER
7245,7245,391,1318,412,1348,2,OTHER
7256,7260,1635,832,1671,865,38734,OTHER
7262,7263,1857,1517,1873,1542,48,OTHER
7289,7289,92,1682,110,1706,9,OTHER
7291,7302,223,874,298,905,Verification,OTHER
7304,7307,300,881,342,910,Code,OTHER
7403,7403,540,1435,546,1458,.,OTHER
7405,7412,983,858,1085,899,Employee,OTHER
7414,7416,1088,871,1130,904,W-4,OTHER
7418,7425,1132,877,1208,914,Profile.,OTHER
7427,7428,1211,887,1240,917,To,OTHER
7430,7435,1242,891,1319,927,change,OTHER
7437,7440,1321,900,1369,933,your,OTHER
7442,7449,1371,907,1473,946,Employee,OTHER
7451,7453,1475,919,1520,952,W-4,OTHER
7455,7461,1522,925,1587,960,Profile,OTHER
7463,7474,1589,934,1716,976,"Information,",OTHER
7493,7493,355,1611,375,1640,a,OTHER
7494,7495,1760,845,1796,876,NA,OTHER
7711,7716,1647,860,1689,887,0203.2,OTHER
7718,7721,1718,950,1751,980,file,OTHER
7723,7731,1505,847,1576,877,190203.27,OTHER
7964,7966,1770,956,1813,988,new,OTHER
7968,7970,1814,962,1859,994,W-4,OTHER
7972,7975,1861,967,1904,999,with,OTHER
7977,7980,1906,973,1956,1006,your,OTHER
7982,7988,1958,979,2033,1015,payroll,OTHER
7990,7994,2034,989,2093,1023,dept.,OTHER
8072,8078,573,887,628,915,172614.,OTHER
8080,8080,839,1444,846,1464,0,OTHER
8143,8144,446,900,468,926,10,OTHER
8146,8154,471,903,543,936,Dependent,OTHER
8156,8159,545,912,575,939,care,OTHER
8161,8168,576,915,641,943,benefits,OTHER
8193,8194,187,923,211,949,11,OTHER
8196,8207,219,926,303,959,Nonqualified,OTHER
8209,8213,305,935,348,963,plans,OTHER
8247,8249,569,929,602,955,138,OTHER
8310,8312,436,954,465,981,12a,OTHER
8314,8316,466,957,493,984,See,OTHER
8318,8329,494,961,568,992,instructions,OTHER
8331,8333,569,969,589,994,for,OTHER
8335,8337,590,972,619,997,box,OTHER
8339,8340,619,976,642,1000,12,OTHER
8396,8403,1016,944,1125,982,Nicholas,OTHER
8427,8428,179,976,206,1003,14,OTHER
8430,8434,218,981,264,1005,Other,OTHER
8563,8568,1183,966,1262,998,Butler,OTHER
8715,8717,1014,978,1058,1010,996,OTHER
8719,8725,1062,985,1160,1022,Gregory,OTHER
8727,8731,1166,1000,1222,1028,Villa,OTHER
8966,8971,1621,997,1654,1022,social,OTHER
8973,8980,1655,1002,1704,1028,Security,OTHER
8982,8987,1706,1008,1749,1032,Number,OTHER
9133,9141,1007,1015,1128,1051,Angelaton,OTHER
9143,9144,1139,1030,1166,1055,TX,OTHER
9250,9256,1805,1022,1871,1057,MARRIED,OTHER
9311,9313,426,1035,460,1061,126,OTHER
9315,9318,542,1041,592,1065,1597,OTHER
9420,9424,1228,1040,1291,1071,27738,OTHER
9489,9495,1607,1043,1676,1066,FEDERAL,OTHER
9497,9507,1676,1045,1748,1074,/Allowances,OTHER
9509,9509,1748,1051,1758,1075,:,OTHER
9531,9532,169,1064,198,1094,15,OTHER
9534,9538,204,1069,249,1101,State,OTHER
9540,9549,275,1079,340,1109,Employers',OTHER
9553,9554,446,1068,458,1093,at,OTHER
9557,9558,372,1089,385,1114,ID,OTHER
9560,9562,387,1090,417,1118,no.,OTHER
9564,9565,420,1094,442,1121,16,OTHER
9567,9567,1649,1770,1666,1795,a,OTHER
9569,9573,455,1098,488,1126,State,OTHER
9635,9638,459,1068,484,1095,emp.,OTHER
9640,9643,485,1070,506,1097,Ret.,OTHER
9805,9809,1609,1058,1649,1081,STATE,OTHER
9811,9811,402,1447,412,1471,.,OTHER
9878,9883,489,1101,536,1131,"wages,",OTHER
9884,9887,507,1072,542,1100,Plan,OTHER
9889,9893,538,1107,568,1134,"tips,",OTHER
9971,9973,549,1075,567,1103,3rd,OTHER
9975,9979,568,1077,596,1106,party,OTHER
9980,9983,570,1110,604,1137,etc.,OTHER
9984,9987,597,1080,617,1108,sick,OTHER
9989,9991,617,1083,644,1112,pay,OTHER
10024,10033,272,1104,366,1127,319-87-176,OTHER
10055,10056,164,1115,188,1141,17,OTHER
10058,10062,202,1118,234,1146,State,OTHER
10064,10069,236,1120,285,1152,income,OTHER
10107,10113,544,1128,606,1160,95086.0,box16StateWagesTips
10165,10166,413,1144,441,1175,18,OTHER
10168,10172,444,1148,483,1181,Local,OTHER
10174,10178,484,1154,524,1186,wages,OTHER
10180,10180,525,1160,532,1187,",",OTHER
10182,10185,533,1161,553,1190,tips,OTHER
10187,10187,554,1165,561,1190,",",OTHER
10189,10191,562,1166,581,1193,etc,OTHER
10193,10193,1168,1513,1176,1536,.,OTHER
10214,10215,155,1172,181,1197,19,OTHER
10217,10221,193,1175,229,1202,Local,OTHER
10223,10228,231,1179,281,1206,income,OTHER
10230,10232,283,1183,310,1208,tax,OTHER
10268,10273,536,1180,586,1210,147074,OTHER
10275,10277,586,1185,611,1213,.89,OTHER
10300,10305,198,1202,244,1227,29351.,OTHER
10307,10308,246,1203,272,1227,54,OTHER
10328,10328,1022,1395,1042,1422,2,OTHER
10331,10338,439,1203,491,1232,Locality,OTHER
10340,10343,493,1208,544,1236,name,OTHER
10414,10419,1777,713,1828,741,Watson,OTHER
10421,10424,584,1240,622,1268,Mall,OTHER
10447,10452,171,1296,221,1324,"Wages,",OTHER
10454,10458,222,1301,252,1327,"tips,",OTHER
10460,10464,252,1303,288,1330,other,OTHER
10466,10470,289,1306,343,1335,comp.,OTHER
10565,10568,920,1281,950,1308,2018,OTHER
10570,10573,952,1285,985,1312,"ADP,",OTHER
10575,10577,986,1289,1016,1315,LLC,OTHER
10601,10606,167,1334,210,1359,Social,OTHER
10608,10615,210,1338,263,1365,security,OTHER
10617,10621,263,1343,315,1368,wages,OTHER
10623,10623,829,1443,838,1464,2,OTHER
10625,10631,418,1321,467,1354,Federal,OTHER
10633,10638,470,1326,519,1358,income,OTHER
10640,10642,522,1332,542,1360,tax,OTHER
10644,10651,545,1334,604,1364,withheld,OTHER
10670,10670,130,1370,147,1390,5,OTHER
10672,10679,162,1371,224,1394,Medicare,OTHER
10681,10683,225,1373,261,1395,war,OTHER
10723,10730,1426,815,1491,849,64734.48,OTHER
10769,10774,798,1371,845,1399,"Wages,",OTHER
10776,10780,848,1377,877,1402,"tips,",OTHER
10782,10786,879,1380,914,1406,other,OTHER
10788,10792,917,1384,968,1411,comp.,OTHER
10814,10822,173,1395,254,1418,172614.01,OTHER
10869,10870,492,1380,506,1403,ty,OTHER
10872,10874,507,1380,532,1403,tax,OTHER
10876,10883,533,1380,591,1407,withheld,OTHER
10914,10922,1759,874,1818,904,190203.27,OTHER
10947,10947,1684,1477,1705,1507,2,OTHER
10949,10955,1046,1399,1098,1430,Federal,OTHER
10957,10962,1099,1406,1150,1436,income,OTHER
10964,10966,470,1407,492,1434,tax,OTHER
10968,10975,494,1408,566,1434,withheld,OTHER
11035,11042,407,1398,467,1433,Medicare,OTHER
11044,11046,1152,1412,1173,1438,tax,OTHER
11048,11051,126,2287,152,2312,with,OTHER
11055,11055,126,1415,143,1437,d,OTHER
11074,11074,1416,1572,1434,1596,d,OTHER
11076,11082,153,1419,202,1443,Control,OTHER
11084,11089,203,1422,259,1443,number,OTHER
11091,11095,294,1430,343,1455,Dept.,OTHER
11097,11100,376,1437,401,1468,Corp,OTHER
11102,11102,1833,1596,1840,1616,.,OTHER
11133,11136,506,1432,539,1456,5005,OTHER
11138,11138,119,2098,126,2123,.,OTHER
11140,11141,547,1437,572,1463,81,OTHER
11176,11180,802,1415,835,1438,ocial,OTHER
11182,11189,836,1417,888,1441,security,OTHER
11191,11195,890,1421,943,1445,wages,OTHER
11211,11216,1043,1434,1083,1469,Social,OTHER
11218,11225,1086,1440,1136,1474,security,OTHER
11227,11229,1139,1446,1159,1476,tax,OTHER
11231,11238,1175,1414,1240,1443,withheld,OTHER
11255,11264,257,609,328,638,Employer's,OTHER
11266,11269,225,1456,259,1485,name,OTHER
11271,11271,260,1461,268,1486,",",OTHER
11273,11279,268,1462,317,1493,address,OTHER
11281,11281,318,1468,325,1494,",",OTHER
11283,11285,326,1469,351,1496,and,OTHER
11287,11289,352,1472,376,1499,ZIP,OTHER
11291,11294,377,1474,417,1501,code,OTHER
11355,11357,788,1443,825,1465,Med,OTHER
11359,11359,681,2354,689,2378,2,OTHER
11363,11366,848,1444,878,1465,426-,OTHER
11368,11369,879,1445,905,1467,79,OTHER
11392,11402,161,1476,292,1513,Moore-Boone,OTHER
11404,11406,896,1463,923,1488,and,OTHER
11408,11411,340,1493,394,1517,Sons,OTHER
11454,11461,1182,1535,1238,1570,Employer,OTHER
11463,11465,609,1469,634,1496,use,OTHER
11467,11470,635,1473,671,1502,only,OTHER
11494,11496,825,1461,849,1483,are,OTHER
11498,11502,850,1462,894,1486,wages,OTHER
11504,11506,296,1490,338,1516,and,OTHER
11508,11511,924,1465,956,1491,tips,OTHER
11630,11638,819,1475,904,1499,172614.01,OTHER
11666,11673,1036,1478,1100,1511,Medicare,OTHER
11675,11677,1101,1484,1123,1512,tax,OTHER
11679,11686,1162,1449,1229,1480,withheld,OTHER
11730,11734,1476,1461,1508,1487,ages.,OTHER
11736,11740,1509,1463,1539,1489,"tips,",OTHER
11742,11746,1541,1465,1576,1490,other,OTHER
11748,11752,1578,1467,1621,1492,comp.,OTHER
11762,11762,1343,2434,1349,2460,2,OTHER
11764,11770,1709,1480,1759,1514,Federal,OTHER
11772,11777,1761,1487,1812,1520,income,OTHER
11779,11781,1814,1493,1835,1522,tax,OTHER
11783,11790,1125,1486,1197,1516,withheld,OTHER
11815,11818,161,1502,212,1532,1087,OTHER
11820,11825,213,1507,288,1541,Ashley,OTHER
11827,11831,291,1516,355,1549,Flats,OTHER
11833,11836,357,1524,410,1557,Apt.,OTHER
11838,11840,412,1531,454,1562,892,OTHER
11904,11910,780,1494,830,1516,Control,OTHER
11912,11917,830,1494,891,1517,number,OTHER
11963,11966,1137,1508,1168,1535,5005,OTHER
11970,11970,466,2122,488,2148,.,OTHER
11972,11973,1176,1514,1203,1540,81,OTHER
12009,12012,1475,1499,1497,1525,cial,OTHER
12014,12021,1498,1503,1550,1531,security,OTHER
12023,12027,1552,1509,1596,1533,wages,OTHER
12052,12060,158,1526,265,1562,Angelaton,OTHER
12062,12063,268,1537,299,1564,TX,OTHER
12170,12174,943,1513,987,1541,Dept.,OTHER
12179,12183,1007,1519,1038,1544,Corp.,OTHER
12298,12307,154,1444,224,1479,Employer's,OTHER
12309,12313,850,1533,894,1564,"name,",OTHER
12315,12322,895,1539,949,1570,"address,",OTHER
12324,12326,951,1545,978,1572,and,OTHER
12328,12330,980,1547,1002,1573,ZIP,OTHER
12332,12335,1005,1549,1044,1575,code,OTHER
12368,12370,1239,1544,1264,1573,use,OTHER
12372,12375,1265,1547,1302,1577,only,OTHER
12402,12402,446,1831,459,1848,1,OTHER
12404,12411,1493,1523,1568,1548,48426.79,OTHER
12436,12441,1706,1517,1746,1551,Social,OTHER
12443,12450,1748,1523,1800,1556,security,OTHER
12451,12456,1810,1513,1857,1540,64734.,OTHER
12462,12462,1641,1816,1666,1851,8,OTHER
12734,12736,1802,1530,1824,1558,tax,OTHER
12738,12745,1837,1496,1902,1527,withheld,OTHER
12959,12966,1450,1530,1512,1559,Medicare,OTHER
12970,12974,1514,1537,1558,1564,wages,OTHER
12976,12978,1559,1542,1586,1567,and,OTHER
12980,12983,1587,1544,1621,1571,tips,OTHER
13034,13038,344,1547,396,1581,27738,OTHER
13040,13040,398,1555,408,1582,-,OTHER
13042,13045,410,1556,455,1588,3051,OTHER
13104,13108,808,1551,863,1584,Moore,OTHER
13110,13115,864,1560,939,1595,-Boone,OTHER
13117,13119,942,1571,983,1600,and,OTHER
13121,13124,985,1576,1036,1605,Sons,OTHER
13232,13239,1698,1559,1762,1590,Medicare,OTHER
13241,13243,1763,1564,1786,1590,tax,OTHER
13245,13252,1826,1532,1898,1562,withheld,OTHER
13254,13254,1843,1565,1850,1589,:,OTHER
13256,13257,1852,1564,1880,1589,65,OTHER
13277,13286,779,1522,849,1557,Employer's,OTHER
13288,13290,209,1593,237,1618,FED,OTHER
13292,13293,238,1596,255,1620,ID,OTHER
13295,13300,1493,1575,1555,1600,number,OTHER
13379,13382,807,1580,859,1611,1087,OTHER
13384,13389,861,1586,934,1620,Ashley,OTHER
13391,13395,939,1595,1000,1628,Flats,OTHER
13397,13400,1004,1603,1058,1635,Apt.,OTHER
13402,13404,1061,1611,1092,1640,892,OTHER
13468,13474,1443,1574,1491,1599,Control,OTHER
13476,13481,256,1598,315,1626,number,OTHER
