10128,10133,179,1592,238,1616,number,OTHER
10153,10162,308,1596,383,1621,Employee's,OTHER
10164,10166,386,1597,413,1620,SSA,OTHER
10168,10173,416,1597,474,1620,number,OTHER
10192,10192,661,1603,676,1624,b,OTHER
10194,10203,691,1604,762,1626,Employer's,OTHER
10205,10207,764,1606,792,1627,FED,OTHER
10209,10210,793,1606,808,1628,ID,OTHER
10212,10217,809,1607,865,1630,number,OTHER
10224,10233,73,1606,163,1631,32-0404777,OTHER
10342,10352,939,1607,1018,1636,Lipployee's,OTHER
10354,10356,1022,1607,1047,1634,SSA,OTHER
10358,10363,1051,1607,1098,1634,number,OTHER
10393,10402,1359,1612,1430,1637,Employer's,OTHER
10404,10408,1433,1614,1476,1638,FEDID,OTHER
10410,10416,1479,1615,1536,1640,numbers,OTHER
10425,10434,1611,1617,1686,1645,Employee's,OTHER
10436,10438,1689,1618,1717,1646,SSA,OTHER
10440,10446,1719,1619,1776,1649,numbers,OTHER
10542,10543,723,1622,747,1643,32,OTHER
10545,10551,748,1623,812,1643,0404771,OTHER
10629,10630,1391,1633,1413,1657,32,OTHER
10632,10636,1416,1634,1465,1657,06017,OTHER
10643,10648,59,1650,99,1673,Social,OTHER
10650,10657,102,1648,152,1673,security,OTHER
10659,10662,155,1647,181,1672,tips,OTHER
10683,10691,307,1648,369,1672,Allocated,OTHER
10693,10696,371,1648,406,1676,tips,OTHER
10723,10723,660,1656,674,1676,7,OTHER
10725,10730,692,1656,732,1676,Social,OTHER
10731,10735,723,1673,768,1697,$5084,OTHER
10832,10839,735,1656,786,1677,security,OTHER
10840,10841,771,1674,795,1696,50,OTHER
10842,10845,788,1658,808,1677,tips,OTHER
10861,10869,943,1659,1002,1686,Allocated,OTHER
10871,10874,1006,1660,1041,1690,tips,OTHER
10875,10879,1043,1674,1080,1702,51789,OTHER
10881,10881,359,1859,361,1886,.,OTHER
10883,10884,457,1665,472,1688,66,OTHER
10944,10949,407,1667,454,1689,51789.,OTHER
10951,10952,1092,1677,1108,1703,66,OTHER
11060,11061,1325,1667,1345,1688,17,OTHER
11063,11068,1360,1666,1398,1688,Social,OTHER
11070,11077,1401,1665,1453,1687,security,OTHER
11079,11082,1455,1665,1487,1686,lips,OTHER
11088,11096,1611,1670,1669,1699,Allocated,OTHER
11098,11098,27,1694,47,1721,9,OTHER
11100,11111,58,1694,132,1721,Verification,OTHER
11113,11116,136,1695,176,1720,Code,OTHER
11279,11286,1390,1686,1462,1705,55084158,OTHER
11314,11317,1664,1680,1707,1712,2012,OTHER
11318,11320,1673,1672,1709,1700,ups,OTHER
11322,11327,1710,1685,1755,1715,51789.,OTHER
11329,11330,1759,1688,1781,1715,66,OTHER
11375,11376,283,1700,302,1723,10,OTHER
11378,11386,309,1701,379,1724,Dependent,OTHER
11388,11391,383,1702,410,1724,care,OTHER
11393,11400,413,1703,462,1724,benefits,OTHER
11419,11430,689,1706,765,1730,Verification,OTHER
11432,11435,766,1709,804,1731,Code,OTHER
11455,11457,917,1707,939,1735,10.,OTHER
11459,11473,942,1708,1045,1738,bepelidenticare,OTHER
11475,11482,1048,1713,1105,1741,benefits,OTHER
11543,11545,407,1720,438,1739,268,OTHER
11658,11669,1357,1718,1433,1741,Velification,OTHER
11671,11674,1436,1718,1477,1742,Code,OTHER
11686,11687,1582,1720,1596,1743,10,OTHER
11689,11689,1599,1721,1609,1743,",",OTHER
11692,11698,1628,1725,1682,1748,pendent,OTHER
11700,11703,1685,1724,1713,1748,care,OTHER
11705,11712,1716,1721,1778,1747,benefits,OTHER
11714,11715,26,1745,49,1769,11,OTHER
11717,11728,60,1747,143,1772,Nonqualified,OTHER
11730,11734,146,1748,189,1772,plans,OTHER
11756,11758,279,1752,307,1775,12a,OTHER
11760,11762,310,1753,333,1776,See,OTHER
11764,11775,336,1754,410,1778,instructions,OTHER
11777,11779,413,1755,431,1778,for,OTHER
11781,11783,434,1755,460,1778,box,OTHER
11785,11786,463,1754,483,1777,12,OTHER
11800,11800,663,1760,679,1780,1,OTHER
11802,11813,690,1759,774,1781,Nonqualified,OTHER
11815,11819,775,1762,819,1788,plans,OTHER
11933,11935,1710,1744,1743,1767,268,OTHER
11941,11943,71,1761,105,1787,140,OTHER
12061,12063,943,1763,969,1787,See,OTHER
12065,12076,972,1764,1045,1790,instructions,OTHER
12078,12080,1048,1766,1066,1790,for,OTHER
12082,12084,1069,1766,1102,1791,box,OTHER
12086,12086,1105,1767,1113,1792,?,OTHER
12111,12123,1327,1773,1442,1794,1Nonqualified,OTHER
12125,12129,1444,1773,1488,1794,plans,OTHER
12139,12141,1581,1775,1609,1800,12a,OTHER
12143,12145,1613,1775,1636,1800,See,OTHER
12147,12158,1639,1775,1712,1801,instructions,OTHER
12160,12162,1716,1775,1734,1801,for,OTHER
12164,12166,1737,1776,1763,1802,box,OTHER
12168,12169,1767,1776,1788,1802,12,OTHER
12171,12172,26,1800,46,1820,14,OTHER
12174,12177,64,1801,96,1823,Othe,OTHER
12204,12206,280,1806,305,1826,12b,OTHER
12227,12229,407,1807,434,1834,496,OTHER
12256,12257,658,1811,675,1826,14,OTHER
12309,12315,1030,1796,1086,1818,1578174,OTHER
12351,12353,278,1826,307,1851,12c,OTHER
12372,12375,394,1828,441,1858,1896,OTHER
12440,12442,913,1816,941,1838,126,OTHER
12491,12492,1326,1821,1347,1843,14,OTHER
12494,12499,1356,1822,1408,1844,LOther,OTHER
12520,12522,1582,1828,1609,1849,12b,OTHER
12538,12542,1696,1818,1741,1841,16781,OTHER
12577,12578,277,1857,288,1880,13,OTHER
12580,12583,292,1857,311,1882,Stat,OTHER
12585,12587,315,1858,336,1884,emr,OTHER
12589,12591,340,1859,355,1886,Ret,OTHER
12593,12593,1416,2128,1423,2149,.,OTHER
12595,12598,365,1860,396,1887,Plan,OTHER
12600,12602,405,1860,423,1888,3rd,OTHER
12604,12608,427,1860,455,1888,party,OTHER
12610,12613,459,1859,480,1888,sick,OTHER
12615,12617,484,1859,502,1888,pay,OTHER
12680,12683,1027,1839,1072,1860,1896,OTHER
12685,12687,25,1886,52,1910,eff,OTHER
12689,12697,56,1889,125,1914,Employees,OTHER
12699,12703,128,1893,170,1915,"name,",OTHER
12705,12711,174,1894,224,1915,address,OTHER
12713,12715,227,1893,250,1915,and,OTHER
12717,12719,254,1892,275,1914,ZIP,OTHER
12721,12724,279,1890,318,1913,code,OTHER
12895,12896,1579,1881,1592,1903,13,OTHER
12898,12902,1594,1879,1635,1903,SHALL,OTHER
12904,12906,1642,1876,1675,1902,BE1,OTHER
12907,12909,1708,1882,1724,1908,ord,OTHER
12910,12912,1707,1865,1740,1895,320,OTHER
13140,13144,1728,1884,1757,1910,party,OTHER
13146,13149,1760,1885,1781,1910,sick,OTHER
13151,13153,1785,1883,1811,1909,pay,OTHER
13240,13254,655,1900,754,1929,effil[Employees,OTHER
13256,13260,758,1904,800,1930,"name,",OTHER
13262,13268,804,1905,854,1931,address,OTHER
13270,13272,858,1906,880,1931,and,OTHER
13274,13276,884,1906,902,1931,ZIP,OTHER
13329,13332,1320,1913,1339,1937,jeff,OTHER
13334,13334,1344,1913,1350,1937,I,OTHER
13336,13344,1355,1913,1423,1939,Employees,OTHER
13346,13350,1427,1914,1468,1940,"home,",OTHER
13352,13358,1472,1915,1521,1942,address,OTHER
13360,13362,1524,1917,1548,1943,and,OTHER
13364,13366,1550,1918,1574,1944,ZIP,OTHER
13368,13371,1576,1919,1617,1945,code,OTHER
13380,13384,69,1928,130,1955,Emily,OTHER
13386,13390,170,1932,220,1958,smith,OTHER
13467,13471,719,1940,779,1965,Emily,OTHER
13472,13477,820,1943,895,1970,Smithy,OTHER
13485,13487,68,1956,108,1981,737,OTHER
13489,13497,111,1956,218,1982,Henderson,OTHER
13499,13503,222,1958,284,1984,Ville,OTHER
13573,13575,720,1967,759,1993,737,OTHER
13577,13585,763,1969,867,1995,Henderson,OTHER
13587,13591,872,1968,927,1995,Ville,OTHER
13670,13674,1487,1956,1547,1983,smith,OTHER
13682,13685,68,1982,118,2008,Port,OTHER
13687,13695,122,1982,229,2008,Kentmouth,OTHER
13697,13698,244,1984,274,2009,CA,OTHER
13700,13709,289,1985,402,2011,12024-0475,OTHER
13771,13774,725,1993,769,2019,Port,OTHER
13776,13784,774,1993,873,2020,Kentmouth,OTHER
13786,13789,878,1994,923,2020,!)CA,OTHER
13791,13800,941,1995,1055,2020,12024-0475,OTHER
13859,13861,1388,1981,1427,2006,737,OTHER
13863,13871,1430,1981,1537,2006,Henderson,OTHER
13873,13877,1540,1982,1604,2006,Ville,OTHER
14062,14065,1386,2003,1438,2029,Port,OTHER
14067,14075,1441,2003,1547,2032,kentmouth,OTHER
14077,14079,1563,2006,1604,2032,CA:,OTHER
14081,14090,1608,2007,1723,2032,12024-0475,OTHER
14094,14098,58,2039,91,2056,State,OTHER
14103,14104,65,2050,91,2075,WY,OTHER
14106,14115,129,2042,192,2065,Employers',OTHER
14119,14123,195,2042,222,2065,state,OTHER
14125,14126,225,2042,237,2065,ID,OTHER
14128,14130,240,2042,270,2066,no.,OTHER
14132,14133,273,2042,297,2066,16,OTHER
14135,14139,307,2043,341,2066,State,OTHER
14141,14146,343,2044,390,2067,"wages,",OTHER
14148,14151,393,2045,421,2067,tips,OTHER
14153,14156,423,2046,452,2068,etc.,OTHER
14184,14185,653,2050,674,2069,15,OTHER
14202,14210,780,2050,844,2073,Employers,OTHER
14212,14216,846,2050,875,2073,state,OTHER
14218,14219,877,2050,889,2073,in,OTHER
14221,14224,891,2049,932,2073,note,OTHER
14238,14243,1016,2053,1057,2073,"slips,",OTHER
14245,14246,1060,2054,1069,2073,et,OTHER
14259,14267,128,2057,208,2083,74-75-836,OTHER
14421,14422,1321,2058,1342,2082,15,OTHER
14424,14428,1357,2058,1394,2084,State,OTHER
14430,14439,1448,2062,1512,2085,Employers',OTHER
14441,14445,1514,2062,1543,2086,state,OTHER
14447,14448,1545,2062,1557,2086,ID,OTHER
14450,14451,1559,2062,1575,2087,ne,OTHER
14453,14454,1577,2062,1592,2087,16,OTHER
14456,14457,1594,2063,1609,2088,).,OTHER
14459,14463,1610,2064,1645,2089,State,OTHER
14465,14469,1646,2065,1693,2091,wages,OTHER
14471,14478,1695,2069,1754,2093,"lips,etc",OTHER
14482,14486,60,2089,91,2112,State,OTHER
14488,14493,95,2090,144,2113,income,OTHER
14495,14497,146,2090,174,2113,tax,OTHER
14660,14661,1382,2077,1408,2102,WY,OTHER
14663,14671,1447,2080,1526,2102,74-75-836,OTHER
14675,14679,63,2107,102,2133,1372.,OTHER
14681,14682,105,2104,130,2130,61,OTHER
14713,14717,346,2093,390,2118,wages,OTHER
14719,14722,393,2092,421,2116,tips,OTHER
14724,14727,424,2091,465,2115,area,OTHER
14762,14766,690,2104,723,2124,State,OTHER
14768,14773,725,2104,774,2124,income,OTHER
14775,14777,777,2103,804,2124,tax,OTHER
14794,14795,908,2108,931,2133,18,OTHER
14798,14802,944,2107,976,2131,Local,OTHER
14806,14809,979,2107,1018,2132,wage,OTHER
14902,14908,715,2118,778,2141,1372-61,OTHER
14955,14958,1053,2125,1080,2148,504.,OTHER
14960,14961,1083,2124,1102,2146,85,OTHER
14990,14994,1359,2111,1391,2133,State,OTHER
14996,15001,1393,2113,1443,2135,income,OTHER
15003,15005,1444,2115,1462,2135,tax,OTHER
15026,15027,1577,2114,1600,2140,18,OTHER
15029,15033,1608,2115,1644,2141,Local,OTHER
15035,15039,1647,2117,1688,2143,wages,OTHER
15041,15046,1718,2130,1772,2155,304185,OTHER
15048,15049,21,2139,42,2160,19,OTHER
15050,15054,57,2143,91,2167,Local,OTHER
15056,15061,96,2142,144,2166,income,OTHER
15063,15065,148,2141,176,2164,tax,OTHER
15081,15088,308,2147,355,2170,Locality,OTHER
15093,15096,358,2148,404,2174,hate,OTHER
15097,15100,403,2162,435,2186,Dawn,OTHER
15102,15107,438,2165,489,2188,Valley,OTHER
15229,15232,1382,2128,1415,2152,1372,OTHER
15236,15237,1424,2127,1448,2149,61,OTHER
15242,15248,63,2159,128,2184,5728.45,OTHER
15327,15331,687,2153,725,2172,Local,OTHER
15333,15338,727,2153,776,2173,income,OTHER
15340,15342,777,2153,804,2174,tax,OTHER
15360,15362,898,2158,929,2182,120,OTHER
15364,15371,940,2159,991,2183,Locality,OTHER
15373,15376,993,2159,1036,2183,name,OTHER
15377,15380,1036,2174,1070,2199,Dawn,OTHER
15382,15387,1074,2176,1128,2199,Valley,OTHER
15413,15414,1321,2161,1339,2180,19,OTHER
15415,15419,1355,2166,1391,2187,Local,OTHER
15421,15426,1395,2166,1444,2187,income,OTHER
15428,15430,1446,2166,1464,2187,tax,OTHER
15453,15454,1575,2168,1597,2192,20,OTHER
15458,15465,1607,2169,1659,2195,Locality,OTHER
15467,15470,1701,2185,1739,2211,Dawn,OTHER
15471,15474,1661,2170,1708,2197,name,OTHER
15476,15481,1741,2189,1792,2211,Valley,OTHER
15575,15578,715,2171,751,2194,5738,OTHER
15580,15581,754,2172,778,2194,45,OTHER
15665,15671,1383,2182,1445,2204,5728.45,OTHER
15689,15695,125,2197,199,2224,Federal,OTHER
15713,15718,278,2206,327,2230,Filing,OTHER
15736,15739,424,2203,469,2228,Copy,OTHER
15773,15774,768,2207,801,2235,Wy,OTHER
15776,15780,805,2207,857,2238,State,OTHER
15782,15787,913,2213,961,2238,Filing,OTHER
15818,15821,1058,2213,1110,2240,Copy,OTHER
15851,15854,201,2224,260,2248,Wage,OTHER
15856,15858,286,2226,324,2249,and,OTHER
15860,15862,351,2226,383,2248,Tax,OTHER
16012,16015,1424,2220,1455,2247,City,OTHER
16017,16018,1460,2219,1477,2245,or,OTHER
16020,16024,1481,2219,1540,2250,Local,OTHER
16026,16031,1579,2229,1631,2255,Filing,OTHER
16034,16036,23,2254,86,2279,W-2,OTHER
16061,16069,197,2250,278,2275,Statement,OTHER
16145,16148,844,2236,902,2260,Wage,OTHER
16150,16152,920,2237,958,2262,and,OTHER
16154,16156,986,2239,1018,2258,Tax,OTHER
16235,16238,1513,2246,1571,2273,Wage,OTHER
16240,16241,1587,2245,1600,2271,ar,OTHER
16243,16245,1654,2251,1686,2270,Tax,OTHER
16247,16250,1726,2230,1774,2251,Copy,OTHER
16312,16315,414,2261,489,2288,2018,OTHER
16335,16337,652,2259,713,2290,W-2,OTHER
16365,16373,843,2264,920,2287,statement,OTHER
16394,16397,1048,2270,1124,2303,2018,OTHER
16425,16427,1322,2275,1376,2302,W-2,OTHER
16455,16463,1504,2273,1592,2296,Statement,OTHER
16465,16468,18,2290,48,2309,Copy,OTHER
16470,16470,51,2290,60,2309,B,OTHER
16472,16473,63,2290,76,2309,to,OTHER
16475,16476,79,2290,93,2310,be,OTHER
16478,16482,96,2290,120,2311,filed,OTHER
16484,16487,124,2290,149,2312,with,OTHER
16489,16498,152,2291,217,2313,employee's,OTHER
16500,16506,220,2291,264,2314,Federal,OTHER
16508,16513,267,2292,312,2315,Income,OTHER
16515,16517,314,2293,336,2316,Tax,OTHER
16519,16524,338,2293,381,2317,Return,OTHER
16526,16528,398,2294,429,2317,OMB,OTHER
16530,16532,431,2295,455,2318,No.,OTHER
16534,16542,457,2296,521,2318,1545-0008,OTHER
16548,16551,649,2299,678,2321,Copy,OTHER
16553,16553,1350,2310,1355,2333,2,OTHER
16555,16556,693,2300,704,2322,to,OTHER
16558,16559,708,2300,721,2323,be,OTHER
16561,16565,725,2300,749,2323,filed,OTHER
16567,16570,753,2301,777,2324,with,OTHER
16572,16581,781,2302,846,2325,employee's,OTHER
16583,16587,850,2303,880,2326,State,OTHER
16589,16594,883,2304,928,2327,Income,OTHER
16596,16598,931,2305,951,2327,Tax,OTHER
16600,16605,955,2305,1001,2328,Return,OTHER
16607,16609,1033,2307,1063,2329,OMB,OTHER
16611,16613,1065,2307,1089,2330,No.,OTHER
16615,16623,1092,2308,1160,2331,1545-0008,OTHER
16700,16703,1715,2283,1792,2311,2018,OTHER
16878,16881,1317,2309,1345,2332,Copy,OTHER
16885,16886,1360,2311,1371,2333,to,OTHER
16888,16889,1376,2311,1389,2334,be,OTHER
16891,16895,1393,2312,1417,2335,filed,OTHER
16897,16900,1421,2313,1444,2335,with,OTHER
16902,16911,1449,2314,1513,2337,employee's,OTHER
16913,16916,1517,2316,1541,2338,City,OTHER
16918,16919,1545,2316,1554,2338,or,OTHER
16921,16925,1558,2317,1589,2338,Local,OTHER
16927,16932,1593,2317,1636,2339,Income,OTHER
16934,16936,1639,2318,1661,2339,Tax,OTHER
16938,16944,1664,2318,1729,2339,ReturnB,OTHER
16946,16948,1733,2318,1756,2339,No.,OTHER
16950,16958,1759,2318,1818,2339,1545-0008,OTHER
