1235,1239,371,485,505,522,Wyatt,employerAddressStreet_name
1241,1245,528,484,662,524,Roads,employerAddressStreet_name
1335,1342,1451,471,1547,503,Medicare,OTHER
1344,1348,1552,473,1625,504,wages,OTHER
1350,1352,1629,473,1670,504,and,OTHER
1354,1357,1675,473,1712,504,tips,OTHER
1370,1370,1944,473,1967,504,6,OTHER
1372,1379,2002,473,2104,502,Medicare,OTHER
1381,1383,2108,473,2142,503,tax,OTHER
1385,1392,2147,473,2241,504,withheld,OTHER
1512,1517,1476,513,1629,550,142107,OTHER
1519,1521,1634,512,1709,551,.51,OTHER
1560,1563,2104,515,2201,551,4121,OTHER
1565,1565,2206,516,2224,551,.,OTHER
1567,1568,2229,516,2266,551,12,OTHER
1580,1583,214,544,326,583,West,employerAddressCity
1585,1593,343,546,577,586,Markshire,employerAddressCity
1621,1622,682,544,736,580,NV,employerAddressState
1632,1641,816,544,1072,584,65799-0643,employerAddressZip
1685,1690,1450,557,1513,595,Social,OTHER
1692,1699,1520,559,1601,595,security,OTHER
1701,1704,1608,560,1657,595,tips,OTHER
1721,1721,1946,557,1966,588,8,OTHER
1723,1731,2005,557,2102,589,Allocated,OTHER
1733,1736,2107,558,2153,590,tips,OTHER
1855,1861,1475,607,1656,642,206844.,OTHER
1863,1864,1660,607,1706,644,32,OTHER
1902,1907,2099,606,2251,643,142107,OTHER
1909,1911,2256,606,2324,645,.51,OTHER
1914,1914,120,646,143,680,d,OTHER
1916,1922,150,647,225,680,Control,OTHER
1924,1929,231,645,320,680,number,OTHER
2062,2063,1934,648,1960,670,10,OTHER
2065,2073,2003,649,2123,679,Dependent,OTHER
2075,2078,2127,650,2175,679,care,OTHER
2080,2087,2180,650,2271,678,benefits,OTHER
2254,2256,2099,694,2165,732,267,OTHER
2259,2259,118,740,138,768,e,OTHER
2261,2270,147,742,273,770,Employee's,OTHER
2272,2276,276,746,317,770,first,OTHER
2278,2281,320,745,385,770,name,OTHER
2283,2285,388,744,431,770,and,OTHER
2287,2293,434,741,497,769,initial,OTHER
2305,2308,626,742,676,769,Last,OTHER
2310,2313,678,742,742,768,name,OTHER
2360,2364,1299,740,1361,769,Suff.,OTHER
2366,2367,1378,740,1412,769,11,OTHER
2369,2380,1447,743,1583,772,Nonqualified,OTHER
2382,2386,1588,743,1651,772,plans,OTHER
2408,2410,1935,745,1970,769,12a,OTHER
2418,2429,2055,743,2196,771,instructions,OTHER
2431,2433,2200,742,2232,769,for,OTHER
2435,2437,2236,741,2284,769,box,OTHER
2439,2440,2289,740,2317,769,12,OTHER
2564,2566,1477,805,1544,836,246,OTHER
2622,2625,2100,796,2190,836,7791,OTHER
2637,2640,218,831,334,870,Eric,employeeName
2654,2659,418,829,594,869,Wilcox,employeeName
2790,2792,1934,833,1969,870,12K,OTHER
2905,2906,1379,845,1410,875,13,OTHER
2908,2916,1414,847,1484,875,Statutory,OTHER
2920,2929,1581,849,1671,877,Retirement,OTHER
2940,2947,1767,853,1835,873,ird-part,OTHER
3062,3069,1413,877,1497,908,employee,OTHER
3075,3078,1579,883,1623,909,plan,OTHER
3094,3097,1749,881,1781,909,sick,OTHER
3099,3101,1785,879,1828,907,pay,OTHER
3113,3117,221,907,363,951,37600,OTHER
3119,3123,390,909,538,953,Chung,OTHER
3125,3130,566,912,732,955,Courts,OTHER
3217,3217,1426,911,1457,956,X,OTHER
3274,3274,2018,916,2034,940,S,OTHER
3283,3285,2098,915,2164,947,965,OTHER
3296,3308,212,976,584,1021,Mackenzieport,OTHER
3340,3341,706,975,771,1017,ME,OTHER
3398,3399,1378,963,1411,996,14,OTHER
3401,3405,1449,961,1512,993,Other,OTHER
3450,3451,1936,960,1965,991,12,OTHER
3518,3527,857,976,1149,1017,93900-9641,OTHER
3699,3699,2018,1027,2037,1055,G,OTHER
3701,3703,2098,1023,2170,1060,401,OTHER
3877,3877,2017,1133,2038,1164,P,OTHER
3883,3885,2097,1132,2168,1172,897,OTHER
3887,3887,116,1190,139,1223,f,OTHER
3889,3898,148,1189,272,1223,Employee's,OTHER
3900,3906,277,1189,364,1220,address,OTHER
3908,3910,369,1189,412,1219,and,OTHER
3912,3914,416,1189,455,1218,ZIP,OTHER
3916,3919,459,1189,523,1217,code,OTHER
3921,3922,110,1212,136,1244,15,OTHER
3924,3928,149,1209,212,1245,State,OTHER
3930,3939,260,1219,380,1247,Employer's,OTHER
3941,3945,385,1218,437,1248,state,OTHER
3947,3948,442,1217,468,1248,ID,OTHER
3950,3955,473,1216,562,1249,number,OTHER
3977,3978,757,1212,790,1250,16,OTHER
3980,3984,797,1213,849,1250,State,OTHER
3986,3991,856,1215,933,1250,"wages,",OTHER
3993,3997,940,1216,982,1250,"tips,",OTHER
3999,4002,989,1216,1039,1249,etc.,OTHER
4009,4010,1121,1211,1154,1250,17,OTHER
4012,4016,1161,1212,1214,1250,State,OTHER
4018,4023,1221,1214,1299,1250,income,OTHER
4025,4027,1306,1215,1347,1249,tax,OTHER
4040,4041,1477,1209,1506,1250,18,OTHER
4043,4047,1514,1212,1571,1250,Local,OTHER
4049,4054,1579,1215,1654,1250,"wages,",OTHER
4056,4060,1662,1217,1705,1250,"tips,",OTHER
4062,4065,1713,1216,1759,1249,etc.,OTHER
4079,4080,1864,1216,1898,1248,19,OTHER
4082,4086,1903,1216,1962,1248,Local,OTHER
4088,4093,1966,1217,2048,1249,income,OTHER
4095,4097,2052,1219,2089,1249,tax,OTHER
4109,4110,2222,1219,2253,1248,20,OTHER
4112,4119,2258,1219,2341,1248,Locality,OTHER
4121,4124,2346,1220,2412,1248,name,OTHER
4128,4129,132,1264,178,1300,IA,OTHER
4148,4157,353,1260,606,1300,695-31-312,OTHER
4183,4187,758,1260,879,1300,90371,box16StateWagesTips
4189,4189,887,1262,903,1300,.,box16StateWagesTips
4191,4192,910,1263,953,1302,02,box16StateWagesTips
4214,4217,1122,1258,1219,1305,7077,box17StateIncomeTax
4219,4219,1227,1259,1248,1306,.,box17StateIncomeTax
4221,4222,1256,1260,1306,1307,72,box17StateIncomeTax
4245,4250,1476,1258,1629,1297,190099,OTHER
4252,4252,1635,1259,1650,1297,.,OTHER
4254,4255,1656,1260,1712,1297,05,OTHER
4284,4288,1865,1261,1992,1300,18137,OTHER
4290,4290,1999,1261,2014,1298,.,OTHER
4292,4293,2021,1261,2069,1298,49,OTHER
4314,4318,2224,1270,2316,1303,Tanya,OTHER
4320,4325,2333,1267,2451,1300,Courts,OTHER
4329,4330,126,1349,180,1384,NJ,OTHER
4350,4359,350,1349,599,1389,082-87-783,OTHER
4387,4392,754,1348,904,1391,84835.,OTHER
4394,4395,910,1349,953,1388,69,OTHER
4415,4418,1118,1346,1222,1390,6630,OTHER
4420,4420,1228,1346,1248,1388,.,OTHER
4422,4423,1253,1346,1296,1389,31,OTHER
4446,4452,1476,1348,1652,1388,184886.,OTHER
4454,4455,1657,1349,1701,1388,01,OTHER
4486,4491,1867,1347,2015,1391,31416.,OTHER
4493,4494,2021,1347,2071,1389,49,OTHER
4515,4520,2218,1351,2349,1392,Monroe,OTHER
4522,4525,2361,1351,2439,1392,Mill,OTHER
4550,4553,363,1402,481,1448,Wage,OTHER
4555,4557,489,1406,573,1449,and,OTHER
4559,4561,582,1407,651,1450,Tax,OTHER
4615,4618,1140,1407,1410,1502,2019,taxYear
4672,4681,1755,1413,1903,1450,Department,OTHER
4683,4684,1910,1416,1935,1450,of,OTHER
4686,4688,1942,1416,1986,1450,the,OTHER
4690,4707,1993,1417,2218,1451,Treasury--Internal,OTHER
4709,4715,2224,1416,2345,1451,Revenue,OTHER
4717,4723,2351,1415,2454,1450,Service,OTHER
4725,4728,99,1470,168,1510,Form,OTHER
4730,4732,181,1474,231,1509,W-2,OTHER
4743,4751,358,1458,574,1508,Statement,OTHER
4753,4756,101,1510,180,1550,Copy,OTHER
4758,4762,187,1510,271,1549,B--To,OTHER
4764,4765,278,1510,321,1548,Be,OTHER
4767,4771,328,1510,402,1548,Filed,OTHER
4773,4776,408,1510,475,1547,with,OTHER
4778,4787,481,1510,657,1547,Employee's,OTHER
4789,4795,664,1511,816,1548,FEDERAL,OTHER
4797,4799,823,1512,879,1549,Tax,OTHER
4801,4806,885,1512,993,1550,Return,OTHER
4808,4811,104,1551,162,1586,This,OTHER
4813,4823,168,1551,328,1586,information,OTHER
4825,4826,335,1551,360,1586,is,OTHER
4828,4832,366,1551,447,1586,being,OTHER
4834,4842,453,1551,585,1587,furnished,OTHER
4844,4845,592,1551,622,1587,to,OTHER
4847,4849,628,1551,674,1587,the,OTHER
4851,4858,681,1551,790,1588,Internal,OTHER
4860,4866,797,1551,927,1589,Revenue,OTHER
4868,4875,933,1551,1055,1590,Service.,OTHER
4956,4958,1005,1643,1045,1685,Cut,OTHER
4960,4963,1052,1643,1097,1685,here,OTHER
4965,4965,1105,1644,1119,1685,.,OTHER
4967,4970,1127,1644,1185,1684,Keep,OTHER
4972,4976,1193,1644,1254,1684,Tower,OTHER
4978,4984,1262,1644,1342,1684,portion,OTHER
4986,4988,1350,1644,1383,1683,for,OTHER
4990,4993,1391,1644,1438,1683,your,OTHER
4995,5002,1446,1644,1546,1683,records.,OTHER
5044,5053,537,1739,671,1776,Employee's,OTHER
5055,5060,677,1739,747,1777,social,OTHER
5062,5069,753,1739,845,1777,security,OTHER
5071,5075,851,1739,929,1775,numbe,OTHER
5127,5130,1528,1740,1569,1771,This,OTHER
5132,5142,1574,1740,1695,1773,information,OTHER
5144,5145,1700,1741,1717,1773,is,OTHER
5147,5151,1722,1741,1785,1773,being,OTHER
5153,5161,1790,1741,1888,1774,furnished,OTHER
5163,5164,1894,1742,1916,1774,to,OTHER
5166,5168,1922,1742,1956,1774,the,OTHER
5170,5177,1962,1742,2042,1774,Internal,OTHER
5179,5185,2048,1742,2148,1774,Revenue,OTHER
5187,5194,2154,1742,2247,1774,Service.,OTHER
5196,5197,2252,1741,2265,1774,If,OTHER
5199,5201,2269,1741,2313,1773,you,OTHER
5203,5205,2317,1741,2353,1773,are,OTHER
5207,5214,2357,1741,2453,1773,required,OTHER
5269,5279,696,1780,982,1823,190-72-9169,OTHER
5317,5319,1272,1783,1323,1819,OMB,OTHER
5321,5323,1330,1783,1370,1819,No.,OTHER
5325,5333,1376,1783,1502,1821,1545-0008,OTHER
5334,5335,1523,1773,1544,1805,to,OTHER
5337,5340,1549,1773,1583,1805,file,OTHER
5342,5342,1588,1773,1601,1804,a,OTHER
5344,5346,1607,1773,1640,1804,tax,OTHER
5348,5354,1646,1772,1717,1804,"return,",OTHER
5356,5356,1723,1772,1736,1804,a,OTHER
5358,5367,1742,1771,1858,1803,negligence,OTHER
5369,5375,1864,1771,1944,1803,penalty,OTHER
5377,5378,1950,1771,1973,1803,or,OTHER
5380,5384,1978,1771,2034,1803,other,OTHER
5386,5393,2039,1771,2128,1804,sanction,OTHER
5395,5397,2133,1771,2180,1804,may,OTHER
5399,5400,2184,1771,2214,1804,be,OTHER
5402,5408,2219,1771,2313,1805,imposed,OTHER
5410,5411,2317,1772,2345,1805,on,OTHER
5413,5415,2349,1772,2390,1806,you,OTHER
5417,5418,2394,1772,2417,1806,if,OTHER
5541,5544,1524,1804,1563,1834,this,OTHER
5546,5551,1568,1803,1647,1834,income,OTHER
5553,5554,1652,1803,1670,1835,is,OTHER
5556,5562,1675,1802,1755,1835,taxable,OTHER
5564,5566,1761,1802,1801,1835,and,OTHER
5568,5570,1807,1802,1847,1836,you,OTHER
5572,5575,1853,1802,1881,1836,fail,OTHER
5577,5578,1887,1802,1910,1836,to,OTHER
5580,5585,1916,1803,1979,1837,report,OTHER
5587,5589,1984,1804,2010,1837,it.,OTHER
5592,5592,115,1830,139,1864,b,OTHER
5594,5601,149,1831,248,1864,Employer,OTHER
5603,5616,255,1832,387,1864,identification,OTHER
5618,5623,393,1831,468,1864,number,OTHER
5703,5708,1448,1832,1531,1863,"Wages,",OTHER
5710,5714,1537,1833,1583,1863,"tips,",OTHER
5716,5720,1588,1833,1645,1863,other,OTHER
5722,5733,1650,1831,1808,1862,compensation,OTHER
5759,5765,2001,1830,2083,1865,Federal,OTHER
5767,5772,2089,1832,2167,1865,income,OTHER
5774,5776,2174,1833,2207,1864,tax,OTHER
5778,5785,2214,1833,2299,1863,withheld,OTHER
5798,5807,218,1875,470,1911,60-1214042,OTHER
5903,5908,1477,1876,1631,1911,166114,OTHER
5910,5912,1636,1874,1704,1911,.55,OTHER
5954,5958,1976,1874,2103,1913,36849,OTHER
5960,5960,2110,1874,2127,1910,.,OTHER
5962,5963,2133,1874,2183,1911,56,OTHER
5967,5967,117,1920,141,1955,c,OTHER
5969,5978,147,1920,264,1955,Employer's,OTHER
5980,5984,270,1922,340,1955,"name,",OTHER
5986,5993,346,1922,440,1954,"address,",OTHER
5995,5997,446,1922,486,1954,and,OTHER
5999,6001,492,1921,530,1954,ZIP,OTHER
6003,6006,536,1920,600,1954,code,OTHER
6076,6081,1448,1921,1514,1956,Social,OTHER
6083,6090,1520,1921,1601,1954,security,OTHER
6092,6096,1607,1921,1688,1955,wages,OTHER
6129,6129,1947,1921,1970,1953,4,OTHER
6131,6136,2004,1920,2070,1953,Social,OTHER
6138,6145,2075,1920,2157,1952,security,OTHER
6147,6149,2163,1920,2197,1952,tax,OTHER
6151,6158,2202,1920,2289,1953,withheld,OTHER
6170,6174,216,1967,350,2008,Lopez,OTHER
6176,6178,373,1966,457,2007,Ltd,OTHER
6180,6182,479,1965,560,2007,and,OTHER
6184,6187,583,1964,682,2008,Sons,OTHER
6275,6280,1476,1963,1629,2001,206844,OTHER
6282,6282,1637,1963,1653,2002,.,OTHER
6284,6285,1658,1963,1707,2005,32,OTHER
6327,6334,1977,1971,2172,2004,15823.59,OTHER
6450,6457,1452,2008,1546,2044,Medicare,OTHER
6459,6463,1551,2010,1625,2045,wages,OTHER
6465,6467,1631,2010,1670,2045,and,OTHER
6469,6472,1676,2008,1718,2045,tips,OTHER
6504,6511,2002,2008,2102,2042,Medicare,OTHER
6513,6515,2107,2009,2141,2044,tax,OTHER
6517,6524,2145,2010,2232,2046,withheld,OTHER
6536,6540,219,2025,347,2063,19530,OTHER
6542,6546,370,2025,508,2063,Wyatt,OTHER
6548,6552,528,2024,665,2063,Roads,OTHER
6670,6675,1477,2056,1628,2094,142107,OTHER
6677,6679,1633,2056,1714,2095,.51,OTHER
6733,6736,2101,2058,2200,2093,4121,OTHER
6738,6738,2206,2058,2226,2093,.,OTHER
6740,6741,2231,2058,2277,2092,12,OTHER
6753,6756,215,2085,323,2122,West,OTHER
6758,6766,343,2086,579,2125,Markshire,OTHER
6794,6795,680,2083,738,2122,NV,OTHER
6805,6814,815,2082,1074,2122,65799-0643,OTHER
6856,6861,1450,2097,1515,2131,Social,OTHER
6863,6870,1521,2097,1602,2132,security,OTHER
6872,6875,1608,2098,1651,2134,tips,OTHER
6912,6920,2002,2094,2102,2131,Allocated,OTHER
6922,6925,2107,2094,2153,2129,tips,OTHER
7043,7048,1478,2143,1629,2182,206844,OTHER
7050,7050,1636,2146,1654,2182,.,OTHER
7052,7053,1659,2146,1707,2182,32,OTHER
7105,7113,2099,2143,2327,2183,142107.51,OTHER
7116,7116,120,2190,142,2220,d,OTHER
7118,7124,149,2191,226,2222,Control,OTHER
7126,7131,231,2192,310,2223,number,OTHER
7277,7278,1934,2190,1960,2213,10,OTHER
7280,7288,2003,2194,2124,2223,Dependent,OTHER
7290,7293,2129,2194,2176,2222,care,OTHER
7295,7302,2181,2193,2263,2221,benefits,OTHER
7314,7319,221,2234,362,2269,830879,OTHER
7482,7484,2101,2238,2163,2270,267,OTHER
7487,7487,118,2288,136,2314,e,OTHER
7489,7498,148,2286,272,2313,Employee's,OTHER
7500,7504,276,2285,317,2312,first,OTHER
7506,7509,320,2284,385,2312,name,OTHER
7511,7513,388,2283,431,2311,and,OTHER
7515,7521,435,2281,494,2310,initial,OTHER
7533,7536,626,2282,674,2313,Last,OTHER
7538,7541,678,2282,745,2310,name,OTHER
7589,7593,1299,2279,1359,2312,Suff.,OTHER
7595,7596,1378,2278,1411,2310,11,OTHER
7598,7609,1447,2282,1582,2313,Nonqualified,OTHER
7611,7615,1588,2283,1658,2311,plans,OTHER
7648,7650,1936,2282,1978,2305,12a,OTHER
7652,7654,2008,2282,2049,2312,See,OTHER
7656,7667,2055,2283,2194,2312,instructions,OTHER
7669,7671,2199,2283,2231,2312,for,OTHER
7673,7675,2237,2282,2285,2311,box,OTHER
7677,7678,2289,2281,2316,2310,12,OTHER
7800,7802,1477,2339,1543,2370,246,OTHER
7851,7851,2018,2339,2035,2364,W,OTHER
7860,7863,2102,2335,2189,2373,7791,OTHER
7875,7878,216,2365,335,2407,Eric,OTHER
7893,7898,418,2362,596,2404,Wilcox,OTHER
8011,8012,1375,2386,1409,2416,13,OTHER
8014,8022,1413,2386,1501,2414,Statutory,OTHER
8024,8033,1579,2386,1687,2413,Retirement,OTHER
8044,8054,1749,2386,1837,2414,Third-party,OTHER
8063,8065,1936,2384,1979,2411,12b,OTHER
8180,8187,1413,2409,1498,2437,employee,OTHER
8191,8194,1579,2412,1621,2437,plan,OTHER
8210,8213,1746,2407,1783,2438,sick,OTHER
8215,8217,1784,2404,1828,2438,pay,OTHER
8228,8232,220,2435,364,2479,37600,OTHER
8234,8238,390,2437,540,2480,Chung,OTHER
8240,8245,565,2439,746,2480,Courts,OTHER
8333,8333,1427,2438,1457,2479,X,OTHER
8389,8389,2017,2432,2042,2467,S,OTHER
8391,8394,2079,2433,2162,2474,1965,OTHER
8407,8419,215,2502,602,2547,Mackenzieport,OTHER
8450,8451,707,2499,766,2537,ME,OTHER
8462,8471,856,2497,1144,2541,93900-9641,OTHER
8508,8509,1377,2489,1415,2525,14,OTHER
8511,8515,1449,2496,1510,2522,Other,OTHER
8517,8520,1515,2496,1563,2522,(see,OTHER
8522,8529,1568,2496,1665,2522,enclosed,OTHER
8531,8536,1670,2496,1741,2522,Notice,OTHER
8538,8539,1746,2496,1767,2522,to,OTHER
8541,8549,1772,2494,1897,2522,Employee),OTHER
8551,8551,1904,2494,1923,2520,|,OTHER
8553,8555,1935,2493,1979,2520,12c,OTHER
8727,8727,2017,2543,2039,2575,G,OTHER
8737,8739,2104,2542,2162,2582,101,OTHER
8904,8906,1936,2594,1975,2621,12d,OTHER
9078,9078,2017,2653,2037,2682,P,OTHER
9080,9083,2081,2649,2167,2688,|897,OTHER
9085,9085,115,2713,135,2741,1,OTHER
9087,9096,149,2712,273,2741,Employee's,OTHER
9098,9104,277,2711,367,2741,address,OTHER
9106,9108,370,2711,413,2739,and,OTHER
9110,9112,417,2710,456,2738,ZIP,OTHER
9114,9117,460,2709,516,2738,code,OTHER
9119,9119,115,2733,134,2762,5,OTHER
9121,9125,148,2730,210,2762,State,OTHER
9127,9136,259,2737,378,2766,Employer's,OTHER
9138,9142,383,2739,436,2767,state,OTHER
9144,9145,441,2738,467,2767,ID,OTHER
9147,9152,472,2737,553,2767,number,OTHER
9175,9176,755,2736,790,2768,16,OTHER
9178,9182,795,2736,851,2768,State,OTHER
9184,9189,856,2737,933,2767,"wages,",OTHER
9191,9195,939,2737,986,2767,"tips,",OTHER
9197,9200,991,2737,1032,2767,etc.,OTHER
9208,9209,1126,2732,1155,2769,17,OTHER
9211,9215,1162,2734,1216,2769,State,OTHER
9217,9222,1223,2735,1301,2769,income,OTHER
9224,9226,1307,2735,1343,2767,tax,OTHER
9238,9239,1477,2734,1510,2768,18,OTHER
9241,9245,1515,2737,1574,2768,Local,OTHER
9247,9252,1579,2739,1656,2768,"wages,",OTHER
9254,9258,1661,2738,1707,2768,"tips,",OTHER
9260,9263,1712,2735,1764,2768,etc.,OTHER
9277,9278,1865,2739,1899,2770,19,OTHER
9280,9284,1904,2739,1962,2769,Local,OTHER
9286,9291,1968,2739,2046,2769,income,OTHER
9293,9295,2051,2739,2089,2770,tax,OTHER
9307,9308,2222,2734,2251,2768,20,OTHER
9310,9317,2257,2736,2340,2768,Locality,OTHER
9319,9322,2345,2737,2417,2768,name,OTHER
9326,9327,132,2783,177,2819,IA,OTHER
9344,9353,353,2781,604,2818,695-31-312,OTHER
9380,9384,752,2779,882,2820,90371,OTHER
9386,9386,889,2780,903,2821,.,OTHER
9388,9389,910,2780,964,2823,02,OTHER
9412,9415,1123,2775,1216,2828,7077,OTHER
9417,9417,1224,2776,1243,2828,.,OTHER
9419,9420,1251,2776,1304,2828,72,OTHER
9443,9448,1477,2779,1630,2820,190099,OTHER
9450,9450,1636,2779,1652,2815,.,OTHER
9452,9453,1659,2779,1710,2815,05,OTHER
9482,9486,1866,2779,1992,2822,18137,OTHER
9488,9488,1998,2779,2018,2821,.,OTHER
9490,9491,2023,2779,2074,2820,49,OTHER
9512,9516,2220,2789,2320,2825,Tanya,OTHER
9518,9523,2334,2788,2455,2825,Courts,OTHER
9528,9529,128,2873,182,2904,NJ,OTHER
9548,9557,349,2866,605,2907,082-87-783,OTHER
9585,9589,763,2866,882,2907,34835,OTHER
9591,9591,889,2866,905,2907,.,OTHER
9593,9594,912,2865,965,2907,69,OTHER
9614,9617,1121,2865,1220,2908,6630,OTHER
9619,9619,1228,2864,1245,2908,.,OTHER
9621,9622,1252,2864,1303,2910,31,OTHER
9645,9651,1476,2866,1651,2907,184886.,OTHER
9653,9654,1658,2866,1710,2908,01,OTHER
9684,9688,1866,2865,1990,2908,31416,OTHER
9690,9690,1997,2864,2016,2907,.,OTHER
9692,9693,2023,2864,2067,2907,49,OTHER
9714,9719,2224,2876,2345,2911,Monroe,OTHER
9721,9724,2361,2873,2435,2911,Mill,OTHER
9750,9753,369,2924,479,2965,Wage,OTHER
9755,9757,489,2925,572,2965,and,OTHER
9759,9761,580,2924,644,2966,Tax,OTHER
9815,9818,1143,2925,1411,3018,2019,OTHER
9872,9881,1757,2937,1907,2968,Department,OTHER
9883,9884,1911,2937,1936,2968,of,OTHER
9886,9888,1941,2937,1987,2968,the,OTHER
9890,9907,1994,2937,2221,2968,Treasury--Internal,OTHER
9909,9915,2226,2938,2347,2969,Revenue,OTHER
9917,9923,2352,2938,2451,2969,Service,OTHER
9925,9928,100,2985,166,3019,Form,OTHER
9930,9932,181,2985,240,3020,W-2,OTHER
9942,9950,368,2979,576,3024,Statement,OTHER
10079,10083,1859,2982,1932,3014,"Safe,",OTHER
10085,10093,1937,2984,2066,3017,"accurate,",OTHER
10095,10098,2097,2999,2171,3042,inse,OTHER
10100,10100,2182,2999,2216,3042,~,OTHER
10102,10105,2227,2999,2318,3045,file,OTHER
10108,10111,109,3028,182,3059,Copy,OTHER
10113,10113,188,3028,209,3059,C,OTHER
10115,10117,219,3028,274,3059,For,OTHER
10119,10128,279,3028,485,3060,EMPLOYEE'S,OTHER
10130,10137,492,3028,660,3062,RECORDS.,OTHER
10139,10142,664,3028,737,3063,(See,OTHER
10144,10149,741,3028,843,3065,Notice,OTHER
10151,10152,846,3028,881,3066,to,OTHER
10261,10265,1863,3016,1953,3048,FAST!,OTHER
10267,10269,1959,3015,2017,3048,Use,OTHER
10271,10278,102,3070,253,3103,Employee,OTHER
10280,10281,259,3070,299,3100,on,OTHER
10283,10285,307,3070,355,3100,the,OTHER
10287,10290,361,3069,437,3100,back,OTHER
10292,10293,443,3068,478,3101,of,OTHER
10295,10298,484,3066,564,3102,Copy,OTHER
10300,10303,570,3065,618,3103,B.)',OTHER
