1171,1171,970,156,982,174,6,OTHER
1173,1180,993,156,1047,174,Medicare,OTHER
1182,1184,1051,157,1069,174,tax,OTHER
1186,1193,1072,157,1119,174,withheld,OTHER
1312,1317,725,181,807,203,270394,OTHER
1319,1319,812,182,819,203,.,OTHER
1321,1322,823,182,852,203,25,OTHER
1356,1359,1051,182,1105,202,7841,OTHER
1361,1361,1107,183,1118,202,.,OTHER
1363,1364,1120,182,1147,202,43,OTHER
1376,1386,64,201,220,221,Wagnershire,employerAddressCity
1410,1411,287,200,315,218,MD,employerAddressState
1423,1432,374,198,513,221,04845-4060,employerAddressZip
1479,1484,705,208,741,226,Social,OTHER
1486,1493,744,208,791,227,security,OTHER
1495,1498,794,209,818,227,tips,OTHER
1515,1523,994,210,1050,225,Allocated,OTHER
1525,1528,1052,210,1076,225,tips,OTHER
1647,1652,725,233,809,253,283590,OTHER
1654,1656,812,232,850,253,.12,OTHER
1692,1697,1051,233,1133,254,270394,OTHER
1699,1701,1137,232,1174,254,.25,OTHER
1704,1704,12,259,23,274,d,OTHER
1706,1712,27,259,70,275,Control,OTHER
1714,1719,72,259,113,276,number,OTHER
1850,1851,964,259,980,273,10,OTHER
1853,1861,994,259,1058,276,Dependent,OTHER
1863,1866,1060,260,1086,276,care,OTHER
1868,1875,1088,260,1133,276,benefits,OTHER
1888,1894,68,284,160,305,9039372,OTHER
2039,2041,1050,283,1086,304,188,OTHER
2044,2044,11,312,20,326,e,OTHER
2046,2055,28,312,96,327,Employee's,OTHER
2057,2061,98,312,121,327,first,OTHER
2063,2066,123,311,159,327,name,OTHER
2068,2070,161,311,182,327,and,OTHER
2072,2078,185,309,220,326,initial,OTHER
2082,2085,278,310,305,326,Last,OTHER
2087,2090,308,310,343,326,name,OTHER
2144,2148,632,308,665,325,Suff.,OTHER
2150,2151,674,309,691,325,11,OTHER
2153,2164,704,310,775,326,Nonqualified,OTHER
2166,2170,778,312,813,327,plans,OTHER
2191,2193,966,311,989,325,12a,OTHER
2195,2197,1008,310,1033,325,See,OTHER
2199,2210,1035,311,1110,325,instructions,OTHER
2212,2214,1112,310,1130,326,for,OTHER
2216,2218,1132,310,1159,326,box,OTHER
2220,2221,1162,309,1176,326,12,OTHER
2233,2239,65,360,175,383,Charles,employeeName
2260,2267,239,359,369,384,Martinez,employeeName
2340,2342,726,347,760,363,244,OTHER
2378,2378,1012,345,1021,356,T,OTHER
2380,2383,1050,346,1100,364,2508,OTHER
2492,2493,674,371,690,385,13,OTHER
2495,2503,692,372,738,386,Statutory,OTHER
2532,2534,966,368,990,384,12b,OTHER
2647,2654,692,388,737,400,employee,OTHER
2656,2665,784,372,833,387,Retirement,OTHER
2667,2677,867,372,917,387,Third-party,OTHER
2817,2820,867,387,886,401,sick,OTHER
2822,2824,888,388,906,402,pay,OTHER
2836,2838,65,404,116,429,916,OTHER
2840,2845,131,405,227,429,Joshua,OTHER
2847,2853,242,406,356,431,Springs,OTHER
2937,2937,699,407,714,428,X,OTHER
2987,2989,1050,407,1086,427,422,OTHER
3001,3010,62,445,222,470,Maciasberg,OTHER
3034,3035,305,443,338,466,UT,OTHER
3037,3046,353,443,513,466,05598-6492,OTHER
3098,3099,673,436,691,452,14,OTHER
3101,3105,705,436,735,450,Other,OTHER
3138,3140,967,435,991,452,12c,OTHER
3296,3296,1006,468,1016,483,V,OTHER
3298,3300,1051,467,1091,487,229,OTHER
3449,3451,966,492,990,508,12d,OTHER
3600,3600,961,510,978,531,C,OTHER
3602,3602,1005,530,1017,548,N,OTHER
3604,3606,1050,528,1094,551,110,OTHER
3609,3610,7,575,22,590,15,OTHER
3611,3611,10,562,21,579,f,OTHER
3613,3622,28,561,97,578,Employee's,OTHER
3624,3630,99,560,146,577,address,OTHER
3632,3636,155,577,184,593,state,OTHER
3644,3648,28,575,63,593,State,OTHER
3650,3659,87,575,152,593,Employer's,OTHER
3662,3664,149,560,171,577,and,OTHER
3666,3668,174,561,194,577,ZIP,OTHER
3669,3670,187,577,201,593,ID,OTHER
3672,3675,197,561,228,578,code,OTHER
3712,3717,204,576,247,593,number,OTHER
3725,3726,348,573,366,594,16,OTHER
3728,3732,369,575,399,594,State,OTHER
3734,3739,403,576,444,595,"wages,",OTHER
3741,3745,448,577,474,594,"tips,",OTHER
3747,3750,478,576,499,594,etc.,OTHER
3763,3764,540,575,558,593,17,OTHER
3766,3770,561,575,592,594,State,OTHER
3772,3777,595,576,638,594,income,OTHER
3779,3781,641,578,660,594,tax,OTHER
3793,3794,725,574,743,593,18,OTHER
3796,3800,746,575,777,594,Local,OTHER
3802,3807,781,576,822,594,"wages,",OTHER
3809,3813,826,576,853,595,"tips,",OTHER
3815,3818,856,576,881,595,etc.,OTHER
3827,3828,929,576,946,592,19,OTHER
3830,3834,949,576,981,593,Local,OTHER
3836,3841,984,577,1028,594,income,OTHER
3843,3845,1030,578,1053,594,tax,OTHER
3988,3989,1115,576,1132,592,20,OTHER
3991,3998,1135,577,1183,594,Locality,OTHER
4000,4003,1185,578,1217,594,name,OTHER
4009,4010,16,601,41,618,NJ,OTHER
4026,4035,132,601,269,620,884-35-655,OTHER
4052,4057,347,600,429,621,104696,OTHER
4059,4059,432,601,441,621,.,OTHER
4061,4062,444,601,467,621,88,OTHER
4091,4095,539,600,607,621,10741,OTHER
4097,4097,611,600,619,621,.,OTHER
4099,4100,623,601,646,622,66,OTHER
4121,4127,724,600,819,622,256656.,OTHER
4129,4130,823,600,845,622,91,OTHER
4155,4159,930,601,997,621,35532,OTHER
4161,4161,1000,601,1009,620,.,OTHER
4163,4164,1012,602,1036,620,59,OTHER
4307,4312,1112,605,1173,623,Burton,OTHER
4314,4318,1183,605,1229,622,Coves,OTHER
4324,4325,16,655,44,671,ME,OTHER
4341,4350,132,652,268,673,802-19-610,OTHER
4368,4375,347,651,457,674,125073.3,OTHER
4406,4410,538,651,608,674,10225,OTHER
4412,4412,611,651,620,672,.,OTHER
4414,4415,624,651,652,672,68,OTHER
4417,4424,725,651,835,675,208674.4,OTHER
4435,4439,928,652,996,675,32624,OTHER
4441,4443,1000,652,1036,675,.12,OTHER
4461,4465,1116,657,1153,674,Smith,OTHER
4467,4476,1158,657,1230,675,Extensions,OTHER
4501,4504,141,684,206,707,Wage,OTHER
4506,4508,212,686,256,707,and,OTHER
4510,4512,265,685,305,707,Tax,OTHER
4565,4568,548,688,698,741,2019,taxYear
4584,4593,863,689,946,708,Department,OTHER
4595,4596,949,690,962,707,of,OTHER
4598,4600,966,690,989,707,the,OTHER
4602,4619,992,690,1110,707,Treasury--Internal,OTHER
4621,4627,1114,690,1177,708,Revenue,OTHER
4629,4635,1180,690,1234,709,Service,OTHER
4637,4640,3,722,39,741,Form,OTHER
4642,4644,46,722,79,740,W-2,OTHER
4660,4668,142,714,259,737,Statement,OTHER
4671,4674,8,747,47,765,Copy,OTHER
4676,4680,50,746,96,764,B--To,OTHER
4682,4683,99,746,122,764,Be,OTHER
4685,4689,126,746,163,764,Filed,OTHER
4691,4694,167,746,202,764,with,OTHER
4696,4705,205,746,296,764,Employee's,OTHER
4707,4713,299,746,379,764,FEDERAL,OTHER
4715,4717,384,746,412,765,Tax,OTHER
4719,4724,414,746,468,765,Return,OTHER
4726,4729,5,769,35,785,This,OTHER
4731,4741,38,768,122,785,information,OTHER
4743,4744,125,768,138,785,is,OTHER
4746,4750,141,768,184,785,being,OTHER
4752,4760,187,768,257,785,furnished,OTHER
4762,4763,260,768,275,785,to,OTHER
4765,4767,278,768,303,785,the,OTHER
4769,4776,306,768,362,785,Internal,OTHER
4778,4784,365,768,430,786,Revenue,OTHER
4786,4793,433,768,491,786,Service.,OTHER
4870,4872,468,820,490,840,Cut,OTHER
4874,4878,494,820,531,840,here.,OTHER
4880,4883,535,821,570,840,Keep,OTHER
4885,4889,573,821,609,841,lower,OTHER
4891,4897,613,822,657,841,portion,OTHER
4899,4901,660,822,679,841,for,OTHER
4903,4906,682,822,709,841,your,OTHER
4908,4915,713,822,766,841,records.,OTHER
4951,4951,216,877,226,893,a,OTHER
4953,4962,234,877,308,893,Employee's,OTHER
4964,4969,311,877,349,893,social,OTHER
4971,4978,352,877,402,893,security,OTHER
4980,4985,405,877,452,893,number,OTHER
5031,5034,751,876,774,893,This,OTHER
5036,5046,777,876,841,893,information,OTHER
5048,5049,844,876,855,893,is,OTHER
5051,5055,858,876,890,894,being,OTHER
5057,5065,894,876,946,894,furnished,OTHER
5067,5068,949,876,961,894,to,OTHER
5070,5072,964,876,983,894,the,OTHER
5074,5081,987,876,1030,894,Internal,OTHER
5083,5089,1033,876,1084,894,Revenue,OTHER
5091,5098,1087,876,1136,894,Service.,OTHER
5100,5101,1140,877,1146,893,If,OTHER
5103,5105,1150,877,1173,893,you,OTHER
5107,5109,1176,877,1191,893,are,OTHER
5159,5169,312,899,463,920,556-94-5171,OTHER
5201,5203,611,898,640,917,OMB,OTHER
5205,5207,643,898,667,917,No.,OTHER
5209,5217,670,898,734,917,1545-0008,OTHER
5219,5220,750,912,765,927,on,OTHER
5221,5228,750,893,796,910,required,OTHER
5234,5235,799,893,811,909,to,OTHER
5237,5240,814,893,832,909,file,OTHER
5242,5242,835,893,842,909,a,OTHER
5244,5246,845,893,865,909,tax,OTHER
5248,5254,868,893,906,909,"return,",OTHER
5256,5256,909,892,916,909,a,OTHER
5258,5267,919,892,982,909,negligence,OTHER
5269,5275,986,892,1030,909,penalty,OTHER
5277,5278,1033,892,1045,909,or,OTHER
5280,5284,1048,892,1078,909,other,OTHER
5286,5293,1081,892,1130,910,sanction,OTHER
5295,5297,1133,892,1158,910,may,OTHER
5299,5300,1161,892,1176,910,be,OTHER
5302,5308,1179,892,1231,910,imposed,OTHER
5426,5428,768,911,790,927,you,OTHER
5430,5431,792,911,800,926,if,OTHER
5433,5436,803,910,825,926,this,OTHER
5438,5443,827,910,871,926,income,OTHER
5445,5446,874,909,885,926,is,OTHER
5448,5454,888,909,932,926,taxable,OTHER
5456,5458,935,909,957,926,and,OTHER
5460,5462,960,909,981,926,you,OTHER
5463,5463,970,924,981,942,2,OTHER
5464,5467,984,909,1001,926,fail,OTHER
5468,5474,993,925,1037,943,Federal,OTHER
5638,5639,1004,909,1016,926,to,OTHER
5641,5646,1019,910,1053,927,report,OTHER
5649,5649,11,926,22,944,b,OTHER
5651,5658,28,926,83,945,Employer,OTHER
5660,5673,86,927,160,945,identification,OTHER
5675,5680,163,926,208,945,number,OTHER
5751,5756,703,928,750,943,"Wages,",OTHER
5758,5762,752,928,779,943,"tips,",OTHER
5764,5768,781,928,812,943,other,OTHER
5770,5781,815,928,896,943,compensation,OTHER
5816,5821,1041,927,1084,944,income,OTHER
5822,5824,1056,910,1072,927,it.,OTHER
5826,5828,1087,928,1105,944,tax,OTHER
5830,5837,1108,928,1155,944,withheld,OTHER
5849,5858,66,952,202,972,64-0231031,OTHER
5947,5955,724,951,846,972,231225.24,OTHER
5995,5999,986,951,1055,971,63167,OTHER
6001,6001,1058,951,1067,971,.,OTHER
6003,6004,1070,951,1097,972,46,OTHER
6008,6008,11,978,24,996,c,OTHER
6010,6019,27,978,92,996,Employer's,OTHER
6021,6025,95,978,133,995,"name,",OTHER
6027,6034,136,977,187,995,"address,",OTHER
6036,6038,191,977,212,994,and,OTHER
6040,6042,216,976,236,993,ZIP,OTHER
6044,6047,239,975,271,993,code,OTHER
6111,6116,705,976,742,993,Social,OTHER
6118,6125,745,977,790,994,security,OTHER
6127,6131,793,978,836,994,wages,OTHER
6160,6165,994,976,1032,993,Social,OTHER
6167,6174,1034,977,1081,993,security,OTHER
6176,6178,1084,977,1103,993,tax,OTHER
6180,6187,1106,975,1158,993,withheld,OTHER
6199,6208,65,1003,209,1025,"Daugherty,",OTHER
6210,6214,219,1003,291,1024,Perez,OTHER
6216,6218,304,1002,346,1024,and,OTHER
6220,6223,358,1002,416,1024,King,OTHER
6225,6227,430,1002,473,1024,Inc,OTHER
6297,6302,724,1002,808,1022,283590,OTHER
6304,6306,811,1001,847,1023,.12,OTHER
6345,6349,986,1001,1054,1022,21694,OTHER
6351,6351,1058,1002,1067,1022,.,OTHER
6353,6354,1071,1002,1098,1022,64,OTHER
6366,6370,65,1036,136,1057,00150,OTHER
6372,6376,147,1036,219,1058,Maria,OTHER
6378,6384,232,1036,332,1058,Harbors,OTHER
6386,6389,345,1036,405,1058,Apt.,OTHER
6391,6393,416,1035,457,1058,182,OTHER
6459,6466,703,1027,757,1044,Medicare,OTHER
6468,6472,760,1028,800,1045,wages,OTHER
6474,6476,803,1028,823,1045,and,OTHER
6478,6481,826,1027,851,1045,tips,OTHER
6516,6523,993,1028,1048,1044,Medicare,OTHER
6525,6527,1051,1028,1070,1044,tax,OTHER
6529,6536,1072,1028,1121,1044,withheld,OTHER
6647,6652,725,1053,808,1072,270394,OTHER
6654,6654,812,1053,819,1073,.,OTHER
6656,6657,823,1053,850,1073,25,OTHER
6708,6711,1051,1052,1104,1073,7841,OTHER
6713,6713,1108,1054,1118,1073,.,OTHER
6715,6716,1121,1054,1145,1073,43,OTHER
6728,6738,64,1069,220,1092,Wagnershire,OTHER
6761,6762,287,1073,316,1090,MD,OTHER
6764,6773,373,1069,513,1091,04845-4060,OTHER
6821,6826,704,1079,741,1094,Social,OTHER
6828,6835,744,1079,790,1095,security,OTHER
6837,6840,793,1080,820,1095,tips,OTHER
6872,6872,971,1080,979,1093,8,OTHER
6874,6882,994,1079,1049,1094,Allocated,OTHER
6884,6887,1051,1079,1076,1095,tips,OTHER
6998,7003,725,1104,807,1123,283590,OTHER
7005,7005,811,1105,820,1123,.,OTHER
7007,7008,823,1105,847,1123,12,OTHER
7059,7064,1051,1102,1133,1123,270394,OTHER
7066,7066,1137,1102,1145,1123,.,OTHER
7068,7069,1149,1102,1174,1123,25,OTHER
7072,7072,13,1131,23,1145,d,OTHER
7074,7080,28,1130,71,1146,Control,OTHER
7082,7087,73,1130,121,1146,number,OTHER
7223,7224,964,1132,979,1145,10,OTHER
7226,7234,994,1131,1058,1146,Dependent,OTHER
7236,7239,1061,1131,1086,1146,care,OTHER
7241,7248,1089,1131,1137,1146,benefits,OTHER
7260,7266,66,1155,158,1175,9039372,OTHER
7420,7422,1051,1154,1091,1173,188,OTHER
7425,7425,12,1184,21,1197,e,OTHER
7427,7436,28,1183,96,1197,Employee's,OTHER
7438,7442,98,1183,121,1197,first,OTHER
7444,7447,123,1182,158,1197,name,OTHER
7449,7451,161,1182,182,1197,and,OTHER
7453,7459,184,1181,213,1197,initial,OTHER
7467,7470,278,1182,306,1197,Last,OTHER
7472,7475,308,1182,343,1197,name,OTHER
7517,7521,633,1181,664,1196,Suff.,OTHER
7523,7524,674,1181,691,1196,11,OTHER
7526,7537,703,1181,776,1197,Nonqualified,OTHER
7539,7543,778,1183,813,1198,plans,OTHER
7577,7579,966,1180,989,1195,12a,OTHER
7581,7583,1009,1182,1033,1196,See,OTHER
7585,7596,1036,1183,1110,1197,instructions,OTHER
7598,7600,1112,1182,1131,1197,for,OTHER
7602,7604,1133,1182,1159,1197,box,OTHER
7606,7607,1163,1181,1174,1196,12,OTHER
7619,7625,65,1227,176,1250,Charles,OTHER
7650,7657,238,1226,370,1250,Martinez,OTHER
7717,7719,725,1215,761,1231,244,OTHER
7772,7772,1012,1212,1022,1227,J,OTHER
7779,7782,1051,1210,1103,1230,2508,OTHER
7883,7884,674,1238,690,1252,13,OTHER
7886,7894,692,1238,734,1252,Statutory,OTHER
7998,8005,692,1253,736,1267,employee,OTHER
8007,8016,778,1240,834,1254,Retirement,OTHER
8138,8141,780,1253,804,1269,plan,OTHER
8154,8164,868,1239,920,1254,Third-party,OTHER
8301,8304,866,1254,886,1271,sick,OTHER
8307,8309,887,1255,909,1271,pay,OTHER
8319,8321,966,1237,988,1250,12b,OTHER
8333,8335,66,1266,114,1289,916,OTHER
8337,8342,131,1266,226,1290,Joshua,OTHER
8344,8350,242,1266,355,1292,Springs,OTHER
8426,8426,699,1268,712,1287,X,OTHER
8487,8487,1008,1268,1019,1283,S,OTHER
8489,8491,1050,1263,1089,1287,422,OTHER
8503,8512,62,1304,226,1331,Maciasberg,OTHER
8540,8541,306,1303,339,1328,UT,OTHER
8543,8552,353,1303,516,1329,05598-6492,OTHER
8592,8593,675,1296,691,1311,14,OTHER
8597,8601,704,1298,737,1312,Other,OTHER
8605,8608,740,1299,767,1312,(see,OTHER
8611,8618,769,1300,822,1313,enclosed,OTHER
8621,8626,825,1300,864,1313,Notice,OTHER
8630,8631,866,1300,879,1312,to,OTHER
8634,8642,881,1298,947,1312,Employee),OTHER
8644,8644,949,1297,958,1311,|,OTHER
8646,8648,966,1296,986,1311,12c,OTHER
8820,8822,1050,1324,1090,1349,229,OTHER
8976,8978,966,1353,988,1367,12d,OTHER
9143,9143,1005,1384,1017,1402,N,OTHER
9145,9147,1050,1381,1092,1406,110,OTHER
9149,9150,7,1432,22,1448,15,OTHER
9151,9160,28,1416,96,1434,Employee's,OTHER
9164,9170,99,1416,146,1433,address,OTHER
9172,9174,149,1416,171,1432,and,OTHER
9181,9185,29,1431,63,1448,State,OTHER
9187,9196,87,1431,153,1449,Employer's,OTHER
9201,9205,156,1433,184,1449,state,OTHER
9206,9208,173,1416,194,1432,ZIP,OTHER
9209,9210,187,1433,200,1449,ID,OTHER
9211,9214,197,1416,227,1432,code,OTHER
9252,9257,203,1432,247,1450,number,OTHER
9268,9269,347,1429,366,1449,16,OTHER
9271,9275,369,1431,401,1450,State,OTHER
9277,9282,404,1433,446,1450,"wages,",OTHER
9284,9288,449,1433,475,1450,"tips,",OTHER
9290,9293,479,1433,501,1449,etc.,OTHER
9295,9296,540,1431,559,1449,17,OTHER
9298,9302,562,1431,591,1449,State,OTHER
9304,9309,595,1432,639,1450,income,OTHER
9311,9313,642,1434,665,1450,tax,OTHER
9325,9326,726,1430,743,1449,18,OTHER
9328,9332,745,1431,779,1449,Local,OTHER
9334,9339,782,1432,823,1450,"wages,",OTHER
9341,9345,826,1433,854,1450,"tips,",OTHER
9347,9350,857,1432,883,1449,etc.,OTHER
9352,9353,929,1431,946,1448,19,OTHER
9355,9359,949,1433,982,1449,Local,OTHER
9361,9366,984,1434,1028,1450,income,OTHER
9368,9370,1030,1434,1053,1450,tax,OTHER
9399,9400,1114,1432,1132,1448,20,OTHER
9402,9409,1135,1433,1181,1449,Locality,OTHER
9411,9414,1184,1435,1218,1451,name,OTHER
9417,9418,16,1456,41,1473,NJ,OTHER
9438,9447,133,1457,269,1476,884-35-655,OTHER
9468,9473,347,1456,429,1477,104696,box16StateWagesTips
9475,9475,432,1456,442,1476,.,box16StateWagesTips
9477,9478,445,1456,467,1476,88,box16StateWagesTips
9495,9499,539,1456,608,1477,10741,box17StateIncomeTax
9501,9501,611,1456,620,1477,.,box17StateIncomeTax
9503,9504,624,1456,649,1477,66,box17StateIncomeTax
9525,9531,725,1457,820,1477,256656.,OTHER
9533,9534,823,1457,846,1476,91,OTHER
9564,9571,928,1458,1033,1476,35532.59,OTHER
9599,9604,1112,1462,1172,1478,Burton,OTHER
9606,9610,1182,1462,1231,1478,Coves,OTHER
9614,9615,16,1512,40,1527,ME,OTHER
9634,9643,131,1509,269,1529,802-19-610,OTHER
9664,9671,347,1507,457,1531,125073.3,OTHER
9691,9695,539,1509,608,1530,10225,OTHER
9697,9697,612,1509,620,1530,.,OTHER
9699,9700,624,1509,647,1530,68,OTHER
9721,9728,725,1508,835,1530,208674.4,OTHER
9760,9764,929,1510,998,1531,32624,OTHER
9766,9766,1001,1510,1010,1530,.,OTHER
9768,9769,1013,1510,1037,1531,12,OTHER
9796,9800,1117,1514,1154,1531,Smith,OTHER
9802,9811,1157,1514,1231,1532,Extensions,OTHER
9837,9840,142,1539,205,1562,Wage,OTHER
9842,9844,211,1541,255,1562,and,OTHER
9846,9848,264,1540,304,1562,Tax,OTHER
9893,9896,548,1544,697,1597,2019,OTHER
9948,9957,865,1543,946,1564,Department,OTHER
9959,9960,949,1545,962,1563,of,OTHER
9962,9964,966,1545,988,1563,the,OTHER
9966,9983,991,1545,1109,1563,Treasury--Internal,OTHER
9985,9991,1113,1545,1177,1564,Revenue,OTHER
9993,9999,1181,1544,1234,1565,Service,OTHER
10001,10004,4,1575,39,1593,Form,OTHER
10006,10008,47,1576,75,1593,W-2,OTHER
10025,10033,144,1570,259,1592,Statement,OTHER
10149,10153,930,1572,965,1591,"Safe,",OTHER
10155,10163,968,1573,1039,1594,"accurate,",OTHER
10165,10168,8,1599,47,1618,Copy,OTHER
10170,10170,51,1599,63,1618,C,OTHER
10172,10174,67,1599,96,1618,For,OTHER
10176,10185,99,1598,206,1618,EMPLOYEE'S,OTHER
10187,10194,210,1598,299,1618,RECORDS.,OTHER
10196,10199,302,1598,339,1618,(See,OTHER
10201,10206,342,1598,395,1618,Notice,OTHER
10208,10209,399,1599,417,1618,to,OTHER
10313,10317,927,1592,976,1612,FAST!,OTHER
10319,10321,980,1594,1013,1612,Use,OTHER
10323,10325,1052,1581,1088,1604,The,OTHER
10327,10330,1119,1582,1166,1608,file,OTHER
10332,10339,9,1623,83,1640,Employee,OTHER
10341,10342,86,1622,107,1639,on,OTHER
10344,10346,110,1622,137,1639,the,OTHER
10348,10351,140,1622,180,1639,back,OTHER
10353,10354,183,1621,201,1639,of,OTHER
10356,10359,203,1621,246,1640,Copy,OTHER
10361,10364,248,1620,279,1641,B.)',OTHER
