14607,14611,1084,1585,1144,1617,Suite,OTHER
14620,14629,1108,1605,1219,1634,90156-4938,OTHER
14630,14632,1150,1581,1188,1612,972,OTHER
14703,14712,1733,1612,1805,1647,Employee's,OTHER
14714,14716,1810,1609,1834,1639,SSA,OTHER
14718,14723,1839,1601,1903,1635,number,OTHER
14748,14763,190,1628,371,1658,Mcdonald-Jackson,OTHER
14765,14767,378,1624,415,1653,LLC,OTHER
14846,14849,844,1633,894,1659,East,OTHER
14851,14861,898,1622,1025,1657,Deniseburgh,OTHER
14863,14864,1031,1619,1052,1645,CA,OTHER
14929,14938,1481,1635,1550,1666,Employer's,OTHER
14943,14945,1554,1633,1578,1659,FED,OTHER
14947,14948,1583,1631,1595,1656,ID,OTHER
14950,14955,1600,1625,1660,1655,number,OTHER
14982,14985,194,1664,244,1692,1459,OTHER
14987,14992,251,1657,322,1688,Joshua,OTHER
14994,15002,325,1648,431,1682,Crossroad,OTHER
15004,15008,437,1643,498,1673,Suite,OTHER
15021,15030,460,1661,571,1692,90156-4938,OTHER
15032,15034,502,1639,541,1667,972,OTHER
15167,15176,1515,1648,1604,1680,30-7488907,OTHER
15194,15194,1709,1666,1731,1699,8,OTHER
15196,15204,1735,1662,1795,1698,Allocated,OTHER
15205,15213,1839,1671,1911,1705,115039.56,OTHER
15471,15474,1801,1661,1838,1695,tips,OTHER
15501,15504,196,1688,245,1716,East,OTHER
15506,15516,249,1677,376,1713,Deniseburgh,OTHER
15518,15519,383,1674,410,1701,CA,OTHER
15626,15635,1067,1670,1141,1704,Employee's,OTHER
15637,15639,1145,1667,1169,1696,SSA,OTHER
15641,15646,1174,1661,1231,1694,number,OTHER
15765,15774,816,1693,884,1722,Employer's,OTHER
15894,15903,850,1710,930,1735,30-7488907,OTHER
15906,15908,888,1691,914,1717,FED,OTHER
15910,15911,919,1690,931,1716,ID,OTHER
15913,15918,935,1686,993,1715,number,OTHER
15981,15986,1488,1689,1525,1717,Social,OTHER
15988,15995,1530,1686,1579,1712,security,OTHER
15997,15999,1582,1686,1596,1708,tip,OTHER
16060,16069,434,1725,509,1760,Employee's,OTHER
16071,16073,513,1722,538,1750,SSA,OTHER
16075,16080,542,1717,602,1747,number,OTHER
16148,16148,1043,1727,1065,1758,8,OTHER
16150,16158,1071,1723,1130,1755,Allocated,OTHER
16160,16168,1174,1730,1249,1760,115039.56,OTHER
16334,16337,1135,1721,1172,1751,tips,OTHER
16408,16409,1715,1722,1739,1750,10,OTHER
16411,16419,1743,1717,1813,1749,Dependent,OTHER
16421,16424,1818,1714,1844,1744,care,OTHER
16426,16433,1848,1706,1903,1741,benefits,OTHER
16457,16466,187,1749,256,1777,Employer's,OTHER
16471,16473,260,1746,285,1772,FED,OTHER
16475,16476,289,1744,303,1769,ID,OTHER
16478,16483,307,1736,364,1768,number,OTHER
16550,16555,821,1751,860,1775,Social,OTHER
16557,16564,864,1750,912,1775,security,OTHER
16566,16568,914,1749,931,1773,tip,OTHER
16640,16651,1490,1738,1563,1769,Verification,OTHER
16653,16656,1568,1736,1604,1763,Code,OTHER
16683,16692,203,1763,292,1795,30-7488907,OTHER
16717,16725,438,1778,497,1809,Allocated,OTHER
16727,16730,502,1775,537,1806,tips,OTHER
16731,16736,542,1788,586,1816,115039,OTHER
16738,16738,1255,2160,1271,2186,.,OTHER
16740,16741,597,1786,609,1810,56,OTHER
16807,16808,1051,1781,1073,1809,10,OTHER
16810,16818,1078,1775,1146,1808,Dependent,OTHER
16820,16823,1151,1772,1178,1802,care,OTHER
16825,16832,1184,1765,1236,1798,benefits,OTHER
16897,16899,1720,1771,1744,1801,12a,OTHER
16901,16903,1749,1770,1771,1800,See,OTHER
16905,16916,1776,1765,1849,1799,instructions,OTHER
16918,16920,1854,1763,1870,1792,for,OTHER
16922,16924,1875,1759,1899,1789,box,OTHER
16926,16927,1239,1815,1256,1844,12,OTHER
16953,16958,193,1803,232,1828,Social,OTHER
16960,16967,236,1800,284,1824,security,OTHER
16969,16972,288,1798,314,1820,tips,OTHER
17044,17055,823,1796,898,1827,Verification,OTHER
17057,17060,902,1791,942,1821,Code,OTHER
17133,17134,1465,1796,1486,1819,11,OTHER
17136,17147,1497,1791,1578,1819,Nonqualified,OTHER
17149,17153,1582,1786,1628,1814,plans,OTHER
17181,17181,1173,1868,1181,1888,1,OTHER
17183,17186,1850,1802,1894,1830,2297,OTHER
17213,17221,206,1815,287,1840,133394.53,OTHER
17281,17282,416,1836,441,1865,10,OTHER
17284,17292,446,1831,514,1862,Dependent,OTHER
17294,17297,519,1828,545,1854,care,OTHER
17298,17300,546,1841,579,1866,100,OTHER
17303,17310,550,1823,601,1851,benefits,OTHER
17372,17374,1054,1833,1080,1860,12a,OTHER
17376,17378,1085,1831,1106,1859,See,OTHER
17380,17391,1111,1824,1183,1857,instructions,OTHER
17393,17395,1188,1821,1205,1850,for,OTHER
17397,17399,1209,1818,1234,1848,box,OTHER
17401,17402,605,1872,621,1898,12,OTHER
17463,17465,1723,1827,1757,1858,126,OTHER
17469,17471,1853,1835,1887,1864,565,OTHER
17495,17506,196,1852,269,1880,Verification,OTHER
17508,17511,274,1850,300,1875,Code,OTHER
17587,17588,798,1856,818,1877,11,OTHER
17590,17601,832,1848,914,1876,Nonqualified,OTHER
17725,17727,865,1867,895,1888,109,OTHER
17729,17733,916,1845,958,1871,plans,OTHER
17773,17776,1185,1865,1222,1887,2297,OTHER
17808,17809,1469,1852,1490,1874,14,OTHER
17811,17814,1506,1849,1538,1869,Othe,OTHER
17876,17878,422,1887,447,1916,12a,OTHER
17880,17882,453,1885,472,1914,See,OTHER
17884,17895,478,1879,550,1912,instructions,OTHER
17897,17899,555,1877,569,1905,for,OTHER
17901,17903,575,1874,600,1902,box,OTHER
17967,17969,1058,1894,1089,1920,126,OTHER
18056,18057,1727,1879,1738,1908,13,OTHER
18059,18062,1742,1879,1762,1908,Stat,OTHER
18064,18066,1767,1877,1786,1906,emp,OTHER
18068,18070,1791,1876,1805,1905,Ret,OTHER
18072,18072,621,2216,638,2244,.,OTHER
18074,18077,1816,1872,1850,1903,Plan,OTHER
18079,18081,1855,1871,1870,1900,3rd,OTHER
18083,18087,1875,1867,1902,1898,party,OTHER
18089,18092,1907,1864,1928,1894,sick,OTHER
18094,18096,1933,1859,1965,1891,pay,OTHER
18119,18120,171,1910,192,1935,11,OTHER
18122,18133,203,1903,284,1933,Nonqualified,OTHER
18135,18139,288,1899,330,1926,plans,OTHER
18175,18179,540,1920,590,1947,12207,OTHER
18213,18214,804,1908,823,1930,14,OTHER
18216,18220,841,1906,873,1925,Other,OTHER
18247,18249,215,1925,248,1949,109,OTHER
18282,18284,425,1940,459,1969,126,OTHER
18372,18373,1063,1936,1074,1964,13,OTHER
18375,18379,1078,1934,1106,1963,State,OTHER
18391,18393,1190,1929,1205,1957,3rd,OTHER
18395,18399,1210,1926,1238,1956,party,OTHER
18401,18404,1243,1922,1263,1952,sick,OTHER
18406,18408,1268,1915,1295,1949,pay,OTHER
18426,18428,1475,1941,1503,1964,elf,OTHER
18430,18438,1507,1935,1577,1963,Employees,OTHER
18440,18444,1580,1930,1621,1958,"name,",OTHER
18446,18452,1624,1923,1675,1954,address,OTHER
18454,18456,1679,1919,1702,1948,and,OTHER
18458,18460,1706,1915,1726,1945,ZIP,OTHER
18462,18465,1730,1908,1768,1942,code,OTHER
18489,18490,175,1959,199,1987,14,OTHER
18492,18496,213,1955,259,1982,Other,OTHER
18529,18531,430,1967,463,1999,12d,OTHER
18533,18533,544,1961,552,1992,|,OTHER
18535,18537,558,1958,593,1991,484,OTHER
18681,18689,1544,1969,1646,2000,Katherine,OTHER
18691,18697,1696,1958,1774,1988,Escobar,OTHER
18760,18761,431,1991,440,2019,13,OTHER
18763,18766,445,1989,464,2018,Stat,OTHER
18768,18773,469,1986,507,2017,emaRet,OTHER
18775,18775,926,2207,930,2229,.,OTHER
18777,18780,518,1983,552,2014,Plan,OTHER
18782,18784,557,1981,573,2011,ard,OTHER
18786,18790,579,1978,606,2010,party,OTHER
18792,18795,611,1976,631,2007,sick,OTHER
18797,18799,636,1973,663,2004,pay,OTHER
18815,18817,813,1997,838,2020,elf,OTHER
18819,18827,842,1993,911,2020,Employees,OTHER
18829,18833,915,1989,955,2017,"name,",OTHER
18835,18841,959,1982,1009,2013,address,OTHER
18843,18845,1013,1978,1036,2007,and,OTHER
18847,18849,1039,1974,1062,2004,ZIP,OTHER
18851,18854,1065,1966,1103,2000,code,OTHER
18914,18918,1549,1998,1607,2026,56184,OTHER
18920,18924,1611,1992,1673,2021,Megan,OTHER
18926,18929,1677,1988,1729,2015,Mall,OTHER
19003,19003,520,2004,541,2034,x,OTHER
19129,19137,878,2028,984,2055,Katherine,OTHER
19139,19145,1032,2016,1107,2045,Escobar,OTHER
19220,19227,1549,2021,1643,2052,Langport,OTHER
19229,19230,1649,2018,1675,2045,FL,OTHER
19232,19241,1693,2003,1807,2041,01233-6528,OTHER
19266,19268,184,2051,209,2074,elf,OTHER
19270,19278,213,2047,283,2074,Employees,OTHER
19280,19284,287,2044,327,2071,"name,",OTHER
19286,19292,331,2038,381,2068,address,OTHER
19294,19296,385,2035,408,2063,and,OTHER
19298,19300,412,2032,432,2060,ZIP,OTHER
19302,19305,436,2025,475,2057,code,OTHER
19368,19372,882,2056,941,2082,56184,OTHER
19374,19378,945,2050,1007,2079,Megan,OTHER
19380,19383,1012,2045,1062,2074,Mall,OTHER
19416,19424,230,2086,335,2113,Katherine,OTHER
19426,19432,383,2071,461,2102,Escobar,OTHER
19511,19518,885,2078,978,2110,Langport,OTHER
19520,19521,983,2075,1009,2102,FL,OTHER
19523,19532,1026,2063,1137,2098,01233-6528,OTHER
19594,19598,1779,2060,1812,2087,State,OTHER
19610,19619,1615,2073,1680,2103,Employers',OTHER
19621,19625,1683,2069,1711,2095,state,OTHER
19627,19628,1714,2068,1725,2092,ID,OTHER
19630,19631,1728,2066,1741,2090,no,OTHER
19633,19634,1744,2064,1765,2089,16,OTHER
19636,19640,1525,2083,1566,2107,State,OTHER
19642,19647,1815,2058,1860,2084,"wages,",OTHER
19649,19653,1863,2057,1891,2082,"tips,",OTHER
19655,19658,1894,2057,1927,2082,etc.,OTHER
19873,19874,1554,2100,1578,2123,PL,OTHER
19876,19884,1618,2090,1696,2117,85-51-207,OTHER
19886,19887,1749,2113,1774,2143,18,OTHER
19889,19893,1783,2110,1817,2139,Local,OTHER
19895,19899,1822,2109,1858,2136,wages,OTHER
19901,19901,1221,2113,1225,2137,",",OTHER
19903,19906,1870,2108,1887,2134,tips,OTHER
19908,19908,1863,2108,1866,2134,",",OTHER
19910,19912,1229,2113,1244,2136,etc,OTHER
19913,19913,278,2264,282,2289,.,OTHER
19946,19950,234,2113,293,2140,56184,OTHER
19952,19956,297,2107,358,2136,Megan,OTHER
19958,19961,364,2102,415,2130,Mall,OTHER
20091,20095,1209,2127,1245,2152,49391,OTHER
20232,20241,951,2131,1014,2163,Employers',OTHER
20243,20247,1018,2127,1043,2156,state,OTHER
20249,20250,1047,2125,1058,2153,ID,OTHER
20252,20253,1063,2123,1075,2151,no,OTHER
20255,20256,1080,2121,1102,2149,16,OTHER
20258,20262,1114,2117,1145,2146,State,OTHER
20264,20268,1150,2115,1186,2143,wages,OTHER
20270,20270,1892,2108,1896,2134,",",OTHER
20272,20275,1198,2114,1217,2138,tips,OTHER
20277,20277,1190,2115,1194,2139,",",OTHER
20279,20282,1901,2108,1939,2134,etc.,OTHER
20283,20284,1499,2190,1519,2212,19,OTHER
20472,20472,940,2254,944,2276,.,OTHER
20500,20502,1544,2139,1565,2161,ate,OTHER
20536,20543,237,2135,329,2165,Langport,OTHER
20545,20546,335,2132,360,2160,FL,OTHER
20548,20557,379,2118,493,2156,01233-6528,OTHER
20625,20629,860,2146,896,2164,State,OTHER
20755,20756,889,2159,911,2179,PL,OTHER
20758,20766,951,2148,1031,2181,85-51-207,OTHER
20846,20849,1559,2152,1589,2177,2431,OTHER
20850,20855,1567,2134,1616,2160,income,OTHER
21080,21082,1592,2148,1623,2174,.51,OTHER
21083,21085,1618,2129,1646,2155,tax,OTHER
21103,21104,1753,2163,1780,2192,20,OTHER
21106,21113,1786,2161,1835,2192,Locality,OTHER
21114,21120,1883,2171,1940,2199,Jessica,OTHER
21125,21128,1841,2158,1888,2190,name,OTHER
21130,21134,1945,2165,1991,2198,Plaza,OTHER
21176,21185,302,2186,365,2215,Employers',OTHER
21188,21189,1625,2181,1638,2203,ta,OTHER
21193,21194,399,2182,410,2210,ID,OTHER
21196,21198,414,2179,443,2209,no.,OTHER
21200,21201,447,2177,470,2206,16,OTHER
21203,21207,483,2174,513,2204,State,OTHER
21209,21213,1156,2166,1193,2196,wages,OTHER
21214,21214,1228,2163,1230,2189,",",OTHER
21220,21222,1249,2125,1271,2151,.19,OTHER
21308,21312,566,2169,592,2196,"tips,",OTHER
21314,21316,1235,2162,1249,2188,etc,OTHER
21380,21381,1083,2172,1110,2204,18,OTHER
21383,21387,1116,2169,1151,2200,Local,OTHER
21389,21393,522,2221,560,2250,wages,OTHER
21395,21395,1199,2165,1199,2192,",",OTHER
21397,21400,1204,2164,1222,2191,tips,OTHER
21405,21405,565,2220,567,2248,",",OTHER
21407,21409,603,2218,616,2245,etc,OTHER
21589,21596,1214,2177,1277,2205,78970.83,OTHER
21620,21621,833,2248,855,2272,19,OTHER
21623,21627,1536,2187,1571,2211,Local,OTHER
21628,21635,1564,2199,1636,2221,17741.74,OTHER
21855,21860,903,2187,950,2214,income,OTHER
21890,21891,195,2202,219,2228,15,OTHER
21893,21897,868,2193,899,2217,State,OTHER
21898,21906,303,2204,383,2239,85-51-207,OTHER
21985,21989,231,2201,271,2226,State,OTHER
21991,21996,1574,2182,1622,2208,income,OTHER
21998,22000,953,2183,981,2208,tax,OTHER
22135,22138,1910,2210,1956,2235,Copy,OTHER
22204,22205,451,2227,475,2254,18,OTHER
22207,22211,484,2224,518,2253,Local,OTHER
22219,22219,595,2219,598,2246,",",OTHER
22221,22224,572,2219,590,2247,tips,OTHER
22265,22268,894,2208,923,2234,2431,OTHER
22272,22273,934,2204,957,2228,51,OTHER
22297,22298,1087,2222,1113,2250,20,OTHER
22300,22307,1120,2221,1171,2250,Locality,OTHER
22309,22312,1176,2220,1223,2250,name,OTHER
22387,22392,1766,2224,1816,2249,Filing,OTHER
22571,22577,1216,2230,1276,2258,Jessica,OTHER
22579,22583,1281,2225,1324,2256,Plaza,OTHER
22617,22620,1609,2235,1640,2262,City,OTHER
22622,22623,1645,2234,1662,2261,or,OTHER
22625,22629,1667,2231,1725,2260,Local,OTHER
22657,22658,200,2252,221,2275,17,OTHER
22660,22664,238,2248,270,2273,State,OTHER
22752,22756,870,2244,904,2270,Local,OTHER
22759,22760,947,2250,970,2275,74,OTHER
22892,22897,274,2241,321,2270,income,OTHER
22902,22904,960,2235,987,2260,tax,OTHER
22999,23002,1699,2251,1760,2278,Wage,OTHER
23004,23006,1776,2245,1816,2276,and,OTHER
23008,23010,1840,2238,1877,2264,Tax,OTHER
23012,23015,1906,2263,1983,2296,2018,OTHER
23049,23052,245,2265,274,2291,2431,OTHER
23055,23060,908,2238,957,2266,income,OTHER
23103,23104,286,2262,311,2288,51,OTHER
23106,23108,324,2235,353,2264,tax,OTHER
23126,23127,456,2278,480,2305,20,OTHER
23129,23136,488,2275,538,2304,Locality,OTHER
23138,23144,586,2286,644,2310,Jessica,OTHER
23148,23151,542,2274,589,2303,name,OTHER
23153,23157,649,2282,684,2310,Plaza,OTHER
23218,23223,1101,2281,1151,2306,Filing,OTHER
23245,23248,1244,2264,1297,2291,Copy,OTHER
23300,23308,1694,2270,1790,2302,Statement,OTHER
23444,23451,959,2294,1037,2317,FL.State,OTHER
23484,23488,240,2299,276,2326,Local,OTHER
23522,23526,898,2255,937,2281,17741,OTHER
23527,23532,280,2294,327,2323,income,OTHER
23576,23578,290,2312,323,2340,.74,OTHER
23580,23582,331,2290,358,2319,tax,OTHER
23624,23627,612,2325,658,2348,Copy,OTHER
23682,23685,1034,2311,1092,2335,Wage,OTHER
23687,23689,1110,2303,1139,2331,and,OTHER
23691,23693,1174,2299,1211,2324,Tax,OTHER
23695,23698,1242,2322,1316,2353,2018,OTHER
23742,23744,1512,2300,1575,2329,W-2,OTHER
23786,23792,314,2345,394,2377,Federal,OTHER
23813,23818,467,2338,511,2359,Filing,OTHER
23895,23903,1033,2331,1120,2361,Statement,OTHER
23955,23958,1511,2337,1542,2363,Copy,OTHER
23962,23963,1553,2335,1568,2360,to,OTHER
23965,23966,1569,2333,1584,2358,be,OTHER
23968,23972,1586,2331,1612,2357,filed,OTHER
23974,23977,949,2386,973,2413,with,OTHER
23979,23988,1642,2322,1708,2352,employee's,OTHER
23990,23993,1711,2319,1735,2346,City,OTHER
23995,23996,1738,2318,1750,2344,or,OTHER
23998,24002,1753,2315,1783,2343,Local,OTHER
24004,24009,1786,2311,1830,2340,Income,OTHER
24011,24013,1834,2308,1854,2336,Tax,OTHER
24015,24021,1858,2303,1923,2333,ReturnB,OTHER
24023,24025,1927,2300,1948,2327,No.,OTHER
24027,24035,1952,2294,2020,2325,1545-0008,OTHER
24092,24095,394,2366,451,2393,Wage,OTHER
24097,24099,477,2358,511,2384,and,OTHER
24101,24103,542,2357,577,2377,Tax,OTHER
24105,24108,608,2379,679,2407,2018,OTHER
24156,24158,846,2356,908,2385,W-2,OTHER
24215,24219,1045,2377,1075,2406,State,OTHER
24279,24282,846,2395,876,2421,Copy,OTHER
24286,24287,889,2393,901,2418,to,OTHER
24289,24290,904,2391,918,2417,be,OTHER
24292,24296,921,2388,946,2415,filed,OTHER
24298,24301,323,2442,349,2466,with,OTHER
24303,24312,976,2380,1042,2411,employee's,OTHER
24320,24325,1078,2373,1123,2403,Income,OTHER
24327,24329,1126,2371,1147,2399,Tax,OTHER
24331,24336,1150,2366,1198,2396,Return,OTHER
24338,24340,1228,2361,1258,2389,OMB,OTHER
24342,24344,1261,2359,1284,2386,No.,OTHER
24346,24354,1287,2353,1355,2383,1545-0008,OTHER
24384,24386,217,2414,283,2445,W-2,OTHER
24417,24420,217,2452,248,2474,Copy,OTHER
24422,24422,250,2451,261,2472,B,OTHER
24424,24425,262,2449,276,2471,to,OTHER
24427,24428,277,2447,294,2470,be,OTHER
24430,24434,295,2445,321,2468,filed,OTHER
24441,24450,351,2436,417,2464,employee's,OTHER
24452,24458,419,2431,464,2459,Federal,OTHER
24460,24465,465,2427,510,2455,Income,OTHER
24467,24469,512,2425,534,2450,Tax,OTHER
24471,24476,536,2420,582,2448,Return,OTHER
24478,24480,596,2416,627,2442,OMB,OTHER
24482,24484,629,2414,652,2439,No.,OTHER
24486,24494,654,2408,722,2436,1545-0008,OTHER
