7076,7077,824,1103,850,1126,32,OTHER
7127,7135,1051,1101,1174,1126,142107.51,OTHER
7146,7151,66,1153,150,1177,830879,OTHER
7305,7307,1051,1153,1089,1173,267,OTHER
7465,7467,966,1179,991,1196,12a,OTHER
7469,7471,1008,1180,1033,1197,See,OTHER
7473,7484,1036,1180,1109,1197,instructions,OTHER
7486,7488,1112,1180,1131,1197,for,OTHER
7490,7492,1134,1180,1160,1197,box,OTHER
7494,7495,1163,1180,1175,1196,12,OTHER
7665,7668,1053,1207,1101,1231,7791,OTHER
7679,7682,65,1225,132,1251,Eric,OTHER
7684,7689,175,1223,273,1250,Wilcox,OTHER
7773,7774,674,1237,690,1253,13,OTHER
7776,7781,692,1237,738,1254,databy,OTHER
7792,7796,67,1263,148,1292,37600,OTHER
7798,7802,160,1265,244,1292,Chung,OTHER
7804,7809,258,1266,350,1292,Courts,OTHER
7889,7889,700,1267,713,1286,X,OTHER
7934,7934,1008,1266,1021,1285,S,OTHER
7936,7938,1051,1264,1090,1288,965,OTHER
7949,7961,63,1303,271,1331,Mackenzieport,OTHER
7966,7967,334,1302,370,1329,ME,OTHER
8003,8012,419,1301,576,1330,93900-9641,OTHER
8043,8044,674,1297,691,1310,14,OTHER
8046,8050,705,1298,738,1311,Other,OTHER
8052,8055,740,1298,767,1312,(see,OTHER
8057,8064,770,1299,823,1312,enclosed,OTHER
8066,8072,825,1299,863,1312,fisnice,OTHER
8074,8075,866,1299,880,1312,to,OTHER
8077,8085,882,1300,948,1312,Licibyee),OTHER
8087,8089,968,1297,984,1309,120,OTHER
8242,8242,1007,1325,1020,1345,G,OTHER
8244,8246,1051,1323,1089,1349,401,OTHER
8369,8369,1006,1382,1021,1403,P,OTHER
8371,8373,1050,1379,1091,1405,897,OTHER
8375,8376,6,1431,23,1446,15,OTHER
8378,8382,29,1430,63,1446,Stace,OTHER
8384,8392,86,1432,153,1450,Employers,OTHER
8394,8398,156,1433,185,1450,state,OTHER
8400,8401,188,1432,201,1450,ID,OTHER
8403,8408,204,1431,249,1450,number,OTHER
8413,8414,349,1430,366,1450,16,OTHER
8416,8420,369,1431,402,1451,State,OTHER
8422,8427,406,1431,446,1451,"wages,",OTHER
8429,8432,449,1430,476,1451,696.,OTHER
8459,8462,568,1431,593,1450,Face,OTHER
8464,8469,595,1431,638,1450,income,OTHER
8471,8473,640,1432,660,1450,tax,OTHER
8488,8489,726,1430,742,1450,19,OTHER
8491,8495,746,1431,779,1451,Local,OTHER
8497,8502,783,1432,823,1451,"wages,",OTHER
8504,8508,827,1432,854,1451,"hips,",OTHER
8510,8512,857,1432,873,1451,etc,OTHER
8623,8624,930,1431,946,1450,19,OTHER
8626,8630,950,1432,981,1450,Local,OTHER
8632,8637,985,1433,1028,1451,income,OTHER
8639,8641,1031,1433,1047,1451,tax,OTHER
8649,8650,1114,1432,1132,1450,20,OTHER
8652,8659,1135,1432,1181,1451,Locality,OTHER
8661,8664,1184,1433,1218,1452,name,OTHER
8667,8668,19,1458,44,1476,IA,OTHER
8682,8691,133,1456,271,1479,695-31-312,OTHER
8703,8707,348,1456,417,1478,90371,box16StateWagesTips
8709,8709,421,1456,428,1478,.,box16StateWagesTips
8711,8712,432,1455,458,1478,02,box16StateWagesTips
8747,8751,540,1449,605,1478,"7077,",box17StateIncomeTax
8753,8754,609,1453,635,1479,72,box17StateIncomeTax
8779,8787,725,1455,851,1479,190099.05,OTHER
8898,8905,929,1456,1042,1479,18137.49,OTHER
8924,8928,1112,1460,1165,1480,Tanya,OTHER
8930,8935,1172,1460,1230,1481,Courts,OTHER
8938,8938,17,1511,29,1528,N,OTHER
8953,8962,131,1506,271,1531,082-87-783,OTHER
8974,8978,347,1508,416,1531,84835,OTHER
8980,8980,420,1508,429,1530,.,OTHER
8982,8983,433,1507,455,1530,69,OTHER
9019,9023,540,1506,607,1534,6630.,OTHER
9025,9025,610,1507,620,1535,3,OTHER
9027,9035,726,1507,849,1531,184886.01,OTHER
9046,9051,929,1507,1010,1532,31416.,OTHER
9053,9054,1014,1507,1039,1531,49,OTHER
9071,9076,1111,1512,1180,1532,Monroe,OTHER
9078,9080,1187,1511,1225,1532,MAI,OTHER
9100,9103,140,1540,206,1563,Wage,OTHER
9105,9107,212,1541,256,1563,and,OTHER
9109,9111,266,1540,304,1563,Tax,OTHER
9165,9168,551,1544,704,1595,2019,OTHER
9182,9191,863,1544,946,1565,Department,OTHER
9193,9194,950,1544,962,1564,of,OTHER
9196,9198,966,1545,989,1564,the,OTHER
9200,9216,993,1545,1112,1564,Treasury-Internal,OTHER
9218,9224,1116,1544,1177,1564,Revenue,OTHER
9226,9232,1181,1544,1230,1563,Service,OTHER
9234,9237,4,1575,39,1593,Form,OTHER
9239,9241,47,1575,79,1594,W-2,OTHER
9252,9260,142,1570,259,1593,Statement,OTHER
9343,9347,928,1571,963,1591,"Safe,",OTHER
9349,9357,967,1572,1043,1594,"accurate,",OTHER
9359,9362,7,1599,48,1619,Copy,OTHER
9364,9364,51,1599,64,1619,C,OTHER
9366,9368,67,1598,96,1619,For,OTHER
9370,9379,99,1598,207,1619,EMPLOYEE'S,OTHER
9381,9388,210,1598,299,1619,RECORDS.,OTHER
9390,9393,303,1598,338,1619,(See,OTHER
9399,9400,1054,1580,1089,1606,ce,OTHER
9402,9403,398,1599,416,1618,to,OTHER
9468,9472,925,1591,975,1612,FAST!,OTHER
9474,9476,979,1593,1015,1613,Use,OTHER
9481,9481,1100,1581,1116,1608,~,OTHER
9483,9486,1120,1580,1167,1609,file,OTHER
9488,9495,6,1622,83,1641,Employee,OTHER
9497,9498,86,1622,107,1641,on,OTHER
9500,9502,110,1621,136,1641,the,OTHER
9504,9507,140,1621,180,1641,back,OTHER
9509,9510,183,1621,200,1641,of,OTHER
9512,9515,204,1620,246,1641,Copy,OTHER
9517,9519,250,1620,278,1641,B.),OTHER
