1883,1885,193,866,214,879,tax,OTHER
1910,1911,324,863,339,878,18,OTHER
1913,1917,357,866,394,879,Local,OTHER
1919,1924,396,866,443,880,"wages,",OTHER
1926,1930,445,866,473,880,"tips,",OTHER
1932,1935,475,865,499,880,etc.,OTHER
1948,1955,132,883,196,895,15856.16,box17StateIncomeTax
1999,2004,452,882,499,896,190519,OTHER
2006,2006,501,882,506,896,.,OTHER
2008,2009,508,882,525,896,93,OTHER
2011,2012,68,915,81,929,19,OTHER
2014,2018,104,917,141,931,Local,OTHER
2020,2025,144,917,192,930,income,OTHER
2027,2029,195,918,216,931,tax,OTHER
2053,2054,324,913,339,930,20,OTHER
2055,2062,356,916,408,931,Locality,OTHER
2064,2067,411,917,449,931,name,OTHER
2080,2084,133,935,171,947,31622,OTHER
2086,2086,173,935,178,947,.,OTHER
2088,2089,180,935,196,947,88,OTHER
2131,2133,451,934,476,948,Lee,OTHER
2135,2139,482,935,524,948,Mount,OTHER
2162,2168,192,969,257,989,Federal,OTHER
2185,2190,330,969,376,990,Filing,OTHER
2205,2208,463,969,509,991,Copy,OTHER
2242,2245,263,994,318,1014,Wage,OTHER
2247,2249,338,996,369,1013,and,OTHER
2251,2253,403,993,430,1012,Tax,OTHER
2256,2258,73,1022,139,1053,W-2,OTHER
2286,2294,255,1019,342,1037,Statement,OTHER
2318,2321,458,1022,539,1053,2018,taxYear
2323,2326,67,1063,98,1079,Copy,OTHER
2328,2328,101,1063,111,1079,B,OTHER
2330,2331,113,1063,126,1078,to,OTHER
2333,2334,129,1064,144,1078,be,OTHER
2336,2340,147,1064,171,1078,filed,OTHER
2342,2345,174,1064,198,1078,with,OTHER
2347,2356,201,1064,267,1078,employee's,OTHER
2358,2364,270,1064,313,1077,Federal,OTHER
2366,2371,316,1064,361,1077,Income,OTHER
2373,2375,364,1064,385,1077,Tax,OTHER
2377,2382,388,1064,429,1077,Return,OTHER
2384,2386,451,1063,481,1077,OMB,OTHER
2388,2390,484,1064,509,1077,No.,OTHER
2392,2400,511,1063,570,1077,1545-0008,OTHER
