921,922,823,131,850,150,66,box3SocialSecurityWages
948,954,985,131,1082,151,10163.3,box4SocialSecurityTaxWithheld
966,969,66,165,123,186,3723,employerAddressStreet_name
971,977,137,165,234,187,Jimenez,employerAddressStreet_name
979,982,247,165,303,187,Pass,employerAddressStreet_name
984,988,318,165,388,186,Suite,employerAddressStreet_name
990,992,402,165,443,185,136,employerAddressStreet_name
1047,1047,680,156,690,172,5,OTHER
1049,1056,704,157,758,172,Medicare,OTHER
1058,1062,760,159,800,172,wages,OTHER
1064,1066,803,159,824,173,and,OTHER
1068,1071,827,159,847,173,tips,OTHER
1089,1089,972,157,982,172,6,OTHER
1091,1098,994,158,1048,172,Medicare,OTHER
1100,1102,1051,158,1070,171,tax,OTHER
1104,1111,1073,158,1122,172,withheld,OTHER
1213,1218,725,183,807,201,104119,OTHER
1220,1220,812,183,820,201,.,OTHER
1222,1223,823,182,850,201,82,OTHER
1259,1262,1051,183,1104,201,3019,OTHER
1264,1264,1109,182,1117,201,.,OTHER
1266,1267,1120,182,1147,201,47,OTHER
1279,1290,67,200,234,222,Smithborough,employerAddressCity
1292,1293,275,200,303,219,CA,employerAddressState
1324,1333,360,198,499,219,37203-0072,employerAddressZip
1361,1361,681,208,691,222,7,OTHER
1362,1367,704,209,742,223,Social,OTHER
1369,1376,745,210,791,223,security,OTHER
1378,1381,793,210,815,223,tips,OTHER
1402,1402,971,209,982,223,8,OTHER
1404,1412,993,209,1049,223,Allocated,OTHER
1414,1417,1052,210,1070,223,tips,OTHER
1519,1524,725,233,809,252,132853,OTHER
1526,1526,812,233,821,252,.,OTHER
1528,1529,825,232,851,252,66,OTHER
1565,1570,1050,233,1134,252,104119,OTHER
1572,1572,1137,233,1146,252,.,OTHER
1574,1575,1149,232,1174,252,82,OTHER
1577,1577,13,260,21,273,d,OTHER
1579,1585,28,261,70,274,Control,OTHER
1587,1592,73,261,119,274,number,OTHER
1669,1669,681,259,690,273,9,OTHER
1671,1682,704,260,770,274,Verification,OTHER
1684,1687,772,261,802,274,Code,OTHER
1709,1710,965,260,979,273,10,OTHER
1712,1720,994,261,1058,274,Dependent,OTHER
1722,1725,1060,262,1087,274,care,OTHER
1727,1734,1089,261,1135,274,benefits,OTHER
1746,1751,67,284,148,304,653622,OTHER
1882,1884,1050,283,1088,303,222,OTHER
1886,1886,12,311,21,326,e,OTHER
1888,1897,28,311,96,326,Employee's,OTHER
1899,1903,99,312,121,325,first,OTHER
1905,1908,124,312,158,325,name,OTHER
1910,1912,161,312,183,325,and,OTHER
1914,1920,185,312,217,325,initial,OTHER
1925,1928,280,311,305,325,Last,OTHER
1930,1933,307,311,341,326,name,OTHER
1970,1974,633,309,664,325,Suff.,OTHER
1976,1977,674,310,692,325,11,OTHER
1979,1990,703,310,775,325,Nonqualified,OTHER
1992,1996,778,311,809,325,plans,OTHER
2019,2021,968,310,986,323,12a,OTHER
2023,2025,1009,311,1033,325,See,OTHER
2027,2038,1035,311,1110,325,instructions,OTHER
2040,2042,1113,311,1130,324,for,OTHER
2044,2046,1133,310,1160,324,box,OTHER
2048,2049,1163,310,1177,324,12,OTHER
2151,2153,726,342,764,363,277,OTHER
2183,2183,962,326,974,341,C,OTHER
2185,2185,1007,344,1020,361,H,OTHER
2187,2190,1050,344,1104,363,4931,OTHER
2201,2207,63,360,177,380,Marissa,employeeName
2228,2234,240,360,351,381,Edwards,employeeName
2283,2284,675,371,689,384,13,OTHER
2286,2294,692,372,738,384,Statutory,OTHER
2296,2305,779,372,834,384,Retirement,OTHER
2307,2317,867,372,919,385,Third-party,OTHER
2324,2326,966,369,988,382,12b,OTHER
2337,2340,65,405,131,428,3686,OTHER
2342,2346,144,405,226,428,Vance,OTHER
2348,2353,242,404,336,428,Plains,OTHER
2422,2429,692,389,738,400,employee,OTHER
2431,2434,779,391,799,399,plan,OTHER
2449,2452,867,389,886,400,sick,OTHER
2454,2456,888,389,906,401,pay,OTHER
2554,2554,700,409,709,424,X,OTHER
2580,2580,874,412,883,425,X,OTHER
2597,2597,1007,407,1018,423,R,OTHER
2599,2601,1053,405,1089,425,709,OTHER
2612,2620,64,444,210,469,Kevinbury,OTHER
2622,2623,259,444,286,465,IN,OTHER
2626,2627,674,436,689,448,14,OTHER
2631,2631,432,653,445,673,3,OTHER
2697,2701,704,438,737,449,Other,OTHER
2735,2737,966,435,987,449,12c,OTHER
2878,2878,1007,466,1018,483,V,OTHER
2880,2882,1050,467,1089,486,439,OTHER
3016,3018,966,494,988,507,12d,OTHER
3152,3152,962,511,973,526,C,OTHER
3166,3168,1050,526,1088,547,919,OTHER
3170,3171,6,576,22,591,15,OTHER
3172,3172,10,559,21,575,f,OTHER
3174,3183,28,560,96,575,Employee's,OTHER
3185,3191,99,560,147,575,address,OTHER
3193,3195,150,560,172,575,and,OTHER
3197,3199,174,560,194,575,ZIP,OTHER
3201,3204,197,560,227,576,code,OTHER
3211,3215,29,576,62,591,State,OTHER
3217,3226,87,576,153,592,Employer's,OTHER
3230,3234,156,578,185,592,state,OTHER
3236,3237,187,578,201,592,ID,OTHER
3239,3244,203,577,251,592,number,OTHER
3253,3254,348,575,364,591,16,OTHER
3256,3260,369,576,401,592,State,OTHER
3262,3267,404,577,445,593,"wages,",OTHER
3269,3272,448,577,474,593,tips,OTHER
3274,3276,478,576,498,594,etc,OTHER
3278,3279,541,575,557,592,17,OTHER
3281,3285,561,576,592,592,State,OTHER
3287,3292,595,576,638,592,income,OTHER
3294,3296,641,576,662,592,tax,OTHER
3298,3298,665,576,673,591,w,OTHER
3300,3301,720,575,742,596,Ha,OTHER
3303,3307,745,575,778,595,Local,OTHER
3309,3315,781,574,846,594,wagesDs,OTHER
3317,3320,849,574,881,595,In12,OTHER
3322,3324,929,574,946,594,18.,OTHER
3326,3330,950,575,980,594,Local,OTHER
3332,3337,984,577,1026,593,Income,OTHER
3339,3341,1030,577,1051,591,tax,OTHER
3353,3354,1114,576,1130,590,20,OTHER
3356,3363,1135,577,1182,591,Locality,OTHER
3365,3368,1185,579,1216,591,name,OTHER
3373,3374,16,602,44,618,MA,OTHER
3391,3400,133,601,268,620,889-89-281,OTHER
3417,3424,346,594,464,621,53251715,box16StateWagesTips
3442,3445,540,599,595,622,7615,box17StateIncomeTax
3447,3448,610,598,637,620,34,box17StateIncomeTax
3464,3471,726,597,851,621,10311866,OTHER
3491,3495,929,600,997,620,19424,OTHER
3497,3497,1001,601,1009,620,.,OTHER
3499,3500,1013,601,1039,621,97,OTHER
3517,3525,1113,608,1171,621,Daugherty,OTHER
3527,3535,1173,609,1233,621,Mountains,OTHER
3540,3541,17,651,43,669,RI,OTHER
3557,3566,132,651,270,672,290-55-898,OTHER
3585,3590,349,652,428,673,61915/,OTHER
3609,3613,538,648,603,673,51841,OTHER
3615,3616,608,649,640,674,26,OTHER
3631,3636,725,652,811,673,125391,OTHER
3638,3639,823,652,852,673,05,OTHER
3658,3662,928,652,996,672,13527,OTHER
3664,3664,1000,652,1008,671,.,OTHER
3666,3667,1012,651,1038,671,66,OTHER
3684,3689,1114,658,1173,672,Thomas,OTHER
3691,3695,1182,658,1232,672,Fords,OTHER
3719,3722,140,684,207,708,Wage,OTHER
3724,3726,211,684,258,708,and,OTHER
3728,3730,264,684,304,708,Tax,OTHER
3770,3773,548,684,706,743,2018,taxYear
3809,3818,864,690,946,707,Department,OTHER
3820,3821,949,691,962,707,of,OTHER
3823,3825,965,691,990,707,the,OTHER
3827,3844,993,691,1112,707,Treasury--Internal,OTHER
3846,3852,1114,691,1178,707,Revenue,OTHER
3854,3860,1181,691,1235,707,Service,OTHER
3862,3865,3,724,37,739,Form,OTHER
3867,3869,47,723,74,739,W-2,OTHER
3884,3892,141,715,254,738,Statement,OTHER
3894,3897,4,746,47,764,Copy,OTHER
3899,3903,50,746,96,765,B--To,OTHER
3905,3906,99,746,121,765,Be,OTHER
3908,3912,125,746,163,765,Filed,OTHER
3914,3917,167,746,202,765,with,OTHER
3919,3928,205,746,296,765,Employee's,OTHER
3930,3936,299,746,379,765,FEDERAL,OTHER
3938,3940,383,746,411,764,Tax,OTHER
3942,3947,415,746,470,764,Return,OTHER
3949,3952,5,770,36,785,This,OTHER
3954,3964,38,769,121,786,information,OTHER
3966,3967,125,769,139,786,is,OTHER
3969,3973,142,769,184,786,being,OTHER
3975,3983,188,768,257,787,furnished,OTHER
3985,3986,260,768,275,787,to,OTHER
3988,3990,278,768,301,787,the,OTHER
3992,3999,305,768,362,787,Internal,OTHER
4001,4007,364,768,429,787,Revenue,OTHER
4009,4016,434,768,492,786,Service.,OTHER
