2216,2225,378,800,489,827,11894-9677,OTHER
2231,2232,92,813,109,828,15,OTHER
2234,2238,125,818,159,835,State,OTHER
2252,2261,217,827,282,846,Employers',OTHER
2263,2267,283,832,313,849,state,OTHER
2269,2270,314,835,328,851,ID,OTHER
2272,2273,328,836,346,852,no,OTHER
2275,2276,346,837,364,854,16,OTHER
2278,2282,380,840,413,858,State,OTHER
2284,2289,415,844,462,863,"wages,",OTHER
2291,2295,463,849,493,865,"tips,",OTHER
2297,2300,494,852,520,867,etc.,OTHER
2316,2317,153,838,169,849,VT,OTHER
2319,2327,215,843,287,863,38-40-426,OTHER
2332,2333,88,866,100,880,17,OTHER
2335,2339,125,870,158,887,State,OTHER
2341,2346,160,874,209,892,income,OTHER
2348,2350,211,879,232,893,tax,OTHER
2398,2405,472,866,536,885,70995.74,box16StateWagesTips
2420,2426,150,891,206,908,6319.54,box17StateIncomeTax
2453,2454,340,887,360,905,18,OTHER
2456,2460,373,891,412,910,Local,OTHER
2462,2467,413,896,460,914,"wages,",OTHER
2469,2473,461,900,490,917,"tips,",OTHER
2475,2478,492,903,518,919,etc.,OTHER
2482,2483,81,917,100,934,19,OTHER
2485,2489,118,921,155,940,Local,OTHER
2491,2496,156,925,206,944,income,OTHER
2498,2500,208,931,230,945,tax,OTHER
2548,2556,467,919,539,938,158595.87,OTHER
2570,2577,144,943,208,961,17970.34,OTHER
2603,2604,337,938,356,956,20,OTHER
2606,2613,369,943,422,963,Locality,OTHER
2615,2618,423,949,460,966,name,OTHER
2642,2648,200,982,266,1006,Federal,OTHER
2688,2691,461,969,496,986,Duke,OTHER
2693,2699,501,973,560,993,Gardens,OTHER
2746,2751,338,994,385,1018,Filing,OTHER
2754,2756,75,1024,145,1061,W-2,OTHER
2786,2789,269,1012,324,1037,Wage,OTHER
2791,2793,343,1020,376,1041,and,OTHER
2795,2797,409,1024,440,1045,Tax,OTHER
2799,2802,471,1007,517,1031,Copy,OTHER
2835,2843,259,1037,347,1063,Statement,OTHER
2845,2848,68,1063,100,1083,Copy,OTHER
2850,2850,101,1066,111,1084,B,OTHER
2852,2853,113,1067,127,1085,to,OTHER
2855,2856,129,1068,146,1087,be,OTHER
2858,2862,148,1070,171,1089,filed,OTHER
2864,2867,173,1073,200,1092,with,OTHER
2869,2878,202,1075,267,1098,employee's,OTHER
2880,2886,270,1081,313,1102,Federal,OTHER
2888,2893,316,1085,361,1106,Income,OTHER
2895,2897,363,1090,385,1108,Tax,OTHER
2899,2904,387,1092,431,1112,Return,OTHER
2906,2909,461,1058,542,1096,2018,taxYear
2977,2979,451,1097,482,1115,OMB,OTHER
2981,2983,484,1100,508,1117,No.,OTHER
2985,2993,509,1102,570,1122,1545-0008,OTHER
