2172,2174,1525,566,1550,593,Tax,OTHER
2182,2188,1669,566,1723,592,1672.56,OTHER
2199,2209,154,591,305,622,Brendaburgh,employerAddressCity
2211,2212,345,593,371,620,MD,employerAddressState
2235,2244,439,592,576,622,71724-2256,employerAddressZip
2305,2307,1100,592,1129,619,Tax,OTHER
2309,2316,1131,591,1198,618,Withheld,OTHER
2335,2342,1454,591,1530,618,Withheld,OTHER
2461,2463,1107,615,1129,642,Box,OTHER
2465,2465,1134,617,1142,643,2,OTHER
2467,2468,1146,617,1162,644,of,OTHER
2470,2472,1166,618,1196,644,W-2,OTHER
2488,2490,1453,612,1483,642,Box,OTHER
2494,2495,1498,616,1514,643,of,OTHER
2497,2497,1516,616,1528,643,W,OTHER
2499,2499,1531,616,1535,643,-,OTHER
2501,2501,1538,614,1558,642,2,OTHER
2522,2524,1843,614,1865,640,Box,OTHER
2526,2527,1869,613,1887,639,14,OTHER
2529,2530,1890,614,1905,642,of,OTHER
2532,2533,1908,616,1929,645,W-,OTHER
2572,2576,407,682,475,711,Batch,OTHER
2600,2605,589,677,675,711,#02021,OTHER
2607,2609,97,728,128,754,elf,OTHER
2611,2619,133,728,216,755,Employees,OTHER
2621,2625,219,728,265,756,name.,OTHER
2627,2633,268,729,328,756,address,OTHER
2635,2637,332,729,360,755,and,OTHER
2639,2641,365,729,389,755,ZIP,OTHER
2643,2646,393,728,438,755,code,OTHER
2756,2757,1023,753,1048,781,2.,OTHER
2759,2762,1053,753,1111,782,Your,OTHER
2764,2768,1116,753,1187,782,Gross,OTHER
2770,2772,1193,754,1236,783,Pay,OTHER
2774,2776,1241,754,1290,783,was,OTHER
2778,2785,1295,754,1398,783,adjusted,OTHER
2787,2788,1403,754,1432,783,as,OTHER
2790,2796,1437,753,1523,783,follows,OTHER
2798,2799,1528,753,1553,783,to,OTHER
2801,2807,1558,753,1657,783,produce,OTHER
2809,2812,1662,752,1717,783,your,OTHER
2814,2816,1722,752,1771,783,W-2,OTHER
2818,2827,1776,750,1894,783,Statement.,OTHER
2837,2840,154,783,212,812,Mary,employeeName
2842,2847,270,784,355,812,Oliver,employeeName
2857,2861,154,813,226,844,90837,OTHER
2863,2867,230,813,304,843,Duran,OTHER
2869,2877,308,813,435,842,Crossroad,OTHER
2997,3002,1334,817,1389,844,"Wages,",OTHER
3004,3008,1394,816,1430,844,"Tips,",OTHER
3010,3013,1435,814,1465,842,othe,OTHER
3018,3023,1581,814,1625,845,Social,OTHER
3025,3029,1630,813,1674,843,Secur,OTHER
3032,3037,1679,813,1730,841,Medica,OTHER
3054,3060,1843,812,1896,844,L.State,OTHER
3062,3066,1901,808,1946,841,Wages,OTHER
3068,3068,1951,807,1960,839,",",OTHER
3070,3076,1991,812,2055,844,Freeman,OTHER
3078,3082,2060,811,2102,841,Crest,OTHER
3092,3102,157,838,306,870,Whitneyberg,OTHER
3104,3105,348,840,381,864,MT,OTHER
3107,3116,441,840,578,868,72651-7862,OTHER
3267,3269,1334,857,1362,886,Box,OTHER
3271,3271,1367,856,1375,887,1,OTHER
3273,3274,1380,856,1394,887,of,OTHER
3276,3276,1400,857,1408,887,W,OTHER
3278,3278,1413,858,1415,887,-,OTHER
3280,3280,1421,859,1436,887,2,OTHER
3288,3292,1583,841,1643,871,Wages,OTHER
3293,3297,1679,829,1743,860,Wanes,OTHER
3323,3325,1837,856,1865,886,BOX,OTHER
3327,3328,1869,856,1887,886,16,OTHER
3330,3331,1625,860,1639,892,of,OTHER
3333,3333,1642,860,1656,891,W,OTHER
3334,3334,1660,860,1662,891,-,OTHER
3336,3336,1666,860,1675,891,2,OTHER
3340,3344,1993,841,2030,870,Local,OTHER
3346,3350,2034,839,2081,870,Wages,OTHER
3352,3352,2086,839,2092,865,",",OTHER
3522,3524,1578,860,1609,893,Box,OTHER
3526,3526,1612,860,1622,892,3,OTHER
3528,3529,1726,860,1740,890,of,OTHER
3531,3531,1743,860,1754,890,W,OTHER
3533,3533,1758,860,1761,890,-,OTHER
3535,3535,1765,860,1780,890,2,OTHER
3537,3539,1679,860,1707,891,Box,OTHER
3541,3541,1711,860,1722,890,5,OTHER
3543,3544,1891,856,1903,887,of,OTHER
3548,3548,270,1876,279,1905,-,OTHER
3550,3550,1928,860,1940,891,2,OTHER
3576,3578,1994,873,2021,904,BOX,OTHER
3580,3581,2025,875,2042,906,18,OTHER
3583,3584,2046,876,2059,905,of,OTHER
3586,3587,2064,875,2087,905,W2,OTHER
3592,3601,134,905,216,930,Employer's,OTHER
3603,3605,220,905,253,930,FED,OTHER
3607,3608,256,904,272,931,ID,OTHER
3610,3615,275,904,333,931,number,OTHER
3629,3629,406,904,426,933,a,OTHER
3631,3640,434,903,522,932,Employee's,OTHER
3642,3644,525,903,556,932,SSA,OTHER
3646,3651,559,905,631,939,number,OTHER
3659,3668,150,923,258,953,32-0889196,einEmployerIdentificationNumber
3768,3773,1071,926,1140,961,TGross,OTHER
3775,3777,1145,927,1173,952,Pay,OTHER
3805,3812,1997,918,2058,945,85059.46,OTHER
3821,3824,1580,933,1623,959,3698,OTHER
3826,3833,1381,922,1453,947,85059.46,OTHER
3858,3865,1685,923,1750,954,85059.46,OTHER
3874,3881,1842,924,1905,949,85059.46,OTHER
3889,3894,135,963,187,989,"Wages,",OTHER
3896,3900,190,963,225,988,"tips,",OTHER
3902,3906,227,962,268,988,other,OTHER
3908,3912,270,960,318,988,comp.,OTHER
3926,3932,433,957,489,991,Federal,OTHER
3934,3939,491,958,550,993,income,OTHER
3941,3943,551,960,589,994,tax,OTHER
3991,3994,1022,966,1058,993,Less,OTHER
3996,3998,1062,965,1083,991,401,OTHER
4000,4002,1087,964,1107,990,(k),OTHER
4004,4009,1111,963,1160,989,(D-Box,OTHER
4011,4012,1165,962,1184,987,2),OTHER
4032,4034,1337,953,1367,983,721,OTHER
4185,4186,1833,959,1849,993,72,OTHER
4187,4187,98,1678,118,1707,1,OTHER
4204,4206,1578,960,1618,992,NIA,OTHER
4208,4209,1677,963,1716,995,NA,OTHER
4239,4239,2217,2509,2222,2538,7,OTHER
4240,4240,1179,1674,1203,1708,2,OTHER
4241,4244,1835,944,1884,977,3638,OTHER
4453,4454,1849,962,1882,999,10,OTHER
4456,4457,1883,969,1897,1002,38,OTHER
4468,4471,1992,948,2032,970,3683,OTHER
4694,4696,1991,962,2025,989,N/A,OTHER
4704,4711,150,974,240,1008,52705.24,box1WagesTipsAndOtherCompensations
4755,4759,561,976,607,1005,17240,box2FederalIncomeTaxWithheld
4761,4761,609,977,617,1005,.,box2FederalIncomeTaxWithheld
4763,4764,619,977,649,1005,32,box2FederalIncomeTaxWithheld
4875,4882,1022,1000,1089,1027,Reported,OTHER
4884,4885,1906,857,1924,890,W-,OTHER
4886,4886,906,2779,913,2806,2,OTHER
4888,4892,1126,997,1180,1026,Wages,OTHER
4915,4922,1335,993,1407,1020,62705.24,OTHER
4934,4941,1580,993,1657,1021,62705.24,OTHER
4942,4947,1681,992,1723,1019,62705.,OTHER
4949,4950,1728,992,1744,1019,24,OTHER
4957,4962,134,1020,180,1047,Social,OTHER
4964,4971,184,1019,240,1047,security,OTHER
4973,4977,244,1016,296,1045,wages,OTHER
4994,4999,435,1017,481,1048,Social,OTHER
5001,5008,485,1018,542,1048,security,OTHER
5010,5012,546,1019,570,1048,tax,OTHER
5014,5021,574,1018,637,1048,withheld,OTHER
5030,5030,146,1096,150,1124,e,OTHER
5032,5037,154,1092,198,1123,olcare,OTHER
5039,5043,202,1089,251,1117,wages,OTHER
5045,5047,256,1088,283,1112,and,OTHER
5049,5052,287,1088,327,1111,tips,OTHER
5067,5074,433,1088,503,1115,Medicare,OTHER
5076,5078,505,1088,530,1114,tax,OTHER
5080,5087,533,1089,604,1116,withheld,OTHER
5132,5133,1024,1085,1046,1116,3.,OTHER
5135,5142,1052,1085,1169,1116,Employee,OTHER
5144,5146,1175,1085,1220,1116,W-4,OTHER
5148,5155,1225,1085,1313,1116,Profile.,OTHER
5157,5158,1318,1085,1349,1116,To,OTHER
5160,5165,1354,1086,1440,1116,change,OTHER
5167,5170,1444,1086,1500,1116,your,OTHER
5172,5179,1505,1086,1624,1116,Employee,OTHER
5181,5183,1628,1086,1676,1117,W-4,OTHER
5185,5191,1680,1086,1757,1117,Profile,OTHER
5193,5204,1761,1086,1906,1117,"Information,",OTHER
5206,5209,1910,1086,1949,1117,file,OTHER
5211,5211,1952,1086,1969,1117,a,OTHER
5213,5215,1972,1086,2024,1117,new,OTHER
5217,5219,2028,1086,2076,1117,W-4,OTHER
5221,5224,2079,1086,2133,1117,with,OTHER
5226,5229,2135,1086,2193,1118,your,OTHER
5231,5237,2196,1086,2284,1118,payroll,OTHER
5239,5243,2286,1086,2359,1118,dept.,OTHER
5303,5309,562,1107,626,1135,1672.56,OTHER
5351,5351,405,1145,425,1174,8,OTHER
5353,5361,436,1144,505,1174,Allocated,OTHER
5363,5366,507,1145,549,1178,tips,OTHER
5514,5519,1838,1151,1878,1180,Social,OTHER
5521,5528,1883,1151,1936,1178,Security,OTHER
5530,5534,1940,1152,1991,1177,Numbe,OTHER
5550,5555,2094,1147,2142,1175,-62-15,OTHER
5563,5564,621,1163,637,1189,65,OTHER
5565,5565,413,1481,434,1512,8,OTHER
5566,5566,108,1325,122,1347,4,OTHER
5567,5567,406,2056,428,2089,8,OTHER
5568,5568,611,1164,617,1190,.,OTHER
5570,5571,209,1160,240,1192,41,OTHER
5615,5619,561,1165,607,1191,57674,OTHER
5621,5621,472,1386,477,1418,.,OTHER
5623,5624,1392,2073,1411,2101,65,OTHER
5675,5678,1099,1174,1166,1203,Mary,OTHER
5684,5689,1233,1172,1325,1200,Oliver,OTHER
5694,5705,132,1208,217,1236,Verification,OTHER
5707,5710,221,1207,260,1233,Code,OTHER
5734,5742,439,1206,520,1234,Dependent,OTHER
5744,5747,523,1207,557,1234,care,OTHER
5749,5756,560,1207,618,1234,benefits,OTHER
5810,5814,1109,1210,1182,1241,90837,OTHER
5816,5820,1188,1211,1268,1240,Duran,OTHER
5822,5830,1277,1210,1414,1238,Crossroad,OTHER
5893,5899,1834,1201,1906,1229,FEDERAL,OTHER
5901,5901,1908,1199,1927,1228,:,OTHER
6021,6031,1101,1249,1252,1279,Brendaburgl,OTHER
6036,6037,1319,1250,1346,1266,MD,OTHER
6043,6044,1424,1252,1443,1270,71,OTHER
6105,6110,1833,1232,1903,1268,LOCAL:,OTHER
6116,6127,136,1264,230,1288,Nonqualified,OTHER
6153,6154,413,1261,436,1288,2a,OTHER
6156,6158,439,1262,467,1289,See,OTHER
6160,6171,470,1263,559,1290,instructions,OTHER
6173,6175,563,1263,585,1290,for,OTHER
6177,6179,588,1262,616,1289,box,OTHER
6181,6182,620,1261,636,1288,12,OTHER
6189,6191,153,1277,189,1303,181,OTHER
6193,6197,233,1264,273,1287,plans,OTHER
6201,6201,407,1714,428,1754,4,OTHER
6203,6207,143,1323,185,1349,Other,OTHER
6256,6259,563,1311,600,1340,$688,OTHER
6295,6296,413,1349,440,1378,20,OTHER
6317,6319,563,1339,601,1368,146,OTHER
6355,6358,423,1386,441,1417,Stat,OTHER
6360,6362,446,1386,467,1418,amp,OTHER
6364,6364,503,1386,504,1418,.,OTHER
6366,6368,481,1386,498,1418,Fet,OTHER
6370,6370,537,1485,540,1514,.,OTHER
6372,6375,509,1385,547,1418,Plan,OTHER
6377,6379,560,1385,577,1417,ard,OTHER
6381,6385,581,1384,608,1416,party,OTHER
6387,6390,612,1383,634,1414,sick,OTHER
6392,6394,638,1382,663,1413,pay,OTHER
6399,6403,137,1430,184,1454,State,OTHER
6405,6414,230,1427,304,1455,Emplovers',OTHER
6416,6420,309,1426,342,1455,state,OTHER
6422,6423,346,1426,360,1454,ID,OTHER
6425,6427,364,1425,399,1454,no.,OTHER
6447,6448,523,1433,558,1470,S.,OTHER
6450,6455,562,1437,614,1470,32557.,box16StateWagesTips
6457,6458,618,1435,645,1469,07,box16StateWagesTips
6461,6462,100,1483,125,1509,17,OTHER
6464,6468,143,1483,177,1511,State,OTHER
6470,6475,182,1483,237,1512,income,OTHER
6477,6479,241,1483,267,1512,tax,OTHER
6493,6493,1178,2053,1202,2088,8,OTHER
6495,6499,443,1482,484,1514,Local,OTHER
6501,6505,489,1483,532,1514,wanes,OTHER
6507,6507,603,1486,624,1515,.,OTHER
6509,6512,545,1485,568,1514,tips,OTHER
6514,6514,573,1485,576,1515,",",OTHER
6516,6518,581,1486,598,1515,etc,OTHER
6520,6520,184,1678,186,1706,.,OTHER
6524,6525,101,1542,127,1571,19,OTHER
6527,6528,142,1540,159,1568,Lo,OTHER
6535,6540,153,1546,195,1583,903gin,OTHER
6542,6545,200,1544,239,1577,come,OTHER
6547,6549,243,1543,267,1575,tax,OTHER
6572,6579,444,1541,500,1573,Locality,OTHER
6581,6584,505,1545,556,1578,name,OTHER
6586,6592,563,1549,634,1584,Freeman,OTHER
6594,6598,639,1556,683,1587,crest,OTHER
6708,6711,1039,1557,1071,1588,2018,OTHER
6713,6716,1077,1556,1111,1586,"ADP,",OTHER
6718,6720,1116,1556,1155,1586,LLC,OTHER
6724,6724,867,1676,890,1708,1,OTHER
6726,6730,133,1678,178,1707,Wages,OTHER
6732,6732,312,1672,322,1701,.,OTHER
6734,6737,191,1678,213,1706,tips,OTHER
6739,6739,218,1677,223,1705,",",OTHER
6741,6745,228,1675,266,1704,other,OTHER
6747,6750,271,1673,306,1703,comp,OTHER
6752,6752,950,1677,953,1706,.,OTHER
6762,6768,433,1673,487,1705,Federal,OTHER
6770,6775,492,1675,546,1706,income,OTHER
6777,6779,551,1676,575,1706,tax,OTHER
6781,6787,579,1676,632,1707,withhel,OTHER
6809,6809,1317,2227,1332,2261,1,OTHER
6811,6815,901,1676,945,1707,Wades,OTHER
6817,6817,987,1676,991,1705,.,OTHER
6819,6822,959,1677,981,1706,tips,OTHER
6824,6824,1080,1674,1087,1703,.,OTHER
6826,6830,997,1676,1034,1705,other,OTHER
6832,6835,1040,1675,1074,1704,comp,OTHER
6837,6837,1765,1677,1769,1706,.,OTHER
6853,6853,1719,2778,1726,2805,2,OTHER
6855,6861,1209,1674,1261,1708,Federal,OTHER
6863,6868,1267,1675,1320,1707,income,OTHER
6870,6872,1326,1676,1347,1707,tax,OTHER
6874,6881,1353,1675,1418,1706,withheld,OTHER
6909,6913,1713,1674,1759,1706,Wages,OTHER
6915,6915,1801,1677,1805,1706,.,OTHER
6917,6920,1774,1677,1795,1707,tips,OTHER
6922,6922,1894,1671,1898,1701,.,OTHER
6924,6928,1810,1675,1846,1706,other,OTHER
6930,6933,1852,1672,1888,1705,comp,OTHER
6935,6935,437,1807,444,1837,.,OTHER
6945,6951,2022,1675,2074,1706,Federal,OTHER
6953,6958,2080,1676,2134,1706,income,OTHER
6960,6962,2139,1676,2159,1706,tax,OTHER
6964,6971,2165,1676,2223,1706,withheld,OTHER
6978,6983,135,1710,181,1737,Social,OTHER
6985,6992,184,1712,242,1738,security,OTHER
6994,6994,244,1713,257,1738,w,OTHER
7010,7010,1994,1716,2016,1749,4,OTHER
7012,7017,435,1715,477,1753,Social,OTHER
7019,7026,484,1716,539,1752,security,OTHER
7028,7030,545,1715,568,1748,tax,OTHER
7032,7035,573,1715,599,1746,with,OTHER
7037,7040,604,1713,638,1743,held,OTHER
7061,7066,902,1720,946,1748,Social,OTHER
7068,7075,951,1719,1009,1747,security,OTHER
7077,7080,1014,1719,1052,1746,wage,OTHER
7104,7109,1209,1715,1252,1755,Social,OTHER
7111,7118,1257,1715,1314,1753,security,OTHER
7120,7122,1319,1714,1341,1748,tax,OTHER
7124,7131,1346,1710,1411,1746,withheld,OTHER
7161,7166,1716,1721,1759,1749,Social,OTHER
7168,7175,1764,1721,1822,1747,security,OTHER
7196,7201,2023,1717,2067,1750,Social,OTHER
7203,7210,2072,1718,2129,1750,security,OTHER
7212,7214,2133,1718,2157,1748,tax,OTHER
7216,7223,2160,1715,2222,1746,withheld,OTHER
7231,7236,152,1163,207,1192,65848.,OTHER
7238,7239,208,1735,237,1763,41,OTHER
7416,7421,152,1736,206,1764,65848.,OTHER
7426,7427,1816,1737,1836,1762,41,OTHER
7429,7431,1826,1721,1859,1745,wag,OTHER
7438,7445,134,1769,197,1802,Medicare,OTHER
7447,7451,202,1765,252,1799,wanes,OTHER
7453,7455,256,1763,283,1796,and,OTHER
7457,7460,286,1760,328,1795,tips,OTHER
7500,7507,433,1758,498,1797,Medicare,OTHER
7509,7511,505,1760,524,1796,tax,OTHER
7513,7516,561,1743,598,1768,5113,OTHER
7517,7524,531,1762,603,1803,withheld,OTHER
7525,7526,600,1742,625,1766,.9,OTHER
7528,7529,609,1774,646,1809,56,OTHER
7593,7600,1207,1758,1271,1797,Medicare,OTHER
7602,7604,1278,1760,1297,1796,tax,OTHER
7605,7610,1335,1742,1399,1769,5113.9,OTHER
7760,7767,1304,1761,1387,1798,withheld,OTHER
7836,7843,2021,1761,2086,1797,Medicare,OTHER
7845,7847,2090,1760,2114,1795,tax,OTHER
7849,7856,2118,1760,2199,1794,withheld,OTHER
7950,7956,923,1773,969,1803,aregrig,OTHER
7958,7962,973,1769,1020,1801,yanes,OTHER
7964,7966,1023,1766,1052,1798,and,OTHER
7968,7971,1056,1762,1086,1795,tips,OTHER
8047,8050,1756,1774,1783,1802,57's,OTHER
8052,8056,1786,1770,1835,1800,yanes,OTHER
8058,8060,1837,1767,1864,1797,and,OTHER
8062,8065,1867,1762,1907,1795,tips,OTHER
8067,8073,130,1811,182,1843,Control,OTHER
8075,8080,187,1807,256,1839,number,OTHER
8082,8086,306,1811,359,1843,Dept.,OTHER
8088,8091,407,1807,432,1838,Corp,OTHER
8093,8093,1213,1812,1226,1840,.,OTHER
8130,8137,615,1809,679,1839,Employer,OTHER
8139,8141,684,1809,708,1840,use,OTHER
8143,8146,712,1810,754,1844,only,OTHER
8148,8148,758,1814,773,1846,a,OTHER
8188,8191,1179,1812,1207,1840,Corp,OTHER
8193,8193,610,2074,617,2097,.,OTHER
8206,8213,1389,1808,1453,1838,Employer,OTHER
8215,8217,1458,1808,1483,1838,use,OTHER
8219,8222,1487,1807,1529,1837,only,OTHER
8277,8281,1912,1812,1964,1841,Dept.,OTHER
8282,8286,1993,1809,2036,1839,Corp.,OTHER
8314,8321,2200,1808,2265,1839,Employer,OTHER
8323,8325,2269,1811,2294,1841,use,OTHER
8327,8330,2298,1813,2338,1846,only,OTHER
8332,8333,2343,1818,2370,1851,36,OTHER
8421,8427,897,1811,952,1843,Control,OTHER
8429,8434,955,1807,1025,1836,number,OTHER
8518,8524,1712,1812,1767,1843,Control,OTHER
8526,8531,1770,1805,1835,1836,number,OTHER
8716,8717,621,2175,640,2204,12,OTHER
8718,8727,133,1843,216,1877,Employer's,OTHER
8729,8732,218,1848,257,1878,name,OTHER
8733,8733,259,1848,266,1879,",",OTHER
8735,8741,268,1848,326,1879,address,OTHER
8742,8742,328,1848,335,1878,",",OTHER
8744,8746,337,1848,367,1878,and,OTHER
8748,8750,369,1847,395,1877,ZIP,OTHER
8752,8755,396,1844,447,1876,code,OTHER
8759,8768,902,1842,983,1876,Employer's,OTHER
8770,8773,987,1847,1024,1878,name,OTHER
8775,8775,1028,1849,1033,1878,",",OTHER
8777,8783,1037,1849,1093,1879,address,OTHER
8785,8785,1096,1850,1102,1879,",",OTHER
8787,8789,1105,1849,1134,1879,and,OTHER
8791,8793,1137,1849,1163,1878,ZIP,OTHER
8795,8798,1165,1847,1206,1877,code,OTHER
8842,8851,135,1998,216,2026,Employer's,OTHER
8854,8854,405,1999,426,2032,a,OTHER
8858,8858,2121,2501,2124,2532,",",OTHER
8860,8860,1990,1998,2012,2030,a,OTHER
8865,8865,238,2506,254,2536,s,OTHER
8868,8868,1345,2559,1350,2589,",",OTHER
8870,8872,1918,1851,1947,1879,and,OTHER
8874,8876,1950,1851,1976,1878,ZIP,OTHER
8878,8881,1978,1850,2011,1877,code,OTHER
8890,8898,153,1876,267,1905,Rodriguez,OTHER
8900,8900,504,2433,515,2461,-,OTHER
8902,8906,283,1874,355,1905,Vance,OTHER
8908,8910,361,1873,406,1903,Itd,OTHER
8976,8990,944,1869,1151,1904,Rodriguez-Vance,OTHER
8992,8994,1153,1874,1196,1904,Itd,OTHER
9083,9092,1826,1877,1961,1903,guez-Vance,OTHER
9094,9096,1967,1875,2007,1903,Itd,OTHER
9106,9110,154,1905,227,1937,58439,OTHER
9112,9116,233,1905,304,1935,James,OTHER
9118,9122,308,1905,376,1934,Plaza,OTHER
9199,9200,989,1905,1021,1936,39,OTHER
9202,9206,1024,1905,1098,1937,James,OTHER
9208,9212,1101,1907,1177,1940,Plaza,OTHER
9290,9294,1760,1904,1833,1935,58439,OTHER
9296,9300,1838,1904,1912,1935,James,OTHER
9302,9306,1915,1904,1984,1933,Plaza,OTHER
9316,9326,154,1930,304,1961,Brendaburgh,OTHER
9328,9329,346,1933,371,1964,MD,OTHER
9349,9358,440,1931,573,1964,71724-2256,OTHER
9409,9415,1000,1935,1091,1963,daburgh,OTHER
9417,9418,1139,1934,1164,1964,MI,OTHER
9436,9445,1235,1931,1368,1960,71724-2256,OTHER
9500,9510,1759,1928,1903,1964,Brendaburgh,OTHER
9512,9513,1952,1935,1979,1961,MD,OTHER
9536,9545,2049,1932,2179,1960,71724-2256,OTHER
9553,9562,903,1999,983,2028,Employer's,OTHER
9564,9566,220,1999,251,2026,FED,OTHER
9568,9569,255,1999,271,2027,ID,OTHER
9571,9576,275,1999,330,2028,number,OTHER
9589,9598,436,1997,520,2031,Employee's,OTHER
9600,9602,526,1997,556,2030,SSA,OTHER
9604,9609,561,1998,615,2032,number,OTHER
9637,9646,1715,1997,1796,2027,Employer's,OTHER
9648,9650,987,1999,1020,2028,FED,OTHER
9652,9653,1023,2000,1038,2028,ID,OTHER
9655,9660,1042,2000,1103,2031,number,OTHER
