9724,9729,559,1998,614,2031,number,OTHER
9764,9773,903,2000,984,2028,Employer's,OTHER
9775,9777,987,2000,1018,2028,FED,OTHER
9779,9780,1022,2001,1039,2028,ID,OTHER
9782,9787,1042,2001,1106,2030,number,OTHER
9802,9802,1993,1999,2015,2030,a,OTHER
9804,9813,1209,1997,1293,2031,Employee's,OTHER
9815,9817,1298,1997,1326,2029,SSA,OTHER
9819,9824,1331,1998,1391,2029,number,OTHER
9866,9875,1715,1997,1798,2027,Employer's,OTHER
9877,9879,1802,1999,1832,2028,FED,OTHER
9881,9882,1836,2000,1853,2028,ID,OTHER
9884,9889,1856,2000,1926,2029,number,OTHER
10092,10101,1758,2017,1865,2044,66-1920993,OTHER
10131,10140,2021,1998,2107,2030,Employee's,OTHER
10142,10144,2111,1998,2143,2030,SSA,OTHER
10146,10151,2147,1996,2209,2030,number,OTHER
10159,10168,152,2016,256,2048,65-1920993,OTHER
10175,10180,133,2065,178,2097,social,OTHER
10182,10189,181,2067,242,2097,security,OTHER
10191,10194,244,2064,271,2096,tips,OTHER
10210,10210,1373,2076,1380,2101,8,OTHER
10212,10220,437,2056,501,2088,Allocated,OTHER
10222,10225,507,2058,548,2088,tips,OTHER
10266,10271,902,2061,945,2093,Social,OTHER
10273,10280,949,2063,1008,2096,security,OTHER
10282,10285,1010,2066,1039,2098,lips,OTHER
10306,10306,1383,2076,1389,2101,8,OTHER
10308,10316,1211,2055,1276,2087,Allocated,OTHER
10318,10321,1282,2057,1324,2088,tips,OTHER
10407,10415,2024,2057,2089,2088,Allocated,OTHER
10417,10420,2094,2057,2134,2087,tips,OTHER
10479,10484,561,2076,618,2102,125888,OTHER
10486,10486,2207,2072,2211,2098,.,OTHER
10488,10488,1401,2075,1419,2100,8,OTHER
10577,10580,1334,2076,1370,2102,1258,OTHER
10582,10582,2187,2073,2192,2099,8,OTHER
10584,10584,2195,2072,2204,2099,8,OTHER
10586,10586,503,2298,504,2334,.,OTHER
10588,10588,2214,2071,2226,2098,8,OTHER
10675,10678,2147,2073,2184,2101,1258,OTHER
10680,10680,412,2554,435,2584,8,OTHER
10684,10684,380,2497,398,2526,.,OTHER
10691,10702,132,2116,217,2146,Verification,OTHER
10704,10707,222,2116,264,2145,Code,OTHER
10728,10729,408,2117,432,2149,10,OTHER
10731,10739,438,2118,519,2149,Dependent,OTHER
10741,10744,524,2118,553,2147,care,OTHER
10746,10752,558,2117,610,2145,benefit,OTHER
10784,10795,902,2116,984,2148,Verification,OTHER
10797,10800,988,2116,1026,2148,Code,OTHER
10823,10824,1179,2114,1208,2147,10,OTHER
10826,10834,1212,2116,1294,2149,Dependent,OTHER
10836,10839,1298,2118,1329,2148,care,OTHER
10841,10848,1333,2117,1389,2147,benefits,OTHER
10886,10897,1715,2118,1798,2148,Verification,OTHER
10899,10902,1802,2119,1846,2147,Code,OTHER
10922,10923,1992,2115,2021,2146,10,OTHER
10925,10933,2025,2116,2107,2148,Dependent,OTHER
10935,10938,2111,2117,2142,2148,care,OTHER
10940,10946,2146,2116,2199,2146,benefit,OTHER
11005,11007,2149,2132,2190,2164,232,OTHER
11100,11102,562,2140,599,2167,232,OTHER
11198,11200,1335,2141,1374,2168,232,OTHER
11203,11204,100,2177,125,2203,11,OTHER
11206,11217,136,2178,229,2205,Nonqualified,OTHER
11219,11223,233,2177,281,2205,plans,OTHER
11243,11244,414,2176,435,2207,2a,OTHER
11246,11248,441,2176,464,2207,See,OTHER
11250,11261,469,2176,556,2206,instructions,OTHER
11263,11265,561,2176,582,2205,for,OTHER
11267,11269,587,2175,615,2205,box,OTHER
11271,11272,620,2175,637,2204,12,OTHER
11298,11309,905,2176,997,2205,Nonqualified,OTHER
11311,11315,1002,2175,1050,2205,plans,OTHER
11338,11340,1179,2175,1207,2206,12a,OTHER
11342,11344,1212,2176,1239,2207,See,OTHER
11346,11357,1243,2176,1332,2207,instructions,OTHER
11359,11361,1336,2176,1356,2206,for,OTHER
11363,11365,1359,2175,1389,2205,box,OTHER
11367,11368,1393,2174,1413,2204,12,OTHER
11399,11409,1717,2178,1811,2209,Nonquarried,OTHER
11411,11415,1816,2176,1868,2209,plans,OTHER
11437,11438,2002,2178,2022,2206,2a,OTHER
11440,11442,2026,2177,2053,2206,See,OTHER
11444,11455,2057,2176,2146,2206,instructions,OTHER
11457,11459,2150,2175,2170,2206,for,OTHER
11461,11463,2173,2175,2203,2206,box,OTHER
11465,11466,2206,2175,2227,2206,12,OTHER
11511,11512,449,2221,475,2245,FE,OTHER
11560,11561,867,2233,891,2259,14,OTHER
11563,11566,910,2232,943,2256,Othe,OTHER
11607,11608,1221,2215,1252,2246,FF,OTHER
11665,11668,1725,2233,1755,2252,othe,OTHER
11722,11722,594,2506,612,2537,1,OTHER
11724,11726,2145,2223,2188,2263,344,OTHER
11983,11983,1833,2627,1845,2652,1,OTHER
11985,11987,2148,2257,2191,2292,854,OTHER
12120,12122,448,2299,476,2336,emp,OTHER
12124,12126,482,2298,497,2335,Ret,OTHER
12127,12127,533,2502,538,2532,.,OTHER
12129,12132,510,2295,551,2334,Plan,OTHER
12134,12136,560,2294,577,2332,ard,OTHER
12138,12143,1357,2293,1385,2334,partly,OTHER
12145,12148,617,2290,638,2330,sick,OTHER
12150,12152,645,2287,675,2328,pay,OTHER
12223,12224,404,2301,415,2336,13,OTHER
12226,12229,2008,2285,2029,2325,stat,OTHER
12231,12233,2036,2287,2061,2327,emp,OTHER
12235,12238,1254,2299,1276,2337,Ret.,OTHER
12240,12243,1283,2297,1325,2337,Plan,OTHER
12245,12247,1333,2295,1350,2335,ard,OTHER
12249,12253,583,2292,611,2331,party,OTHER
12255,12258,1391,2290,1412,2331,sick,OTHER
12260,12262,1418,2287,1446,2329,pay,OTHER
12297,12298,1990,2284,2001,2323,13,OTHER
12300,12303,420,2300,442,2336,Stat,OTHER
12313,12313,534,2557,539,2587,.,OTHER
12315,12318,2096,2289,2139,2328,Plan,OTHER
12320,12322,2147,2290,2162,2328,ard,OTHER
12324,12328,2169,2291,2197,2328,party,OTHER
12330,12333,2204,2290,2225,2327,sick,OTHER
12335,12337,2232,2290,2258,2325,pay,OTHER
12339,12341,98,2335,128,2362,eff,OTHER
12343,12351,133,2337,215,2366,Employees,OTHER
12353,12357,218,2338,266,2366,name.,OTHER
12359,12365,268,2336,329,2366,address,OTHER
12367,12369,332,2334,360,2365,and,OTHER
12371,12373,363,2332,390,2364,ZIP,OTHER
12375,12378,392,2328,439,2362,code,OTHER
12431,12433,866,2335,897,2364,eff,OTHER
12435,12443,901,2336,983,2366,Employees,OTHER
12445,12449,987,2337,1032,2366,name.,OTHER
12451,12457,1036,2335,1098,2366,address,OTHER
12459,12461,1101,2334,1129,2365,and,OTHER
12463,12465,1132,2333,1157,2363,ZIP,OTHER
12467,12470,1160,2330,1209,2362,code,OTHER
12532,12534,1679,2336,1710,2365,elf,OTHER
12536,12544,1714,2337,1796,2366,Employees,OTHER
12546,12550,1799,2337,1847,2366,name.,OTHER
12552,12558,1851,2336,1910,2365,address,OTHER
12560,12562,1913,2335,1942,2364,and,OTHER
12564,12566,1945,2334,1972,2363,ZIP,OTHER
12568,12571,1974,2331,2022,2362,code,OTHER
12578,12583,156,2382,236,2408,Joshua,OTHER
12585,12590,268,2380,353,2408,Martin,OTHER
12673,12678,948,2381,1029,2407,Joshua,OTHER
12680,12685,1062,2380,1145,2407,Martin,OTHER
12775,12780,1762,2382,1843,2410,Joshua,OTHER
12782,12787,1874,2382,1959,2410,Martin,OTHER
12796,12797,2198,1771,2216,1803,78,OTHER
12800,12803,205,2406,264,2436,Hall,OTHER
12805,12811,269,2406,367,2435,Gardens,OTHER
12813,12816,372,2408,433,2436,Apt.,OTHER
12818,12820,439,2410,484,2437,898,OTHER
12890,12892,158,2406,200,2437,788,OTHER
12894,12897,996,2405,1056,2434,Hall,OTHER
12899,12905,1063,2406,1162,2434,Gardens,OTHER
12907,12910,1167,2408,1227,2434,Apt.,OTHER
12912,12914,1232,2411,1279,2435,898,OTHER
12992,12994,948,2405,991,2434,788,OTHER
12996,12999,1810,2406,1871,2435,Hall,OTHER
13001,13007,1877,2406,1974,2434,Gardens,OTHER
13009,13012,1980,2407,2040,2436,Apt.,OTHER
13014,13016,2046,2410,2093,2439,898,OTHER
13023,13026,153,2434,210,2463,Lake,OTHER
13028,13034,215,2431,317,2463,Melissa,OTHER
13036,13037,365,2432,388,2456,TN,OTHER
13039,13048,427,2433,559,2463,95774-0168,OTHER
13118,13121,947,2436,1005,2465,Lake,OTHER
13123,13129,1009,2434,1110,2464,Melissa,OTHER
13131,13132,1156,2430,1183,2456,TN,OTHER
13134,13143,1221,2430,1354,2461,95774-0168,OTHER
13220,13223,1759,2435,1817,2464,Lake,OTHER
13225,13231,1822,2435,1923,2463,Melissa,OTHER
13233,13234,1970,2430,1995,2455,TN,OTHER
13236,13245,2034,2430,2165,2462,95774-0168,OTHER
13251,13255,137,2502,183,2530,State,OTHER
13257,13266,230,2499,305,2530,Emplovers',OTHER
13268,13272,309,2498,340,2527,state,OTHER
13274,13275,344,2498,359,2527,ID,OTHER
13277,13278,363,2498,376,2527,no,OTHER
13280,13280,572,2560,576,2588,.,OTHER
13282,13283,407,2497,432,2527,16,OTHER
13285,13289,446,2498,482,2529,State,OTHER
13291,13295,486,2499,530,2531,wades,OTHER
13297,13297,1344,2560,1348,2589,.,OTHER
13299,13303,542,2502,589,2535,tips.,OTHER
13307,13308,619,2508,639,2539,81,OTHER
13339,13340,867,2501,890,2525,15,OTHER
13342,13346,907,2502,950,2534,State,OTHER
13362,13370,1031,2500,1098,2535,mblovers',OTHER
13372,13376,1103,2498,1133,2530,state,OTHER
13378,13379,1138,2498,1150,2528,ID,OTHER
13381,13382,1154,2497,1175,2528,no,OTHER
13384,13385,1180,2497,1207,2527,16,OTHER
13387,13391,1219,2497,1255,2528,State,OTHER
13393,13398,1260,2498,1310,2531,wanes.,OTHER
13400,13404,1315,2502,1362,2535,tips.,OTHER
13406,13406,1374,2508,1387,2538,;,OTHER
13408,13409,1393,2510,1409,2540,81,OTHER
13441,13442,1678,2499,1706,2527,15,OTHER
13444,13448,1718,2500,1766,2533,State,OTHER
13459,13468,1834,2499,1911,2532,Emplovers',OTHER
13470,13474,1915,2498,1945,2529,state,OTHER
13476,13477,1949,2497,1964,2529,ID,OTHER
13479,13480,1968,2497,1988,2529,no,OTHER
13482,13483,1993,2497,2020,2529,16,OTHER
13485,13489,2030,2498,2067,2530,State,OTHER
13491,13496,2072,2499,2124,2533,wanes.,OTHER
13498,13502,2128,2502,2161,2535,tips:,OTHER
13504,13504,2166,2505,2182,2536,"""",OTHER
13506,13506,2186,2507,2201,2537,;,OTHER
13508,13509,2205,2509,2221,2539,81,OTHER
13512,13513,103,2556,122,2580,17,OTHER
13515,13519,142,2559,179,2583,State,OTHER
13521,13526,182,2558,240,2583,income,OTHER
13528,13530,241,2555,270,2582,tax,OTHER
13559,13563,443,2554,484,2586,Local,OTHER
13565,13569,487,2555,531,2587,wanes,OTHER
13571,13571,199,2629,207,2656,.,OTHER
13573,13576,542,2558,568,2588,tips,OTHER
13578,13578,1045,2673,1050,2703,.,OTHER
13580,13583,580,2560,625,2590,etc.,OTHER
13646,13647,1177,2553,1210,2586,18,OTHER
13649,13653,1216,2553,1255,2586,Local,OTHER
13655,13659,1259,2555,1305,2587,wanes,OTHER
13661,13661,1309,2558,1311,2587,",",OTHER
13663,13666,1316,2558,1339,2588,tips,OTHER
13670,13673,1352,2561,1400,2591,etc.,OTHER
13706,13707,1683,2553,1707,2579,17,OTHER
13709,13713,1723,2556,1762,2582,State,OTHER
13715,13720,1763,2559,1821,2583,income,OTHER
13722,13723,1821,2560,1840,2583,ta,OTHER
13749,13750,1993,2554,2021,2586,18,OTHER
13752,13756,2029,2554,2069,2587,Local,OTHER
13758,13763,2074,2555,2126,2590,wanes.,OTHER
13765,13769,2130,2558,2177,2593,"tips,",OTHER
13773,13774,2215,2567,2242,2599,57,OTHER
13780,13783,150,2574,191,2601,6254,OTHER
13785,13787,191,2571,230,2598,.06,OTHER
13838,13843,561,2574,617,2604,140331,OTHER
13845,13847,620,2577,651,2604,.57,OTHER
13877,13883,944,2572,1023,2598,6254-06,OTHER
13978,13984,1756,2573,1833,2601,6254.06,OTHER
13987,13988,100,2615,127,2644,19,OTHER
13990,13994,152,2628,197,2656,22382,OTHER
14002,14002,141,2613,157,2642,L,OTHER
14006,14007,210,2625,238,2655,38,OTHER
14041,14042,409,2615,431,2642,20,OTHER
14044,14051,443,2615,502,2644,Locality,OTHER
14053,14056,505,2617,558,2647,name,OTHER
14095,14095,906,2779,913,2806,2,OTHER
14097,14097,1719,2780,1727,2806,2,OTHER
14099,14101,964,2626,990,2652,382,OTHER
14103,14103,992,2627,1001,2652,-,OTHER
14105,14106,1003,2627,1025,2652,38,OTHER
14132,14133,1180,2613,1207,2641,20,OTHER
14135,14142,1217,2614,1276,2644,Locality,OTHER
14144,14147,1279,2616,1331,2647,name,OTHER
14191,14192,1681,2615,1707,2644,19,OTHER
14194,14198,1723,2619,1763,2648,Local,OTHER
14200,14205,1766,2622,1814,2651,income,OTHER
14207,14208,1816,2626,1831,2652,38,OTHER
14227,14234,2029,2614,2088,2644,Locality,OTHER
14236,14239,2091,2615,2145,2647,name,OTHER
14304,14307,562,2632,605,2658,chad,OTHER
14309,14313,606,2636,660,2660,Burgs,OTHER
14391,14394,1334,2632,1378,2659,chad,OTHER
14396,14400,1380,2634,1437,2662,Burgs,OTHER
14489,14492,2148,2632,2192,2658,chad,OTHER
14494,14498,2193,2636,2248,2659,Burgs,OTHER
14519,14525,229,2677,316,2706,Federal,OTHER
14545,14550,417,2681,468,2705,Filing,OTHER
14568,14571,592,2678,645,2702,Copy,OTHER
14609,14610,1015,2674,1042,2705,NV,OTHER
14614,14618,1053,2673,1113,2710,State,OTHER
14638,14643,1190,2684,1238,2706,Filing,OTHER
14654,14657,1367,2676,1415,2701,Copy,OTHER
14713,14716,1811,2674,1850,2705,City,OTHER
14718,14719,1855,2675,1875,2705,or,OTHER
14721,14725,1879,2675,1948,2714,Local,OTHER
14727,14732,2002,2681,2055,2708,Filing,OTHER
14752,14755,2178,2677,2232,2700,Copy,OTHER
14789,14792,325,2706,388,2734,Wage,OTHER
14794,14796,426,2702,468,2725,and,OTHER
14798,14800,505,2706,539,2728,Tax,OTHER
14892,14894,1197,2700,1239,2729,and,OTHER
14896,14898,1277,2703,1311,2727,Tax,OTHER
14980,14983,1921,2705,1983,2734,Wage,OTHER
14985,14987,2010,2702,2052,2733,and,OTHER
14989,14991,2090,2702,2127,2726,Tax,OTHER
15025,15033,319,2731,417,2756,Statement,OTHER
15057,15060,582,2742,668,2773,2018,OTHER
15085,15087,106,2742,174,2771,W-2,OTHER
15146,15149,1359,2740,1443,2772,2018,OTHER
15189,15191,1686,2741,1754,2773,W-2,OTHER
15215,15223,1911,2729,2010,2753,Statement,OTHER
15243,15246,2167,2742,2252,2774,2018,OTHER
15250,15252,874,2744,943,2771,W-2,OTHER
15255,15258,99,2779,132,2806,Copy,OTHER
15260,15260,137,2780,148,2807,B,OTHER
15262,15263,153,2780,164,2807,to,OTHER
15265,15266,169,2780,185,2807,be,OTHER
15268,15272,190,2781,217,2807,filed,OTHER
15274,15277,222,2781,251,2807,with,OTHER
15279,15288,256,2781,330,2807,employee's,OTHER
15290,15296,336,2781,385,2806,Federal,OTHER
15298,15303,391,2781,442,2805,Income,OTHER
15305,15307,447,2780,469,2804,Tax,OTHER
15309,15314,474,2779,520,2804,Return,OTHER
15316,15318,561,2777,596,2809,OME,OTHER
15320,15322,600,2776,624,2806,No.,OTHER
15324,15332,628,2776,701,2809,1545-0008,OTHER
15346,15349,867,2779,902,2807,Copy,OTHER
15353,15354,918,2778,930,2805,to,OTHER
15356,15357,935,2778,953,2806,be,OTHER
15359,15363,958,2779,985,2807,filed,OTHER
15365,15365,990,2780,998,2808,w,OTHER
15374,15378,1062,2780,1097,2807,yee's,OTHER
15380,15384,1100,2780,1137,2806,State,OTHER
15386,15391,1141,2779,1193,2806,Income,OTHER
15393,15395,1197,2779,1221,2805,Tax,OTHER
15397,15402,1225,2779,1270,2804,Return,OTHER
15404,15406,1335,2777,1369,2808,OME,OTHER
15408,15410,1374,2775,1399,2805,No.,OTHER
15412,15420,1403,2775,1473,2807,1545-0008,OTHER
15448,15451,1679,2779,1714,2805,Copy,OTHER
15455,15456,1732,2780,1743,2806,to,OTHER
15458,15459,1748,2780,1765,2807,be,OTHER
15461,15465,1769,2780,1797,2807,filed,OTHER
15467,15470,1802,2780,1832,2807,with,OTHER
15483,15484,1987,2782,2000,2804,al,OTHER
15486,15491,2002,2781,2056,2806,Income,OTHER
15493,15495,2058,2781,2084,2807,Tax,OTHER
15497,15502,2087,2780,2139,2807,Return,OTHER
15504,15506,2148,2779,2184,2807,OMB,OTHER
15508,15510,2186,2779,2213,2807,No.,OTHER
15512,15520,2216,2777,2296,2807,1545-0008,OTHER
