621,623,300,228,322,243,ZIP,OTHER
625,628,325,228,357,243,code,OTHER
640,644,131,248,188,266,Kirby,employerName
646,648,199,248,234,266,PLC,employerName
650,652,243,247,279,266,Ltd,employerName
664,667,133,274,178,291,2886,employerAddressStreet_name
669,673,189,274,244,292,James,employerAddressStreet_name
675,678,254,274,298,292,Glen,employerAddressStreet_name
680,684,309,274,365,292,Suite,employerAddressStreet_name
686,688,376,274,407,292,809,employerAddressStreet_name
700,703,131,299,179,318,West,employerAddressCity
705,717,187,299,332,319,Brittneymouth,employerAddressCity
719,720,373,300,398,317,UT,employerAddressState
722,731,409,299,518,317,47391-8866,employerAddressZip
772,776,323,344,381,363,Batch,OTHER
795,800,447,343,518,362,#02021,OTHER
802,802,67,381,78,397,b,OTHER
804,813,99,384,169,399,Employer's,OTHER
815,817,171,384,198,399,FED,OTHER
819,820,201,384,215,399,ID,OTHER
822,827,218,384,268,399,number,OTHER
846,855,350,384,426,400,Employee's,OTHER
857,859,429,384,454,400,SSA,OTHER
861,866,457,384,506,399,number,OTHER
878,887,131,402,211,415,01-9893232,einEmployerIdentificationNumber
889,889,66,433,79,450,7,OTHER
891,896,100,436,139,451,Social,OTHER
898,905,142,437,192,452,security,OTHER
907,910,195,437,218,452,tips,OTHER
928,928,324,434,335,450,8,OTHER
930,938,350,436,412,452,Allocated,OTHER
940,943,414,437,440,453,tips,OTHER
955,963,132,455,203,468,100885.22,OTHER
1007,1014,453,453,515,468,76452.83,OTHER
1016,1016,68,487,76,500,9,OTHER
1018,1029,97,488,172,503,Verification,OTHER
1031,1034,175,489,209,503,Code,OTHER
1055,1056,324,487,341,503,10,OTHER
1058,1066,352,488,423,503,Dependent,OTHER
1068,1071,425,489,454,503,care,OTHER
1073,1080,457,488,509,503,benefits,OTHER
1144,1146,452,506,475,519,210,OTHER
1148,1149,68,540,84,554,11,OTHER
1151,1162,100,540,183,555,Nonqualified,OTHER
1164,1168,186,541,221,556,plans,OTHER
1187,1189,324,539,348,555,12a,OTHER
1191,1193,355,540,379,555,See,OTHER
1195,1206,382,540,456,555,instructions,OTHER
1208,1210,459,540,476,555,for,OTHER
1212,1214,479,540,505,555,box,OTHER
1216,1217,508,539,525,555,12,OTHER
1229,1231,132,558,155,571,116,OTHER
1293,1293,439,577,448,590,|,OTHER
1295,1298,452,575,484,590,4377,OTHER
1300,1301,68,592,82,606,14,OTHER
1303,1307,105,594,142,608,Other,OTHER
1340,1342,324,593,342,606,121,OTHER
1361,1361,439,594,449,608,1,OTHER
1363,1365,451,593,474,607,821,OTHER
1406,1407,324,611,340,624,12,OTHER
1428,1428,439,612,449,626,1,OTHER
1430,1432,452,611,472,625,780,OTHER
1473,1475,325,630,343,642,12d,OTHER
1494,1494,440,630,449,644,1,OTHER
1496,1498,453,630,474,644,402,OTHER
1539,1540,324,649,337,661,13,OTHER
1542,1545,339,648,360,661,Stat,OTHER
1547,1549,362,648,385,661,emp,OTHER
1551,1554,387,648,409,661,Ret.,OTHER
1556,1559,411,648,435,661,Plan,OTHER
1561,1563,450,647,469,662,3rd,OTHER
1565,1569,471,648,501,663,party,OTHER
1571,1574,503,649,526,663,sick,OTHER
1576,1578,529,649,549,663,pay,OTHER
1580,1582,68,682,87,697,elf,OTHER
1584,1592,98,683,169,699,Employees,OTHER
1594,1598,172,683,213,699,"name,",OTHER
1600,1606,216,683,267,699,address,OTHER
1608,1610,270,683,294,699,and,OTHER
1612,1614,297,683,319,698,ZIP,OTHER
1616,1619,321,684,353,698,code,OTHER
1620,1620,350,667,357,677,O,OTHER
1647,1647,483,666,491,678,0,OTHER
1660,1666,134,721,211,739,Timothy,employeeName
1668,1672,220,721,276,739,White,employeeName
1685,1687,134,746,167,764,561,OTHER
1689,1692,176,746,222,764,Bond,OTHER
1694,1698,232,746,288,764,Plaza,OTHER
1700,1704,298,746,354,764,Suite,OTHER
1706,1708,366,746,396,764,445,OTHER
1721,1724,133,773,176,790,Lake,OTHER
1726,1737,187,773,321,793,Charlesburgh,OTHER
1739,1740,362,772,388,789,MT,OTHER
1742,1751,420,772,529,789,73167-3933,OTHER
1754,1755,68,812,84,826,15,OTHER
1757,1761,102,812,135,827,State,OTHER
1775,1784,195,813,259,827,Employers',OTHER
1786,1790,261,813,290,827,state,OTHER
1792,1793,293,813,304,827,ID,OTHER
1795,1796,307,813,322,827,no,OTHER
1798,1799,325,812,340,827,16,OTHER
1801,1805,358,812,391,828,State,OTHER
1807,1812,393,813,440,828,"wages,",OTHER
1814,1818,443,813,470,828,"tips,",OTHER
1820,1823,473,813,496,827,etc.,OTHER
1836,1837,131,830,146,842,RT,OTHER
1839,1847,194,831,266,846,29-75-272,OTHER
1888,1893,452,831,498,844,41861.,box16StateWagesTips
1895,1896,500,830,515,844,65,box16StateWagesTips
1899,1900,69,864,81,876,17,OTHER
1902,1906,106,865,139,878,State,OTHER
1908,1913,142,866,190,879,income,OTHER
1915,1917,193,866,213,879,tax,OTHER
1942,1943,324,863,340,878,18,OTHER
1945,1949,356,864,393,879,Local,OTHER
1951,1956,396,865,442,880,"wages,",OTHER
1958,1962,444,865,472,880,"tips,",OTHER
1964,1967,475,865,499,880,etc.,OTHER
1980,1986,132,882,187,896,4034.54,box17StateIncomeTax
2032,2039,452,882,516,897,84102.52,OTHER
2041,2042,69,915,81,929,19,OTHER
2044,2048,104,916,141,931,Local,OTHER
2050,2055,144,917,192,931,income,OTHER
2057,2059,195,917,217,931,tax,OTHER
2085,2086,323,913,341,930,20,OTHER
2088,2095,356,915,408,932,Locality,OTHER
2097,2100,411,917,449,932,name,OTHER
2113,2120,132,935,196,948,15862.19,OTHER
2165,2171,451,934,508,949,Maguire,OTHER
2173,2178,516,934,565,949,Lights,OTHER
2201,2207,192,969,257,989,Federal,OTHER
2225,2230,331,969,376,990,Filing,OTHER
2246,2249,464,969,510,991,Copy,OTHER
2285,2288,263,994,316,1014,Wage,OTHER
2290,2292,337,995,370,1013,and,OTHER
2294,2296,403,993,431,1012,Tax,OTHER
2300,2302,73,1020,139,1053,W-2,OTHER
2330,2338,255,1018,341,1037,Statement,OTHER
2362,2365,458,1021,537,1053,2018,taxYear
2367,2370,68,1062,97,1079,Copy,OTHER
2372,2372,100,1062,110,1079,B,OTHER
2374,2375,113,1062,125,1079,to,OTHER
2377,2378,128,1062,144,1079,be,OTHER
2380,2385,147,1062,170,1079,filled,OTHER
2387,2390,173,1062,198,1078,with,OTHER
2392,2401,201,1062,267,1078,employee's,OTHER
2403,2409,270,1063,313,1078,Federal,OTHER
2411,2416,317,1063,360,1078,Income,OTHER
2418,2420,363,1063,384,1078,Tax,OTHER
2422,2427,387,1063,429,1079,Return,OTHER
2429,2431,451,1062,481,1077,OMB,OTHER
2433,2435,484,1062,508,1077,No.,OTHER
2437,2445,511,1062,570,1077,1545-0008,OTHER
