887,889,276,131,316,152,PLC,employerName
971,976,726,132,808,151,155413,box3SocialSecurityWages
978,980,811,131,849,151,.52,box3SocialSecurityWages
1013,1020,986,132,1093,151,11889.13,box4SocialSecurityTaxWithheld
1032,1034,66,166,106,185,968,employerAddressStreet_name
1036,1041,120,166,204,186,Nicole,employerAddressStreet_name
1043,1049,219,165,317,187,Estates,employerAddressStreet_name
1051,1054,331,164,390,186,Apt.,employerAddressStreet_name
1056,1058,403,164,444,186,946,employerAddressStreet_name
1122,1122,680,156,691,172,5,OTHER
1124,1131,703,157,758,172,Medicare,OTHER
1133,1137,761,159,800,173,wages,OTHER
1139,1141,803,159,823,173,and,OTHER
1143,1146,827,159,851,173,tips,OTHER
1170,1170,971,157,981,172,5,OTHER
1172,1179,993,158,1047,172,Medicare,OTHER
1181,1183,1050,158,1070,172,tax,OTHER
1185,1192,1073,157,1122,173,withheld,OTHER
1303,1308,726,183,808,202,100971,OTHER
1310,1310,811,183,822,202,.,OTHER
1312,1313,825,182,848,202,77,OTHER
1354,1358,1050,182,1117,201,2928.,OTHER
1360,1361,1121,182,1147,201,18,OTHER
1373,1384,68,200,233,222,Jenniferbury,employerAddressCity
1408,1409,287,200,316,218,MN,employerAddressState
1411,1420,359,199,497,218,04885-1351,employerAddressZip
1463,1463,680,207,691,222,7,OTHER
1464,1469,705,208,742,223,Social,OTHER
1471,1478,745,210,791,223,security,OTHER
1480,1483,794,210,814,224,tips,OTHER
1511,1511,970,208,980,223,8,OTHER
1513,1521,995,208,1049,223,Allocated,OTHER
1523,1526,1052,209,1070,223,tips,OTHER
1637,1642,726,233,808,253,155413,OTHER
1644,1644,812,233,821,252,.,OTHER
1646,1647,824,232,849,252,52,OTHER
1689,1695,1051,232,1146,253,100971.,OTHER
1697,1698,1150,231,1173,253,77,OTHER
1701,1701,14,261,23,274,d,OTHER
1703,1709,28,261,70,274,Control,OTHER
1711,1716,72,261,118,274,number,OTHER
1801,1812,704,260,770,274,Verification,OTHER
1814,1817,772,261,801,274,Code,OTHER
1846,1847,965,260,979,273,10,OTHER
1849,1857,994,260,1058,274,Dependent,OTHER
1859,1862,1061,261,1088,274,care,OTHER
1864,1871,1090,261,1136,275,benefits,OTHER
1884,1890,68,283,164,304,7551083,OTHER
2034,2036,1051,283,1089,301,280,OTHER
2039,2039,11,310,21,325,e,OTHER
2041,2050,28,311,96,326,Employee's,OTHER
2052,2056,99,311,120,326,first,OTHER
2058,2061,123,312,158,326,name,OTHER
2063,2065,161,312,182,326,and,OTHER
2067,2073,185,312,216,325,initial,OTHER
2079,2082,279,311,305,325,Last,OTHER
2084,2087,307,311,341,326,name,OTHER
2131,2135,635,309,665,325,Buff.,OTHER
2137,2138,674,310,692,325,11,OTHER
2140,2151,703,310,776,325,Nonqualified,OTHER
2153,2157,779,311,809,325,plans,OTHER
2185,2187,966,311,987,326,12a,OTHER
2189,2191,1008,311,1033,324,See,OTHER
2193,2204,1036,311,1110,324,instructions,OTHER
2206,2208,1112,311,1130,324,for,OTHER
2210,2212,1132,310,1158,324,box,OTHER
2214,2215,1162,310,1176,324,12,OTHER
2227,2234,65,359,192,382,Adrienne,employeeName
2236,2240,241,359,321,383,Reyes,employeeName
2325,2327,726,343,764,362,233,OTHER
2371,2371,1008,345,1018,360,E,OTHER
2373,2376,1052,343,1103,363,7949,OTHER
2477,2478,675,371,689,384,13,OTHER
2480,2488,693,372,735,384,Statutory,OTHER
2490,2499,781,372,831,383,Retirement,OTHER
2501,2511,867,372,919,385,Third-party,OTHER
2513,2515,967,369,987,382,126,OTHER
2528,2530,67,405,113,427,666,OTHER
2532,2537,128,405,226,428,Robert,OTHER
2539,2542,243,405,306,428,Loaf,OTHER
2544,2547,321,405,389,428,Apt.,OTHER
2549,2551,404,404,448,428,301,OTHER
2619,2626,692,389,738,400,employee,OTHER
2635,2638,779,391,799,400,plan,OTHER
2649,2652,867,389,887,400,sick,OTHER
2654,2656,888,390,904,400,pay,OTHER
2778,2778,786,412,796,425,X,OTHER
2812,2812,1008,407,1019,424,Y,OTHER
2814,2816,1050,404,1090,425,168,OTHER
2828,2831,65,444,128,466,Lake,OTHER
2833,2838,145,444,239,466,Collin,OTHER
2862,2863,304,444,335,464,DE,OTHER
2881,2890,419,443,577,467,62230-0537,OTHER
2917,2918,674,436,689,448,14,OTHER
2920,2924,705,437,736,449,Other,OTHER
2965,2967,967,436,987,449,12c,OTHER
3123,3123,1012,470,1021,484,J,OTHER
3125,3127,1050,467,1089,486,935,OTHER
3275,3276,967,494,981,506,12,OTHER
3432,3432,1007,528,1021,546,Y,OTHER
3434,3436,1051,529,1088,548,632,OTHER
3438,3439,6,576,22,591,15,OTHER
3440,3440,10,560,21,575,f,OTHER
3442,3451,27,560,97,575,Employee's,OTHER
3453,3459,100,560,147,575,address,OTHER
3461,3463,150,560,172,575,and,OTHER
3465,3467,175,560,194,575,ZIP,OTHER
3469,3472,198,559,227,575,code,OTHER
3479,3483,29,576,59,591,State,OTHER
3485,3494,87,576,153,592,Employer's,OTHER
3499,3503,156,577,184,592,state,OTHER
3505,3506,187,578,201,592,ID,OTHER
3508,3513,203,578,246,592,number,OTHER
3525,3526,348,575,365,591,16,OTHER
3528,3532,369,576,401,591,State,OTHER
3534,3539,403,577,446,592,"wages,",OTHER
3541,3545,449,578,476,592,"tips,",OTHER
3547,3550,479,578,499,592,etc.,OTHER
3552,3553,541,575,558,591,17,OTHER
3555,3559,562,576,592,591,State,OTHER
3561,3566,595,577,639,591,income,OTHER
3568,3570,642,577,662,591,tax,OTHER
3583,3584,727,575,742,591,18,OTHER
3586,3590,746,576,779,591,Local,OTHER
3592,3597,782,578,824,592,"wages,",OTHER
3599,3603,826,578,854,592,"tips,",OTHER
3605,3607,857,577,875,592,etc,OTHER
3615,3616,929,576,944,590,19,OTHER
3618,3622,950,577,981,591,Local,OTHER
3624,3629,984,578,1028,591,income,OTHER
3631,3633,1030,577,1050,591,tax,OTHER
3645,3646,1115,576,1131,591,20,OTHER
3648,3655,1135,577,1182,591,Locality,OTHER
3657,3660,1185,578,1216,591,name,OTHER
3666,3667,18,602,44,619,VA,OTHER
3684,3693,134,601,269,620,433-05-099,OTHER
3713,3717,349,601,416,620,70561,box16StateWagesTips
3719,3719,419,601,428,619,.,box16StateWagesTips
3721,3722,432,601,456,619,63,box16StateWagesTips
3740,3743,540,601,594,620,5051,box17StateIncomeTax
3745,3745,598,602,607,620,",",box17StateIncomeTax
3747,3748,610,602,634,620,69,box17StateIncomeTax
3770,3775,725,602,807,620,145109,OTHER
3777,3777,812,602,819,620,.,OTHER
3779,3780,823,602,849,620,04,OTHER
3803,3807,928,601,998,620,13787,OTHER
3809,3811,1001,601,1040,620,.63,OTHER
3833,3840,1117,608,1180,619,Phillips,OTHER
3842,3846,1189,609,1228,621,Ferry,OTHER
3851,3852,20,651,42,669,IN,OTHER
3870,3879,132,651,269,672,644-86-247,OTHER
3899,3903,347,652,415,672,60869,OTHER
3905,3905,419,652,427,671,.,OTHER
3907,3908,430,651,458,670,05,OTHER
3926,3930,539,652,606,672,5615.,OTHER
3932,3933,610,652,633,671,11,OTHER
3956,3961,724,652,807,672,118082,OTHER
3963,3963,811,652,820,671,.,OTHER
3965,3966,824,651,848,671,95,OTHER
3989,3995,929,652,1023,672,16250.1,OTHER
4019,4024,1114,660,1156,673,George,OTHER
4026,4035,1161,660,1234,672,Extensions,OTHER
4060,4063,140,683,206,708,Wage,OTHER
4065,4067,211,683,258,708,and,OTHER
4069,4071,264,684,303,708,Tax,OTHER
4117,4120,550,688,694,739,2018,taxYear
4169,4178,864,689,946,707,Department,OTHER
4180,4181,949,690,963,707,of,OTHER
4183,4185,966,690,989,707,the,OTHER
4187,4204,992,690,1111,708,Treasury--Internal,OTHER
4206,4212,1114,691,1177,708,Revenue,OTHER
4214,4220,1180,691,1234,707,Service,OTHER
4222,4225,3,724,37,739,Form,OTHER
4227,4229,46,723,74,739,W-2,OTHER
4245,4253,141,715,254,738,Statement,OTHER
4255,4258,5,746,47,764,Copy,OTHER
4260,4264,50,746,97,765,B--To,OTHER
4266,4267,100,746,122,765,Be,OTHER
4269,4273,126,746,163,765,Filed,OTHER
4275,4278,167,746,202,765,with,OTHER
4280,4289,205,746,296,765,Employee's,OTHER
4291,4297,299,746,378,765,FEDERAL,OTHER
4299,4301,384,746,411,764,Tax,OTHER
4303,4308,414,746,469,764,Return,OTHER
4310,4313,5,769,36,785,This,OTHER
4315,4325,39,769,121,786,information,OTHER
4327,4328,125,769,138,786,is,OTHER
4330,4334,142,769,184,786,being,OTHER
4336,4344,187,769,257,786,furnished,OTHER
4346,4347,260,769,275,786,to,OTHER
4349,4351,278,769,302,786,the,OTHER
4353,4360,305,769,362,786,Internal,OTHER
4362,4368,365,769,430,786,Revenue,OTHER
4370,4377,434,769,492,786,Service.,OTHER
