9348,9350,1901,1871,1951,1901,PLC,OTHER
9359,9361,157,1905,200,1938,024,OTHER
9363,9367,206,1905,278,1936,Young,OTHER
9369,9374,283,1906,354,1938,Unions,OTHER
9449,9450,959,1906,994,1940,24,OTHER
9452,9456,997,1905,1072,1936,Young,OTHER
9458,9463,1074,1905,1162,1948,Unions,OTHER
9544,9546,1760,1905,1806,1934,024,OTHER
9548,9552,1811,1905,1883,1935,Young,OTHER
9554,9559,1889,1906,1970,1938,Unions,OTHER
9568,9571,152,1932,212,1963,Port,OTHER
9573,9578,217,1933,305,1964,Donald,OTHER
9580,9581,324,1933,357,1963,SC,OTHER
9583,9592,375,1932,503,1963,99938-3971,OTHER
9657,9660,947,1934,1005,1961,Port,OTHER
9662,9667,1010,1934,1094,1963,Donald,OTHER
9669,9670,1116,1934,1147,1964,SC,OTHER
9672,9681,1169,1932,1299,1963,99938-3971,OTHER
9754,9757,1764,1934,1818,1965,Port,OTHER
9759,9764,1823,1934,1912,1965,Donald,OTHER
9766,9767,1929,1934,1963,1964,SC,OTHER
9769,9778,1982,1933,2114,1963,99938-3971,OTHER
9785,9794,136,1997,214,2028,Employer's,OTHER
9796,9798,220,1999,252,2028,FED,OTHER
9800,9801,256,1999,271,2028,ID,OTHER
9803,9808,275,1999,331,2029,number,OTHER
9821,9822,394,1999,426,2032,Ja,OTHER
9824,9833,435,1998,521,2031,Employee's,OTHER
9835,9837,525,1998,556,2031,SSA,OTHER
9839,9844,560,1998,613,2031,number,OTHER
9870,9879,903,2000,983,2028,Employer's,OTHER
9881,9883,987,2000,1020,2027,FED,OTHER
9885,9886,1023,2000,1040,2028,ID,OTHER
9888,9893,1043,2001,1107,2029,number,OTHER
9907,9907,1177,1997,1202,2031,a,OTHER
9909,9918,1207,1997,1294,2031,Employee's,OTHER
9920,9922,1299,1997,1327,2030,SSA,OTHER
9924,9929,1332,1998,1391,2029,number,OTHER
9966,9975,1715,1998,1798,2028,Employer's,OTHER
9977,9979,1802,1999,1831,2028,FED,OTHER
9981,9982,1835,1999,1854,2028,ID,OTHER
9984,9989,1858,1999,1926,2029,number,OTHER
10004,10004,1993,1999,2013,2030,a,OTHER
10006,10015,2022,1998,2107,2031,Employee's,OTHER
10017,10019,2112,1997,2143,2030,SSA,OTHER
10021,10026,2147,1996,2211,2030,number,OTHER
10033,10042,1757,2016,1862,2046,25-9239875,OTHER
10217,10226,151,2017,257,2050,25-9239875,OTHER
10232,10237,133,2065,179,2095,social,OTHER
10239,10246,182,2064,242,2095,security,OTHER
10248,10251,245,2061,273,2091,tips,OTHER
10270,10270,406,2057,427,2089,8,OTHER
10272,10280,435,2057,501,2088,Allocated,OTHER
10282,10285,506,2058,549,2088,tips,OTHER
10320,10323,923,2065,947,2096,cial,OTHER
10325,10332,949,2065,1009,2096,security,OTHER
10334,10336,1011,2065,1027,2095,tit,OTHER
10356,10356,1179,2054,1202,2088,8,OTHER
10358,10366,1210,2054,1276,2087,Allocated,OTHER
10368,10371,1281,2058,1326,2089,tips,OTHER
10417,10424,1759,2070,1848,2099,135459-3,OTHER
10453,10461,2023,2057,2088,2088,Allocated,OTHER
10463,10466,2093,2057,2136,2088,tips,OTHER
10528,10536,562,2076,650,2101,149737.02,OTHER
10615,10623,1335,2073,1429,2105,149737.02,OTHER
10712,10718,2148,2076,2212,2102,149737.,OTHER
10720,10721,2214,2074,2234,2100,02,OTHER
10725,10736,133,2116,216,2146,Verification,OTHER
10738,10741,220,2118,263,2145,Code,OTHER
10765,10766,409,2117,434,2148,10,OTHER
10768,10776,439,2118,520,2148,Dependent,OTHER
10778,10781,525,2119,554,2147,care,OTHER
10783,10789,559,2118,609,2145,benefit,OTHER
10811,10822,902,2117,985,2148,Verification,OTHER
10824,10827,989,2116,1026,2147,Code,OTHER
10850,10851,1178,2114,1209,2147,10,OTHER
10853,10861,1213,2116,1292,2148,Dependent,OTHER
10863,10866,1297,2118,1328,2148,care,OTHER
10868,10875,1333,2118,1386,2147,benefits,OTHER
10909,10920,1714,2117,1798,2147,Verification,OTHER
10922,10925,1802,2117,1836,2146,Code,OTHER
10947,10948,1992,2115,2020,2146,10,OTHER
10950,10958,2026,2116,2106,2147,Dependent,OTHER
10960,10963,2110,2118,2143,2147,care,OTHER
10965,10971,2147,2118,2198,2146,benefit,OTHER
11117,11119,1335,2133,1377,2165,109,OTHER
11214,11216,2150,2131,2191,2164,109,OTHER
11219,11219,2129,2248,2142,2284,1,OTHER
11221,11232,137,2178,231,2205,Nonqualified,OTHER
11234,11238,234,2177,282,2205,plans,OTHER
11261,11263,409,2177,435,2207,12a,OTHER
11265,11267,440,2177,466,2207,See,OTHER
11269,11280,471,2175,557,2206,instructions,OTHER
11282,11284,562,2175,582,2205,for,OTHER
11286,11288,587,2175,615,2205,box,OTHER
11290,11291,620,2175,638,2204,12,OTHER
11307,11318,904,2175,997,2206,Nonqualified,OTHER
11320,11324,1002,2175,1050,2206,plans,OTHER
11346,11348,1179,2177,1208,2206,12a,OTHER
11350,11352,1212,2177,1238,2206,See,OTHER
11354,11365,1242,2176,1331,2206,instructions,OTHER
11367,11369,1335,2176,1355,2206,for,OTHER
11371,11373,1359,2175,1390,2205,box,OTHER
11375,11376,1394,2174,1413,2204,12,OTHER
11403,11414,1716,2176,1811,2206,Nonqualified,OTHER
11416,11420,1816,2175,1867,2206,plans,OTHER
11444,11445,2002,2178,2022,2208,2a,OTHER
11447,11449,2026,2177,2052,2208,See,OTHER
11451,11462,2057,2175,2146,2207,instructions,OTHER
11464,11466,2149,2175,2169,2206,for,OTHER
11468,11470,2172,2175,2203,2207,box,OTHER
11472,11473,2206,2175,2228,2207,12,OTHER
11479,11482,143,2230,177,2256,Othe,OTHER
11560,11561,868,2233,891,2259,14,OTHER
11563,11566,910,2232,941,2256,Othe,OTHER
11658,11658,1689,2233,1703,2256,4,OTHER
11660,11663,1734,2231,1764,2260,ther,OTHER
11811,11811,1385,2567,1397,2596,1,OTHER
11813,11815,1333,2243,1378,2278,154,OTHER
11905,11905,984,2629,991,2654,1,OTHER
11907,11909,2148,2247,2191,2283,154,OTHER
11946,11947,405,2282,417,2315,13,OTHER
11949,11953,421,2283,458,2319,state,OTHER
12130,12131,1990,2286,2000,2324,13,OTHER
12133,12136,2007,2287,2027,2326,stat,OTHER
12138,12140,1222,2299,1248,2338,emp,OTHER
12142,12144,2069,2292,2081,2330,Ret,OTHER
12146,12146,1027,2337,1032,2366,.,OTHER
12148,12151,2096,2294,2140,2330,plan,OTHER
12153,12155,561,2293,578,2330,ard,OTHER
12157,12162,2169,2294,2197,2330,partly,OTHER
12164,12167,617,2290,638,2326,sick,OTHER
12169,12171,644,2289,673,2325,pay,OTHER
12213,12217,439,2300,476,2338,gemp.,OTHER
12219,12222,483,2298,501,2335,Ret.,OTHER
12224,12227,508,2295,552,2333,Plan,OTHER
12229,12231,1334,2295,1349,2334,ard,OTHER
12233,12237,584,2292,611,2328,party,OTHER
12239,12242,1391,2293,1413,2331,sick,OTHER
12244,12246,1419,2291,1448,2329,pay,OTHER
12300,12302,2034,2290,2061,2329,emp,OTHER
12304,12307,1255,2298,1276,2337,Ret.,OTHER
12309,12312,1283,2296,1326,2336,Plan,OTHER
12314,12316,2147,2295,2162,2330,ard,OTHER
12318,12322,1356,2294,1385,2332,party,OTHER
12324,12327,2204,2292,2224,2328,sick,OTHER
12329,12331,2231,2290,2258,2325,pay,OTHER
12333,12335,99,2334,128,2363,eff,OTHER
12337,12345,133,2336,216,2367,Employees,OTHER
12347,12351,220,2338,264,2367,name.,OTHER
12353,12359,268,2335,330,2367,address,OTHER
12361,12363,334,2333,361,2365,and,OTHER
12365,12367,365,2330,390,2364,ZIP,OTHER
12369,12372,394,2325,439,2362,code,OTHER
12418,12420,868,2335,897,2364,elf,OTHER
12422,12430,902,2336,983,2366,Employees,OTHER
12432,12435,988,2337,1023,2366,name,OTHER
12437,12437,1840,2337,1845,2367,.,OTHER
12439,12445,1036,2335,1096,2366,address,OTHER
12447,12449,1100,2334,1129,2365,and,OTHER
12451,12453,1132,2333,1157,2363,ZIP,OTHER
12455,12458,1161,2330,1200,2362,code,OTHER
12514,12516,1679,2335,1710,2365,elf,OTHER
12518,12526,1714,2336,1795,2367,Employees,OTHER
12528,12531,1799,2337,1836,2367,name,OTHER
12533,12533,534,2500,539,2531,.,OTHER
12535,12541,1849,2335,1909,2367,address,OTHER
12543,12545,1913,2334,1941,2365,and,OTHER
12547,12549,1945,2332,1971,2364,ZIP,OTHER
12551,12554,1975,2329,2016,2362,code,OTHER
12562,12567,152,2381,236,2407,Rachel,OTHER
12569,12576,256,2378,367,2407,Oconnell,OTHER
12650,12655,945,2380,1032,2408,Rachel,OTHER
12657,12664,1051,2379,1161,2407,Oconnell,OTHER
12746,12751,1758,2381,1845,2409,Rachel,OTHER
12753,12760,1864,2379,1976,2409,Oconnell,OTHER
12769,12772,154,2407,214,2438,3654,OTHER
12774,12779,219,2406,305,2436,Thomas,OTHER
12781,12788,310,2406,422,2436,Causeway,OTHER
12856,12859,947,2407,1007,2436,3654,OTHER
12861,12866,1012,2406,1097,2435,Thomas,OTHER
12868,12875,1102,2406,1209,2433,Causeway,OTHER
12952,12955,1760,2407,1820,2437,3654,OTHER
12957,12962,1825,2407,1911,2435,Thomas,OTHER
12964,12971,1916,2407,2027,2436,Causeway,OTHER
12980,12990,152,2433,305,2464,Raymondport,OTHER
12992,12993,322,2433,358,2464,CT,OTHER
12995,12999,389,2433,450,2463,16771,OTHER
13001,13001,1247,2432,1256,2461,-,OTHER
13003,13006,468,2432,523,2462,7520,OTHER
13067,13077,945,2433,1097,2467,Raymondport,OTHER
13079,13080,1115,2433,1150,2463,CT,OTHER
13082,13086,1182,2432,1242,2462,16771,OTHER
13088,13088,2058,2433,2067,2463,-,OTHER
13090,13093,1261,2432,1319,2461,7520,OTHER
13163,13173,1757,2431,1911,2465,Raymondport,OTHER
13175,13176,1929,2433,1962,2465,CT,OTHER
13178,13182,1995,2433,2053,2464,16771,OTHER
13184,13184,993,2629,1002,2654,-,OTHER
13186,13189,2072,2432,2124,2463,7520,OTHER
13193,13193,106,2501,124,2524,5,OTHER
13195,13199,137,2501,183,2531,State,OTHER
13201,13209,237,2501,305,2535,mplovers',OTHER
13211,13215,308,2498,340,2530,state,OTHER
13217,13218,344,2498,358,2528,ID,OTHER
13220,13222,362,2496,399,2528,no.,OTHER
13224,13225,407,2496,433,2527,16,OTHER
13227,13231,444,2496,481,2528,State,OTHER
13233,13237,485,2498,530,2531,wanes,OTHER
13239,13239,1342,2504,1347,2535,.,OTHER
13241,13245,543,2501,574,2534,tips.,OTHER
13247,13249,578,2504,612,2537,eth,OTHER
13251,13252,619,2508,638,2540,02,OTHER
13277,13278,867,2500,892,2527,15,OTHER
13280,13284,906,2502,953,2535,State,OTHER
13298,13298,1021,2506,1044,2541,5,OTHER
13300,13306,1050,2501,1096,2537,lovers',OTHER
13308,13312,1101,2498,1132,2533,state,OTHER
13314,13315,1137,2498,1149,2530,10,OTHER
13317,13318,1154,2497,1174,2530,no,OTHER
13320,13321,1179,2497,1208,2529,16,OTHER
13323,13327,1217,2497,1254,2529,State,OTHER
13329,13333,1260,2498,1301,2531,wades,OTHER
13335,13335,1306,2501,1309,2532,",",OTHER
13337,13340,1315,2502,1336,2534,tips,OTHER
13342,13342,2156,2503,2162,2534,.,OTHER
13344,13345,1353,2506,1370,2537,97,OTHER
13347,13347,1376,2509,1387,2539,4,OTHER
13349,13350,1392,2511,1406,2541,02,OTHER
13374,13375,1679,2501,1706,2528,15,OTHER
13377,13381,1717,2501,1766,2534,State,OTHER
13393,13402,1834,2498,1909,2535,Emplovers',OTHER
13404,13408,1914,2496,1945,2531,state,OTHER
13410,13411,1950,2496,1964,2530,10,OTHER
13413,13414,1969,2495,1987,2529,no,OTHER
13416,13417,1992,2495,2023,2529,16,OTHER
13419,13423,2030,2496,2067,2530,State,OTHER
13425,13429,2072,2497,2124,2532,wanes,OTHER
13431,13434,2128,2501,2152,2533,tips,OTHER
13436,13436,536,2557,539,2587,.,OTHER
13438,13440,2166,2504,2202,2536,etc,OTHER
13442,13443,2206,2508,2221,2538,oz,OTHER
13446,13447,103,2556,122,2580,17,OTHER
13449,13453,142,2558,179,2583,State,OTHER
13455,13460,182,2557,239,2583,income,OTHER
13462,13464,241,2555,270,2583,tax,OTHER
13488,13489,407,2555,434,2586,18,OTHER
13491,13495,443,2555,483,2585,Local,OTHER
13497,13501,487,2555,531,2586,wades,OTHER
13503,13503,572,2559,576,2588,.,OTHER
13505,13508,544,2557,567,2588,tips,OTHER
13510,13510,602,2562,612,2590,.,OTHER
13512,13514,580,2560,598,2589,etc,OTHER
13516,13516,984,2570,991,2596,.,OTHER
13572,13573,1178,2553,1211,2586,18,OTHER
13575,13579,1215,2554,1256,2587,Local,OTHER
13581,13585,1261,2556,1304,2589,wades,OTHER
13587,13587,1309,2560,1313,2590,",",OTHER
13589,13592,1318,2560,1341,2591,tips,OTHER
13594,13594,1346,2563,1349,2592,.,OTHER
13596,13597,1354,2564,1369,2593,85,OTHER
13599,13599,1374,2566,1380,2594,8,OTHER
13603,13604,1402,2569,1423,2598,95,OTHER
13628,13629,1681,2554,1706,2581,17,OTHER
13631,13635,1724,2557,1762,2584,State,OTHER
13637,13642,1764,2559,1821,2587,income,OTHER
13644,13645,1822,2562,1839,2588,ta,OTHER
13669,13670,1993,2555,2020,2586,18,OTHER
13672,13676,2029,2555,2068,2587,Local,OTHER
13678,13683,2073,2556,2127,2589,wanes.,OTHER
13685,13689,2131,2559,2177,2593,tips.,OTHER
13691,13691,2181,2563,2203,2595,6,OTHER
13693,13694,2215,2567,2243,2598,95,OTHER
13701,13704,946,2569,982,2596,4481,OTHER
13706,13706,1392,2775,1397,2804,.,OTHER
13707,13708,993,2570,1021,2597,22,OTHER
13758,13763,561,2572,617,2601,109981,OTHER
13765,13767,619,2575,648,2602,.95,OTHER
13789,13792,151,2574,187,2603,4481,OTHER
13800,13801,100,2616,126,2645,19,OTHER
13803,13807,141,2619,180,2648,Local,OTHER
13809,13814,185,2621,239,2648,income,OTHER
13816,13818,244,2619,262,2647,tax,OTHER
13842,13843,410,2616,431,2642,20,OTHER
13845,13852,444,2616,502,2644,Locality,OTHER
13854,13857,505,2616,557,2646,name,OTHER
13861,13866,561,2630,625,2659,Glover,OTHER
13868,13871,628,2636,666,2660,View,OTHER
13893,13896,945,2626,982,2654,1548,OTHER
13902,13903,1004,2629,1023,2654,18,OTHER
13924,13925,1180,2613,1206,2641,20,OTHER
13927,13934,1217,2614,1275,2644,Locality,OTHER
13936,13939,1278,2616,1331,2646,name,OTHER
13982,13983,1682,2615,1707,2644,19,OTHER
13985,13989,1723,2618,1763,2647,Local,OTHER
13991,13998,1766,2622,1845,2652,income(8,OTHER
14018,14025,2030,2614,2089,2644,Locality,OTHER
14027,14030,2091,2615,2145,2648,name,OTHER
14171,14176,1335,2631,1397,2660,Glover,OTHER
14178,14181,1400,2632,1447,2662,View,OTHER
14267,14272,2147,2631,2210,2659,Glover,OTHER
14274,14277,2213,2635,2256,2659,View,OTHER
14297,14303,229,2677,317,2706,Federal,OTHER
14323,14328,417,2681,468,2705,Filing,OTHER
14344,14347,592,2677,645,2702,Copy,OTHER
14385,14392,1015,2675,1111,2709,VT.State,OTHER
14406,14411,1189,2684,1238,2705,Filing,OTHER
14423,14426,1367,2676,1413,2701,Copy,OTHER
14481,14484,1813,2674,1850,2705,City,OTHER
14486,14487,1855,2674,1876,2705,or,OTHER
14489,14493,1880,2675,1946,2713,Local,OTHER
14495,14500,2002,2681,2055,2708,Filing,OTHER
14519,14522,2178,2676,2228,2700,Copy,OTHER
14555,14558,325,2706,388,2734,Wage,OTHER
14560,14562,426,2702,468,2725,and,OTHER
14564,14566,505,2706,539,2728,Tax,OTHER
14648,14650,1197,2700,1239,2729,and,OTHER
14652,14654,1277,2702,1311,2728,Tax,OTHER
14734,14737,1921,2706,1985,2735,Wage,OTHER
14739,14741,2011,2702,2053,2734,and,OTHER
14743,14745,2090,2702,2127,2726,Tax,OTHER
14778,14786,319,2731,417,2756,Statement,OTHER
14809,14812,580,2741,667,2774,2018,OTHER
14832,14834,1093,999,1121,1026,W-2,OTHER
14889,14892,1359,2740,1443,2772,2018,OTHER
14931,14933,106,2742,174,2771,W-2,OTHER
14957,14965,1911,2729,2011,2753,Statement,OTHER
14985,14988,2167,2742,2254,2774,2018,OTHER
14991,14993,1686,2741,1754,2773,W-2,OTHER
14995,14998,99,2779,132,2806,Copy,OTHER
15000,15000,137,2780,148,2807,B,OTHER
15002,15003,152,2780,164,2807,to,OTHER
15005,15006,168,2780,185,2807,be,OTHER
15008,15012,190,2780,218,2807,filed,OTHER
15014,15017,223,2781,250,2807,with,OTHER
15019,15028,255,2781,329,2807,employee's,OTHER
15030,15036,335,2781,386,2806,Federal,OTHER
15038,15043,391,2781,441,2805,Income,OTHER
15045,15047,446,2780,469,2804,Tax,OTHER
15049,15054,474,2779,520,2804,Return,OTHER
15056,15058,562,2779,596,2810,OMB,OTHER
15060,15062,600,2778,625,2806,No.,OTHER
15064,15072,630,2778,708,2805,1545-0008,OTHER
15080,15083,867,2779,902,2807,Copy,OTHER
15087,15088,917,2778,929,2806,to,OTHER
15090,15091,934,2778,951,2806,be,OTHER
15093,15097,956,2778,984,2807,filed,OTHER
15099,15099,989,2780,998,2808,w,OTHER
15104,15108,1060,2780,1097,2807,yee's,OTHER
15110,15114,1101,2780,1136,2807,State,OTHER
15116,15121,1140,2779,1192,2806,Income,OTHER
15123,15125,1196,2779,1220,2805,Tax,OTHER
15127,15132,1224,2779,1269,2804,Return,OTHER
15134,15136,1334,2777,1369,2809,OME,OTHER
15138,15139,1373,2776,1388,2805,No,OTHER
15143,15151,1402,2775,1472,2807,1545-0008,OTHER
15177,15180,1681,2779,1715,2806,Copy,OTHER
15184,15185,1732,2780,1743,2806,to,OTHER
15187,15188,1748,2780,1765,2807,be,OTHER
15190,15194,1769,2780,1797,2807,filed,OTHER
15196,15199,1802,2780,1832,2807,with,OTHER
15212,15213,1987,2782,1998,2804,al,OTHER
15215,15220,2001,2781,2055,2806,Income,OTHER
15222,15224,2058,2781,2084,2807,Tax,OTHER
15226,15231,2086,2780,2139,2807,Return,OTHER
15233,15235,2149,2779,2185,2808,OMB,OTHER
15237,15239,2187,2779,2214,2808,No.,OTHER
15241,15249,2217,2777,2297,2807,1545-0008,OTHER
