2873,2875,1052,406,1084,426,421,OTHER
2888,2897,66,444,228,470,Kellyville,OTHER
2899,2900,240,444,275,467,NJ,OTHER
2927,2936,355,443,512,467,45570-9154,OTHER
2983,2984,674,436,691,452,14,OTHER
2986,2990,704,436,735,451,Other,OTHER
3026,3028,967,435,991,452,12c,OTHER
3187,3187,1009,469,1018,482,7,OTHER
3189,3191,1050,468,1088,487,177,OTHER
3342,3344,967,492,991,509,12d,OTHER
3495,3495,962,510,976,529,C,OTHER
3509,3511,1051,529,1092,550,321,OTHER
3514,3515,6,575,22,591,15,OTHER
3516,3516,9,562,21,579,f,OTHER
3518,3527,28,560,96,578,Employee's,OTHER
3529,3535,99,560,147,576,address,OTHER
3537,3539,150,560,171,576,and,OTHER
3540,3544,156,576,184,593,state,OTHER
3545,3547,174,560,195,577,ZIP,OTHER
3548,3549,187,576,201,593,ID,OTHER
3550,3553,198,561,228,578,code,OTHER
3561,3565,28,575,63,593,State,OTHER
3567,3576,86,576,153,593,Employer's,OTHER
3593,3598,204,576,246,593,number,OTHER
3603,3604,348,573,366,594,16,OTHER
3606,3610,370,574,399,594,State,OTHER
3612,3617,403,576,444,594,"wages,",OTHER
3619,3623,447,577,475,594,"tips,",OTHER
3625,3628,478,576,497,594,etc.,OTHER
3641,3642,540,574,558,593,17,OTHER
3644,3648,562,574,592,593,State,OTHER
3650,3655,595,575,638,594,income,OTHER
3657,3659,640,578,658,595,tax,OTHER
3671,3672,726,574,743,593,18,OTHER
3674,3678,746,575,778,594,Local,OTHER
3680,3685,781,576,822,594,"wages,",OTHER
3687,3691,826,577,854,594,"tips,",OTHER
3693,3696,857,576,878,594,etc.,OTHER
3704,3705,930,575,945,592,19,OTHER
3707,3711,950,576,981,593,Local,OTHER
3713,3718,984,577,1028,594,income,OTHER
3720,3722,1030,578,1053,594,tax,OTHER
3863,3864,1114,577,1131,593,20,OTHER
3866,3873,1136,577,1182,593,Locality,OTHER
3875,3878,1185,578,1217,593,name,OTHER
3884,3885,16,600,37,618,KS,OTHER
3901,3910,132,601,270,621,923-30-746,OTHER
3927,3931,347,599,416,621,51891,box16StateWagesTips
3933,3933,419,600,427,621,.,OTHER
3935,3936,430,600,452,621,25,box16StateWagesTips
3966,3969,540,601,593,621,3205,box17StateIncomeTax
3971,3971,597,601,605,621,.,OTHER
3973,3974,609,601,634,622,06,box17StateIncomeTax
3996,4003,726,601,834,623,79030.22,OTHER
4029,4034,928,601,1009,621,20393.,OTHER
4036,4037,1013,602,1036,621,47,OTHER
4178,4186,1116,608,1181,622,Alexander,OTHER
4188,4193,1186,608,1226,623,Plains,OTHER
4199,4200,19,654,41,670,IL,OTHER
4216,4225,133,651,267,672,496-45-629,OTHER
4242,4249,346,652,459,674,49180.33,OTHER
4280,4283,538,651,593,674,2574,OTHER
4285,4285,596,651,606,673,.,OTHER
4287,4288,609,651,639,673,46,OTHER
4290,4297,725,651,836,674,121483.7,OTHER
4308,4312,927,653,997,674,14548,OTHER
4314,4314,1000,653,1008,673,.,OTHER
4316,4316,1012,653,1021,673,8,OTHER
4334,4339,1116,657,1166,675,Berger,OTHER
4341,4347,1173,657,1226,678,Parkway,OTHER
4372,4375,142,684,206,707,Wage,OTHER
4377,4379,212,686,256,707,and,OTHER
4381,4383,265,685,304,707,Tax,OTHER
4435,4438,550,690,696,740,2019,taxYear
4453,4462,863,689,946,708,Department,OTHER
4464,4465,950,690,963,707,of,OTHER
4467,4469,966,690,989,707,the,OTHER
4471,4488,992,690,1110,707,Treasury--Internal,OTHER
4490,4496,1114,690,1177,708,Revenue,OTHER
4498,4504,1181,690,1235,709,Service,OTHER
4506,4509,3,722,39,741,Form,OTHER
4511,4513,46,722,79,740,W-2,OTHER
4529,4537,141,714,259,737,Statement,OTHER
4540,4543,8,747,47,765,Copy,OTHER
4545,4549,50,746,96,764,B--To,OTHER
4551,4552,99,746,121,764,Be,OTHER
4554,4558,125,746,163,764,Filed,OTHER
4560,4563,167,746,202,764,with,OTHER
4565,4574,205,746,296,764,Employee's,OTHER
4576,4582,300,746,378,764,FEDERAL,OTHER
4584,4586,383,746,411,765,Tax,OTHER
4588,4593,414,746,467,765,Return,OTHER
4595,4598,5,769,35,785,This,OTHER
4600,4610,38,768,121,785,information,OTHER
4612,4613,124,768,139,785,is,OTHER
4615,4619,142,768,184,785,being,OTHER
4621,4629,187,768,257,785,furnished,OTHER
4631,4632,260,768,274,785,to,OTHER
4634,4636,277,768,302,785,the,OTHER
4638,4645,305,768,360,785,Internal,OTHER
4647,4653,363,768,429,786,Revenue,OTHER
4655,4662,433,768,491,786,Service.,OTHER
4738,4740,468,820,490,840,Cut,OTHER
4742,4746,494,820,532,840,here.,OTHER
4748,4751,536,821,569,840,Keep,OTHER
4753,4757,572,821,609,841,lower,OTHER
4759,4765,613,822,656,841,portion,OTHER
4767,4769,660,822,678,841,for,OTHER
4771,4774,681,822,710,841,your,OTHER
4776,4783,713,822,766,841,records.,OTHER
4818,4818,216,877,226,893,a,OTHER
4820,4829,235,877,309,893,Employee's,OTHER
4831,4836,312,877,350,893,social,OTHER
4838,4845,353,877,402,893,security,OTHER
4847,4852,405,877,453,893,number,OTHER
4899,4902,751,876,774,893,This,OTHER
4904,4914,777,876,841,893,information,OTHER
4916,4917,844,876,856,893,is,OTHER
4919,4923,859,876,890,894,being,OTHER
4925,4933,893,876,946,894,furnished,OTHER
4935,4936,949,876,961,894,to,OTHER
4938,4940,964,876,984,894,the,OTHER
4942,4949,987,876,1030,894,Internal,OTHER
4951,4957,1033,876,1084,894,Revenue,OTHER
4959,4966,1088,876,1136,894,Service.,OTHER
4968,4969,1139,877,1147,893,If,OTHER
4971,4973,1150,877,1173,893,you,OTHER
4975,4977,1176,877,1191,893,are,OTHER
5026,5036,313,898,465,919,767-92-4559,OTHER
5069,5071,611,898,642,917,OMB,OTHER
5073,5075,644,898,667,917,No.,OTHER
5077,5085,670,898,734,916,1545-0008,OTHER
5087,5088,750,912,765,927,on,OTHER
5089,5096,749,893,796,910,required,OTHER
5102,5103,799,893,811,909,to,OTHER
5105,5108,814,893,833,909,file,OTHER
5110,5110,836,893,842,909,a,OTHER
5112,5114,845,893,864,909,tax,OTHER
5116,5122,867,892,906,909,"return,",OTHER
5124,5124,909,892,916,909,a,OTHER
5126,5135,919,892,983,909,negligence,OTHER
5137,5143,986,892,1030,909,penalty,OTHER
5145,5146,1033,892,1045,909,or,OTHER
5148,5152,1048,892,1077,909,other,OTHER
5154,5161,1080,892,1131,910,sanction,OTHER
5163,5165,1134,892,1159,910,may,OTHER
5167,5168,1162,892,1177,910,be,OTHER
5170,5176,1180,892,1231,910,imposed,OTHER
5294,5296,768,911,790,927,you,OTHER
5298,5299,792,911,800,926,if,OTHER
5301,5304,803,910,825,926,this,OTHER
5306,5311,827,910,871,926,income,OTHER
5313,5314,874,909,885,926,is,OTHER
5316,5322,888,909,932,926,taxable,OTHER
5324,5326,934,909,956,926,and,OTHER
5328,5330,959,909,981,926,you,OTHER
5331,5331,970,925,981,942,2,OTHER
5332,5335,984,909,1001,926,fail,OTHER
5336,5342,993,926,1037,943,Federal,OTHER
5505,5506,1004,910,1016,926,to,OTHER
5508,5513,1019,910,1053,927,report,OTHER
5516,5516,10,926,22,944,b,OTHER
5518,5525,28,926,82,945,Employer,OTHER
5527,5540,86,927,159,945,identification,OTHER
5542,5547,162,926,208,945,number,OTHER
5619,5624,704,928,749,944,"Wages,",OTHER
5626,5630,752,928,779,944,"tips,",OTHER
5632,5636,782,928,813,943,other,OTHER
5638,5649,815,928,896,943,compensation,OTHER
5682,5687,1040,928,1084,943,income,OTHER
5688,5690,1056,910,1072,927,it.,OTHER
5692,5694,1087,928,1106,944,tax,OTHER
5696,5703,1109,928,1155,944,withheld,OTHER
5715,5724,66,952,199,971,23-7862151,OTHER
5814,5821,725,952,836,973,102029.2,OTHER
5861,5865,985,951,1054,971,19162,OTHER
5867,5867,1057,951,1067,971,.,OTHER
5869,5870,1070,951,1097,972,96,OTHER
5873,5873,12,978,23,994,c,OTHER
5875,5884,27,978,93,994,Employer's,OTHER
5886,5890,95,978,134,994,"name,",OTHER
5892,5899,137,977,189,994,"address,",OTHER
5901,5903,191,977,213,993,and,OTHER
5905,5907,215,976,236,992,ZIP,OTHER
5909,5912,239,975,269,992,code,OTHER
5977,5982,704,976,741,993,Social,OTHER
5984,5991,744,977,791,994,security,OTHER
5993,5997,794,978,832,995,wages,OTHER
6028,6033,994,977,1032,993,Social,OTHER
6035,6042,1035,977,1081,993,security,OTHER
6044,6046,1084,977,1103,993,tax,OTHER
6048,6055,1106,976,1157,993,withheld,OTHER
6066,6069,65,1003,120,1023,Sosa,OTHER
6071,6073,135,1003,176,1024,PLC,OTHER
6075,6079,191,1004,259,1026,Group,OTHER
6166,6170,725,1002,794,1022,89174,OTHER
6172,6174,797,1002,832,1022,.55,OTHER
6213,6216,986,1001,1040,1022,6821,OTHER
6218,6218,1044,1002,1052,1022,.,OTHER
6220,6221,1056,1002,1085,1022,85,OTHER
6233,6236,66,1036,123,1057,1828,OTHER
6238,6243,134,1036,220,1057,Dakota,OTHER
6245,6248,233,1035,292,1057,Fall,OTHER
6326,6333,703,1027,758,1044,Medicare,OTHER
6335,6339,761,1028,800,1044,wages,OTHER
6341,6343,803,1028,824,1044,and,OTHER
6345,6348,827,1028,847,1045,tips,OTHER
6379,6386,993,1028,1048,1045,Medicare,OTHER
6388,6390,1050,1028,1069,1044,tax,OTHER
6392,6399,1072,1028,1123,1044,withheld,OTHER
6510,6515,725,1052,808,1073,131630,OTHER
6517,6517,812,1052,820,1073,.,OTHER
6519,6520,823,1052,851,1073,31,OTHER
6570,6573,1051,1053,1105,1072,3817,OTHER
6575,6577,1108,1052,1145,1073,.28,OTHER
6589,6597,64,1070,190,1091,Brianview,OTHER
6599,6600,203,1071,232,1091,WI,OTHER
6621,6630,289,1069,430,1092,07565-3460,OTHER
6684,6689,705,1078,742,1095,Social,OTHER
6691,6698,745,1079,791,1095,security,OTHER
6700,6703,794,1080,819,1095,tips,OTHER
6733,6733,971,1080,979,1093,8,OTHER
6735,6743,994,1079,1050,1094,Allocated,OTHER
6745,6748,1052,1079,1073,1095,tips,OTHER
6859,6863,724,1103,794,1122,89174,OTHER
6865,6865,797,1104,806,1122,.,OTHER
6867,6868,808,1104,835,1123,55,OTHER
6919,6924,1050,1102,1132,1123,131630,OTHER
6926,6926,1135,1103,1145,1123,.,OTHER
6928,6929,1149,1102,1173,1123,31,OTHER
6932,6932,13,1131,24,1147,d,OTHER
6934,6940,28,1130,70,1146,Control,OTHER
6942,6947,73,1130,115,1146,number,OTHER
7083,7084,964,1132,979,1145,10,OTHER
7086,7094,994,1131,1058,1146,Dependent,OTHER
7096,7099,1060,1131,1086,1146,care,OTHER
7101,7108,1089,1131,1137,1146,benefits,OTHER
7120,7126,67,1155,159,1175,7361473,OTHER
7281,7283,1052,1156,1088,1172,117,OTHER
7286,7286,11,1184,21,1198,e,OTHER
7288,7297,28,1183,96,1198,Employee's,OTHER
7299,7303,98,1183,121,1197,first,OTHER
7305,7308,123,1182,158,1197,name,OTHER
7310,7312,160,1182,182,1197,and,OTHER
7314,7320,184,1181,213,1196,initial,OTHER
7328,7331,278,1182,305,1197,Last,OTHER
7333,7336,307,1182,342,1197,name,OTHER
7378,7382,632,1181,664,1196,Suff.,OTHER
7384,7385,674,1181,691,1196,11,OTHER
7387,7398,703,1181,776,1197,Nonqualified,OTHER
7400,7404,779,1183,812,1198,plans,OTHER
7438,7440,966,1180,989,1196,12a,OTHER
7442,7444,1008,1182,1033,1197,See,OTHER
7446,7457,1035,1183,1109,1197,instructions,OTHER
7459,7461,1112,1182,1131,1197,for,OTHER
7463,7465,1133,1181,1159,1197,box,OTHER
7467,7468,1162,1181,1174,1196,12,OTHER
7480,7485,65,1227,162,1250,Amanda,OTHER
7579,7581,726,1213,763,1230,200,OTHER
7640,7643,1051,1210,1102,1230,6398,OTHER
7683,7687,224,1228,303,1250,Cowan,OTHER
7744,7745,674,1238,690,1252,13,OTHER
7747,7755,692,1238,734,1252,Statutory,OTHER
7798,7800,966,1237,987,1251,12b,OTHER
7812,7816,66,1265,148,1290,22809,OTHER
7818,7822,159,1266,243,1289,Diana,OTHER
7824,7827,256,1265,321,1289,Hill,OTHER
7904,7911,692,1252,736,1268,employee,OTHER
7913,7922,778,1239,834,1254,Retirement,OTHER
7924,7927,866,1254,886,1271,sick,OTHER
7937,7947,868,1239,920,1254,Third-party,OTHER
8089,8091,888,1255,909,1271,pay,OTHER
8111,8111,1006,1268,1018,1285,R,OTHER
8113,8115,1051,1264,1087,1287,421,OTHER
8220,8220,698,1268,712,1288,X,OTHER
8232,8241,64,1304,227,1329,Kellyville,OTHER
8243,8244,240,1304,272,1329,NJ,OTHER
8276,8285,356,1304,514,1329,45570-9154,OTHER
8321,8322,674,1295,691,1310,14,OTHER
8326,8330,704,1298,737,1312,Other,OTHER
8334,8337,740,1299,766,1312,(see,OTHER
8340,8347,769,1300,822,1312,enclosed,OTHER
8350,8355,824,1300,863,1312,Notice,OTHER
8358,8359,865,1300,878,1312,to,OTHER
8362,8370,881,1298,946,1312,Employee),OTHER
8374,8374,949,1298,958,1312,|,OTHER
8376,8378,966,1296,989,1312,12c,OTHER
8543,8543,1009,1329,1020,1345,Z,OTHER
8545,8547,1050,1324,1089,1349,177,OTHER
8701,8703,967,1354,988,1367,12d,OTHER
8875,8877,1050,1381,1090,1406,321,OTHER
8879,8880,7,1432,22,1448,15,OTHER
8881,8890,28,1416,96,1434,Employee's,OTHER
8894,8900,99,1416,146,1433,address,OTHER
8902,8906,155,1433,184,1450,state,OTHER
8912,8916,29,1431,63,1448,State,OTHER
8918,8927,86,1431,152,1449,Employer's,OTHER
8933,8935,149,1416,171,1432,and,OTHER
8937,8939,174,1416,194,1432,ZIP,OTHER
8940,8941,188,1433,200,1450,ID,OTHER
8943,8946,197,1416,230,1432,code,OTHER
8984,8989,204,1432,246,1450,number,OTHER
9000,9001,348,1430,366,1449,16,OTHER
9003,9007,369,1431,400,1450,State,OTHER
9009,9014,403,1433,445,1450,"wages,",OTHER
9016,9020,449,1433,475,1449,"tips,",OTHER
9022,9025,479,1433,500,1449,etc.,OTHER
9027,9028,540,1430,558,1448,17,OTHER
9030,9034,561,1431,592,1449,State,OTHER
9036,9041,595,1432,638,1449,income,OTHER
9043,9045,641,1434,660,1449,tax,OTHER
9057,9058,726,1430,743,1449,18,OTHER
9060,9064,746,1431,779,1449,Local,OTHER
9066,9071,782,1432,823,1450,"wages,",OTHER
9073,9077,826,1433,853,1450,"tips,",OTHER
9079,9082,857,1433,883,1450,etc.,OTHER
9084,9085,929,1431,946,1448,19,OTHER
9087,9091,949,1432,981,1449,Local,OTHER
9093,9098,984,1434,1028,1450,income,OTHER
9100,9102,1031,1434,1053,1450,tax,OTHER
9130,9131,1114,1432,1131,1448,20,OTHER
9133,9140,1135,1433,1183,1449,Locality,OTHER
9142,9145,1185,1435,1219,1450,name,OTHER
9148,9149,17,1457,38,1472,KS,OTHER
9169,9178,133,1456,269,1476,923-30-746,OTHER
9198,9202,346,1456,416,1476,51891,OTHER
9204,9204,419,1456,427,1476,.,OTHER
9206,9207,431,1456,459,1475,25,OTHER
9226,9229,539,1457,594,1477,3205,OTHER
9231,9231,596,1457,605,1476,.,OTHER
9233,9234,608,1457,637,1477,06,OTHER
9255,9259,727,1456,794,1477,79030,OTHER
9261,9263,798,1456,833,1477,.22,OTHER
9294,9301,927,1458,1033,1477,20393.47,OTHER
9330,9338,1116,1465,1180,1477,Alexander,OTHER
9340,9345,1186,1463,1229,1479,Plains,OTHER
9349,9350,19,1511,45,1528,IL,OTHER
9369,9378,133,1508,267,1529,496-45-629,OTHER
9400,9407,349,1510,459,1530,49180.33,OTHER
9426,9429,538,1509,594,1531,2574,OTHER
9431,9431,597,1509,607,1530,.,OTHER
9433,9434,610,1509,638,1530,46,OTHER
9456,9462,725,1508,822,1532,121483.,OTHER
9464,9464,825,1508,834,1530,7,OTHER
9494,9498,928,1510,996,1531,14548,OTHER
9500,9500,1000,1509,1009,1529,.,OTHER
9502,9502,1012,1508,1021,1529,8,OTHER
9530,9535,1117,1514,1168,1532,Berger,OTHER
9537,9543,1173,1514,1227,1532,Parkway,OTHER
9569,9572,142,1540,206,1562,Wage,OTHER
9574,9576,212,1542,255,1562,and,OTHER
9578,9580,264,1540,305,1562,Tax,OTHER
9625,9628,548,1544,697,1597,2019,OTHER
9680,9689,865,1543,946,1564,Department,OTHER
9691,9692,950,1545,961,1563,of,OTHER
9694,9696,965,1545,988,1563,the,OTHER
9698,9715,991,1545,1110,1563,Treasury--Internal,OTHER
9717,9723,1113,1545,1176,1564,Revenue,OTHER
9725,9731,1180,1544,1234,1564,Service,OTHER
9733,9736,4,1575,38,1593,Form,OTHER
9738,9740,47,1576,75,1593,W-2,OTHER
9757,9765,144,1570,259,1592,Statement,OTHER
9881,9885,930,1573,964,1591,"Safe,",OTHER
9887,9895,967,1573,1039,1593,"accurate,",OTHER
9897,9900,8,1599,47,1618,Copy,OTHER
9902,9902,50,1599,63,1618,C,OTHER
9904,9906,66,1599,95,1618,For,OTHER
9908,9917,99,1598,205,1618,EMPLOYEE'S,OTHER
9919,9926,208,1598,298,1618,RECORDS.,OTHER
9928,9931,302,1598,338,1618,(See,OTHER
9933,9938,342,1599,394,1618,Notice,OTHER
9940,9941,398,1599,416,1618,to,OTHER
10044,10048,927,1592,976,1612,FAST!,OTHER
10050,10052,980,1594,1013,1612,Use,OTHER
10054,10056,1052,1581,1087,1604,The,OTHER
10058,10061,1118,1582,1165,1608,file,OTHER
10063,10070,9,1623,83,1640,Employee,OTHER
10072,10073,86,1622,107,1639,on,OTHER
10075,10077,111,1622,137,1639,the,OTHER
10079,10082,140,1622,180,1639,back,OTHER
10084,10085,183,1621,201,1639,of,OTHER
10087,10090,203,1621,246,1640,Copy,OTHER
10092,10095,249,1620,279,1641,B.)',OTHER
