11630,11632,1657,1508,1693,1531,032,OTHER
11639,11647,63,1531,167,1556,Silvaport,OTHER
11649,11650,193,1529,222,1552,MD,OTHER
11652,11661,261,1529,366,1554,21737-9247,OTHER
11726,11734,714,1532,819,1555,silvaport,OTHER
11736,11737,844,1530,873,1553,MD,OTHER
11739,11748,911,1528,1018,1554,21737-9247,OTHER
11818,11826,1382,1532,1486,1555,Silvaport,OTHER
11828,11829,1511,1530,1540,1553,MD,OTHER
11831,11840,1580,1529,1685,1554,21737-9247,OTHER
11847,11856,48,1591,118,1613,Employer's,OTHER
11863,11872,60,1606,150,1627,93-8027739,OTHER
11876,11878,121,1591,147,1613,FED,OTHER
11880,11881,150,1591,164,1613,ID,OTHER
11883,11888,167,1591,222,1613,number,OTHER
11900,11900,269,1593,284,1614,a,OTHER
11902,11911,296,1590,372,1613,Employee's,OTHER
11913,11915,375,1590,402,1612,SSA,OTHER
11917,11922,404,1590,460,1614,number,OTHER
11943,11952,682,1590,748,1613,Employer's,OTHER
11954,11956,752,1592,779,1613,FED,OTHER
11958,11959,782,1592,796,1613,ID,OTHER
11961,11966,799,1591,850,1613,number,OTHER
11985,11994,931,1589,1005,1614,Employee's,OTHER
11996,11998,1008,1590,1035,1614,SSA,OTHER
12000,12005,1038,1590,1098,1614,number,OTHER
12035,12044,1347,1591,1418,1612,Employer's,OTHER
12046,12048,1420,1592,1447,1613,FED,OTHER
12050,12051,1448,1592,1465,1613,ID,OTHER
12053,12058,1466,1591,1518,1613,number,OTHER
12076,12085,1600,1590,1675,1614,Employee's,OTHER
12087,12089,1678,1590,1703,1614,SSA,OTHER
12091,12096,1706,1589,1767,1614,number,OTHER
12187,12196,713,1606,798,1625,93-8027739,OTHER
12204,12209,49,1642,89,1665,Social,OTHER
12211,12218,92,1644,142,1667,security,OTHER
12220,12223,145,1644,175,1667,tips,OTHER
12240,12240,270,1643,282,1663,8,OTHER
12242,12250,296,1644,356,1666,Allocated,OTHER
12252,12255,359,1645,389,1666,tips,OTHER
12322,12330,931,1644,992,1666,Allocated,OTHER
12332,12335,776,1645,797,1665,tips,OTHER
12377,12382,682,1645,720,1664,Social,OTHER
12383,12387,1381,1660,1420,1679,47455,OTHER
12576,12583,723,1645,773,1665,security,OTHER
12592,12599,62,1660,131,1679,47455.25,OTHER
12643,12650,61,1392,132,1418,74714.55,OTHER
12670,12675,1349,1645,1389,1663,Social,OTHER
12677,12684,1391,1645,1441,1665,security,OTHER
12685,12686,759,1661,775,1679,25,OTHER
12687,12690,995,1645,1026,1667,tips,OTHER
12779,12784,713,1658,757,1679,47455.,OTHER
12832,12837,1034,1659,1079,1680,74714.,OTHER
12839,12840,1749,1658,1766,1677,55,OTHER
12884,12884,250,2038,264,2059,.,OTHER
12886,12887,1429,1662,1444,1679,25,OTHER
12888,12890,1443,1645,1461,1665,tip,OTHER
12908,12908,1573,1644,1586,1665,8,OTHER
12910,12918,1599,1644,1659,1666,Allocated,OTHER
12920,12923,1662,1646,1692,1667,tips,OTHER
13160,13165,1701,1659,1746,1681,74714.,OTHER
13175,13186,47,1696,122,1720,Verification,OTHER
13188,13191,125,1697,160,1718,Code,OTHER
13213,13213,911,1693,926,1716,0,OTHER
13215,13223,298,1696,369,1718,Dependent,OTHER
13225,13228,372,1697,401,1718,care,OTHER
13230,13237,404,1698,456,1719,benefits,OTHER
13255,13266,678,1696,753,1717,Verification,OTHER
13268,13271,755,1697,796,1718,Code,OTHER
13295,13303,933,1694,1004,1719,Dependent,OTHER
13305,13308,1007,1697,1034,1719,care,OTHER
13310,13317,1037,1697,1090,1719,benefits,OTHER
13346,13357,1347,1697,1422,1718,Verification,OTHER
13359,13362,1424,1697,1458,1718,Code,OTHER
13387,13388,1573,1695,1593,1717,10,OTHER
13390,13398,1602,1695,1672,1718,Dependent,OTHER
13400,13403,1675,1697,1703,1719,care,OTHER
13405,13412,1706,1697,1759,1719,benefits,OTHER
13418,13429,49,1748,132,1771,Nonqualified,OTHER
13431,13435,135,1748,173,1771,plans,OTHER
13456,13458,268,1748,297,1771,12a,OTHER
13460,13462,300,1749,324,1772,See,OTHER
13464,13475,327,1748,401,1772,instructions,OTHER
13477,13479,404,1748,422,1772,for,OTHER
13481,13483,424,1747,451,1771,box,OTHER
13485,13486,454,1746,474,1770,12,OTHER
13500,13511,681,1747,765,1770,Nonqualified,OTHER
13601,13603,62,1765,91,1783,197,OTHER
13605,13609,767,1746,809,1770,plans,OTHER
13632,13634,905,1747,931,1770,12a,OTHER
13636,13638,934,1748,958,1771,See,OTHER
13640,13651,961,1748,1035,1772,instructions,OTHER
13653,13655,1037,1748,1057,1772,for,OTHER
13657,13659,1059,1748,1085,1771,box,OTHER
13661,13662,1087,1747,1109,1771,12,OTHER
13688,13689,1317,1748,1335,1768,11,OTHER
13691,13702,1349,1747,1432,1770,Nonqualified,OTHER
13884,13887,1379,1756,1429,1780,"19)""",OTHER
13889,13893,1434,1746,1476,1770,plans,OTHER
13920,13922,1572,1748,1600,1771,12a,OTHER
13924,13926,1603,1748,1627,1772,See,OTHER
13928,13939,1630,1748,1704,1772,instructions,OTHER
13941,13943,1707,1748,1725,1772,for,OTHER
13945,13947,1727,1747,1755,1771,box,OTHER
13949,13950,1757,1746,1777,1770,12,OTHER
13958,13960,710,1764,744,1781,197,OTHER
13963,13964,649,1801,666,1816,14,OTHER
13966,13970,55,1801,95,1820,Other,OTHER
13997,13999,270,1804,296,1823,12b,OTHER
14045,14046,1317,1801,1334,1817,14,OTHER
14048,14052,686,1802,723,1819,Other,OTHER
14082,14084,906,1805,932,1826,126,OTHER
14085,14086,940,1786,962,1807,GG,OTHER
14140,14144,1355,1801,1388,1818,Other,OTHER
14171,14173,1572,1805,1599,1826,12b,OTHER
14293,14295,904,1832,937,1861,12d,OTHER
14315,14317,1033,1828,1066,1854,297,OTHER
14383,14385,1572,1832,1604,1859,12d,OTHER
14404,14407,1687,1826,1735,1856,1257,OTHER
14444,14445,269,1854,280,1879,13,OTHER
14447,14450,284,1854,304,1880,Stat,OTHER
14452,14458,308,1855,353,1881,emeRet.,OTHER
14460,14463,357,1856,390,1881,Plan,OTHER
14465,14467,397,1856,415,1881,3rd,OTHER
14469,14473,418,1856,445,1881,party,OTHER
14475,14478,449,1856,471,1880,sick,OTHER
14480,14482,475,1856,497,1879,pay,OTHER
14527,14528,904,1852,915,1878,13,OTHER
14530,14533,919,1854,939,1880,Stat,OTHER
14535,14537,943,1856,963,1881,emp,OTHER
14539,14542,967,1858,988,1882,Ret.,OTHER
14544,14547,991,1859,1020,1882,Plan,OTHER
14549,14551,1032,1850,1047,1880,3rd,OTHER
14553,14557,1052,1852,1079,1883,party,OTHER
14559,14562,1085,1854,1104,1883,sick,OTHER
14564,14566,1110,1853,1133,1881,pay,OTHER
14617,14618,1572,1852,1583,1877,13,OTHER
14620,14623,1587,1853,1606,1878,Stat,OTHER
14625,14630,1611,1853,1649,1880,empRet,OTHER
14632,14632,439,2055,444,2077,.,OTHER
14634,14637,1660,1855,1691,1882,Plan,OTHER
14639,14641,1701,1855,1716,1882,3rd,OTHER
14643,14647,1721,1855,1749,1882,party,OTHER
14649,14652,1753,1855,1774,1882,sick,OTHER
14654,14656,1778,1854,1800,1881,pay,OTHER
14658,14660,17,1890,43,1912,elf,OTHER
14662,14670,48,1891,118,1915,Employees,OTHER
14672,14675,122,1892,155,1915,name,OTHER
14677,14677,158,1892,163,1915,",",OTHER
14679,14685,167,1891,217,1915,address,OTHER
14687,14689,220,1890,244,1914,and,OTHER
14691,14693,247,1889,268,1914,ZIP,OTHER
14695,14698,272,1887,310,1913,code,OTHER
14741,14743,648,1891,674,1912,elf,OTHER
14745,14753,679,1891,749,1914,Employees,OTHER
14755,14759,752,1891,794,1914,"name,",OTHER
14761,14767,797,1890,847,1914,address,OTHER
14769,14771,850,1889,876,1913,and,OTHER
14773,14775,878,1888,900,1911,ZIP,OTHER
14777,14780,903,1887,937,1910,code,OTHER
14833,14835,1316,1890,1341,1913,elf,OTHER
14837,14845,1348,1891,1417,1915,Employees,OTHER
14847,14851,1421,1891,1462,1915,"name,",OTHER
14853,14859,1465,1889,1515,1915,address,OTHER
14861,14863,1519,1888,1542,1913,and,OTHER
14865,14867,1545,1887,1568,1912,ZIP,OTHER
14869,14872,1571,1884,1609,1910,code,OTHER
14881,14886,63,1932,131,1956,Carlos,OTHER
14888,14893,170,1931,244,1953,Miller,OTHER
14966,14971,715,1931,784,1954,Carlos,OTHER
14973,14978,821,1930,891,1954,Miller,OTHER
15058,15063,1384,1930,1452,1954,Carlos,OTHER
15065,15070,1490,1930,1559,1954,Miller,OTHER
15079,15081,63,1955,102,1980,695,OTHER
15083,15090,107,1955,200,1980,Campbell,OTHER
15092,15095,204,1955,257,1980,Burg,OTHER
15097,15101,261,1955,323,1979,Suite,OTHER
15103,15105,327,1954,368,1977,209,OTHER
15164,15166,716,1955,752,1979,695,OTHER
15168,15175,757,1955,852,1980,Campbell,OTHER
15177,15180,857,1955,906,1980,Burg,OTHER
15182,15186,912,1955,972,1980,Suite,OTHER
15188,15190,978,1955,1015,1979,209,OTHER
15255,15257,1382,1954,1420,1979,695,OTHER
15259,15266,1425,1954,1520,1980,Campbell,OTHER
15268,15271,1524,1955,1575,1980,Burg,OTHER
15273,15277,1581,1956,1641,1980,Suite,OTHER
15279,15281,1647,1956,1678,1980,209,OTHER
15290,15293,63,1981,111,2005,Port,OTHER
15295,15305,116,1980,243,2004,Debbieburgh,OTHER
15307,15308,269,1980,298,2002,ND,OTHER
15310,15319,316,1980,431,2005,59633-0194,OTHER
15375,15378,713,1981,763,2004,Port,OTHER
15380,15390,767,1981,894,2004,Debbieburgh,OTHER
15392,15393,921,1980,946,2002,ND,OTHER
15395,15404,968,1981,1081,2003,59633-0194,OTHER
15466,15469,1381,1981,1431,2005,Port,OTHER
15471,15481,1435,1981,1561,2004,Debbieburgh,OTHER
15483,15484,1589,1981,1618,2003,ND,OTHER
15486,15495,1635,1981,1748,2004,59633-0194,OTHER
15503,15507,52,2039,84,2057,State,OTHER
15515,15524,125,2038,187,2059,Employers',OTHER
15526,15530,191,2038,218,2059,state,OTHER
15532,15533,222,2038,232,2059,ID,OTHER
15535,15536,236,2038,246,2059,no,OTHER
15538,15538,440,2092,450,2113,.,OTHER
15540,15541,270,2039,291,2059,16,OTHER
15543,15547,305,2039,336,2059,State,OTHER
15549,15554,340,2039,386,2059,"wages,",OTHER
15556,15560,389,2039,415,2059,"tips,",OTHER
15569,15570,62,2052,83,2070,IL,OTHER
15572,15580,125,2053,202,2073,45-29-978,OTHER
15621,15625,398,2055,436,2078,34907,OTHER
15626,15629,419,2038,446,2059,etc.,OTHER
15697,15698,1073,2054,1092,2077,.4,OTHER
15715,15716,649,2039,666,2055,15,OTHER
15718,15722,684,2039,719,2058,State,OTHER
15815,15816,713,2055,734,2075,IL,OTHER
15818,15826,776,2054,853,2077,45-29-978,OTHER
15828,15837,776,2038,838,2061,Employers',OTHER
15839,15843,842,2037,869,2061,state,OTHER
15845,15846,873,2037,883,2060,ID,OTHER
15848,15849,888,2037,901,2060,no,OTHER
15851,15852,905,2037,926,2060,16,OTHER
15854,15858,939,2037,970,2060,State,OTHER
15860,15865,974,2037,1020,2059,"wages,",OTHER
15867,15871,1031,2055,1071,2078,34907,OTHER
16016,16020,1024,2037,1051,2059,"tips,",OTHER
16022,16025,1055,2037,1077,2059,etc.,OTHER
16026,16026,1413,2109,1419,2130,.,OTHER
16049,16050,1318,2038,1334,2055,15,OTHER
16052,16056,1351,2038,1387,2057,State,OTHER
16239,16240,1380,2054,1402,2074,IL,OTHER
16254,16263,1446,2038,1506,2061,Employers',OTHER
16265,16269,1510,2038,1537,2060,state,OTHER
16271,16272,1541,2038,1552,2059,ID,OTHER
16274,16275,1556,2037,1569,2059,no,OTHER
16277,16278,1573,2037,1593,2059,16,OTHER
16280,16284,1607,2037,1639,2059,State,OTHER
16286,16291,1643,2038,1688,2059,"wages,",OTHER
16292,16298,1700,2054,1760,2077,34907.4,OTHER
16536,16540,1691,2038,1719,2059,"tips,",OTHER
16542,16545,1722,2039,1755,2059,etc.,OTHER
16742,16750,1443,2054,1522,2075,45-29-978,OTHER
16759,16763,57,2090,88,2110,State,OTHER
16765,16770,91,2090,139,2110,income,OTHER
16772,16774,141,2089,164,2109,tax,OTHER
16794,16794,277,2090,289,2109,8,OTHER
16796,16800,302,2089,339,2110,Local,OTHER
16802,16807,342,2089,388,2111,"wages,",OTHER
16809,16812,390,2090,411,2112,tips,OTHER
16814,16814,413,2091,419,2112,",",OTHER
16816,16818,422,2091,438,2113,etc,OTHER
16820,16820,94,2158,99,2179,.,OTHER
16841,16845,688,2089,719,2108,State,OTHER
16847,16852,723,2089,771,2108,income,OTHER
16854,16855,773,2090,785,2109,ta,OTHER
16882,16886,937,2090,972,2113,Local,OTHER
16888,16893,975,2090,1022,2112,"wages,",OTHER
16894,16899,397,2106,442,2130,79774.,OTHER
16900,16901,446,2108,457,2130,73,OTHER
17047,17051,1025,2090,1053,2112,"tips,",OTHER
17053,17056,1056,2091,1090,2114,etc.,OTHER
17079,17080,1319,2090,1333,2105,17,OTHER
17082,17086,1356,2089,1389,2108,State,OTHER
17088,17093,1391,2089,1440,2109,income,OTHER
17095,17097,1441,2089,1458,2109,tax,OTHER
17120,17121,1574,2090,1592,2111,18,OTHER
17123,17127,1605,2090,1641,2111,Local,OTHER
17129,17134,1645,2089,1690,2111,"wages,",OTHER
17139,17140,1420,2106,1443,2129,74,OTHER
17378,17382,1694,2090,1721,2112,"tips,",OTHER
17384,17387,1724,2090,1755,2112,etc.,OTHER
17388,17389,1748,2107,1760,2130,73,OTHER
17397,17400,61,2109,92,2129,3391,OTHER
17402,17404,93,2109,125,2128,.74,OTHER
17450,17455,1700,2106,1745,2130,79774.,OTHER
17482,17485,712,2108,744,2130,3391,OTHER
17487,17489,745,2106,773,2130,.74,OTHER
17573,17576,1380,2109,1411,2130,3391,OTHER
17589,17593,54,2142,90,2163,Local,OTHER
17624,17625,269,2142,289,2161,20,OTHER
17627,17634,303,2142,354,2163,Locality,OTHER
17636,17639,357,2143,399,2165,name,OTHER
17669,17673,685,2140,720,2162,Local,OTHER
17674,17677,61,2156,91,2179,9555,OTHER
17679,17680,101,2158,126,2179,09,OTHER
17776,17781,94,2141,143,2163,income,OTHER
17783,17785,145,2139,170,2161,tax,OTHER
17812,17819,938,2142,989,2164,Locality,OTHER
17821,17824,991,2142,1034,2166,name,OTHER
17857,17858,1318,2141,1336,2160,19,OTHER
17860,17864,1354,2141,1389,2161,Local,OTHER
17869,17874,724,2140,773,2161,income,OTHER
17876,17877,1444,2139,1459,2160,ta,OTHER
17899,17900,1574,2142,1591,2161,20,OTHER
17902,17909,1605,2142,1657,2163,Locality,OTHER
17911,17914,1660,2142,1702,2166,name,OTHER
17928,17933,1393,2139,1442,2161,income,OTHER
17954,17956,776,2140,791,2160,tax,OTHER
17995,17997,396,2157,425,2182,Day,OTHER
17999,18004,428,2159,481,2182,Meadow,OTHER
18080,18082,1031,2157,1060,2182,Day,OTHER
18084,18089,1063,2161,1116,2182,Meadow,OTHER
18118,18124,713,2156,773,2179,9555.09,OTHER
18172,18174,1699,2156,1727,2182,Day,OTHER
18176,18181,1730,2160,1783,2182,Meadow,OTHER
18200,18206,121,2198,190,2220,Federal,OTHER
18225,18230,276,2199,323,2222,Filing,OTHER
18248,18251,421,2199,472,2224,Copy,OTHER
18286,18293,772,2199,845,2223,IL.State,OTHER
18295,18300,911,2198,959,2221,Filing,OTHER
18332,18335,1057,2199,1108,2222,Copy,OTHER
18376,18379,1425,2198,1455,2225,City,OTHER
18381,18382,1459,2197,1476,2223,or,OTHER
18384,18388,1480,2197,1537,2222,Local,OTHER
18390,18395,1579,2201,1627,2222,Filing,OTHER
18424,18427,1724,2198,1775,2222,Copy,OTHER
18458,18461,200,2221,257,2246,Wage,OTHER
18463,18465,284,2219,321,2243,and,OTHER
18467,18469,349,2222,376,2241,Tax,OTHER
18542,18545,844,2220,901,2244,Wage,OTHER
18547,18549,919,2219,957,2244,and,OTHER
18550,18552,984,2221,1016,2240,Tax,OTHER
18633,18636,1512,2218,1568,2248,Wage,OTHER
18637,18639,1588,2218,1623,2239,and,OTHER
18641,18643,1652,2221,1684,2240,Tax,OTHER
18646,18648,20,2251,85,2279,W-2,OTHER
18674,18682,196,2248,283,2271,Statement,OTHER
18707,18710,413,2251,484,2280,2018,OTHER
18729,18731,652,2249,718,2281,W-2,OTHER
18759,18767,837,2249,927,2269,Statement,OTHER
18792,18795,1048,2251,1125,2281,2018,OTHER
18820,18822,1319,2249,1381,2282,W-2,OTHER
18851,18859,1504,2248,1596,2269,Statement,OTHER
18883,18886,1715,2251,1788,2280,2018,OTHER
18889,18892,18,2291,48,2309,Copy,OTHER
18894,18894,50,2291,61,2309,B,OTHER
18896,18897,62,2291,77,2309,to,OTHER
18899,18900,78,2291,94,2309,be,OTHER
18902,18906,95,2291,121,2310,filed,OTHER
18908,18911,123,2290,149,2310,with,OTHER
18913,18922,150,2290,217,2310,employee's,OTHER
18924,18930,219,2289,263,2310,Federal,OTHER
18932,18937,266,2289,311,2310,Income,OTHER
18939,18941,314,2288,335,2310,Tax,OTHER
18943,18948,338,2287,381,2309,Return,OTHER
18950,18952,397,2287,427,2309,OMB,OTHER
18954,18956,430,2286,453,2308,No.,OTHER
18958,18966,457,2285,518,2308,1545-0008,OTHER
18971,18974,647,2290,678,2311,Copy,OTHER
18978,18979,691,2290,703,2310,to,OTHER
18981,18982,706,2290,721,2310,be,OTHER
18984,18988,724,2290,748,2310,filed,OTHER
18990,18993,752,2289,777,2310,with,OTHER
18995,19004,781,2289,845,2310,employee's,OTHER
19006,19010,849,2289,880,2309,State,OTHER
19012,19017,884,2288,926,2309,Income,OTHER
19019,19021,930,2288,951,2309,Tax,OTHER
19023,19028,955,2288,1000,2309,Return,OTHER
19030,19032,1032,2288,1061,2308,OMB,OTHER
19034,19036,1065,2287,1088,2308,No.,OTHER
19038,19046,1091,2286,1149,2308,1545-0008,OTHER
19063,19066,1316,2290,1347,2310,Copy,OTHER
19070,19071,1360,2290,1372,2310,to,OTHER
19073,19074,1375,2290,1390,2310,be,OTHER
19076,19080,1393,2290,1417,2310,filed,OTHER
19082,19085,1420,2289,1445,2310,with,OTHER
19087,19096,1448,2289,1513,2310,employee's,OTHER
19098,19101,1517,2289,1541,2310,City,OTHER
19103,19104,1544,2289,1555,2310,or,OTHER
19106,19110,1559,2288,1590,2310,Local,OTHER
19112,19117,1594,2288,1637,2310,Income,OTHER
19119,19121,1641,2287,1662,2310,Tax,OTHER
19123,19131,1666,2286,1731,2310,ReturnONB,OTHER
19133,19135,1735,2286,1757,2309,No.,OTHER
19137,19145,1761,2284,1826,2309,1545-0008,OTHER
