15177,15178,403,1730,430,1752,CA,OTHER
15179,15182,420,1703,472,1734,Apt.,OTHER
15184,15193,468,1716,575,1751,42158-3720,OTHER
15260,15262,476,1699,516,1728,177,OTHER
15314,15323,869,1732,939,1762,Employer's,OTHER
15326,15328,943,1728,966,1755,FED,OTHER
15330,15331,970,1726,984,1751,ID,OTHER
15333,15338,988,1715,1041,1749,number,OTHER
15446,15447,1769,1728,1792,1757,10,OTHER
15450,15458,1797,1721,1865,1754,Dependent,OTHER
15460,15463,1870,1717,1897,1747,care,OTHER
15464,15466,1898,1735,1928,1758,300,OTHER
15467,15474,1901,1708,1957,1742,benefits,OTHER
15506,15514,250,1747,352,1779,Tonyaberg,OTHER
15598,15607,904,1743,992,1772,14-5949040,OTHER
15631,15639,1124,1750,1183,1785,Allocated,OTHER
15641,15644,1188,1749,1226,1780,tips,OTHER
15691,15702,1544,1757,1617,1783,Verification,OTHER
15704,15707,1621,1755,1656,1780,Code,OTHER
15773,15782,488,1776,565,1808,Employee's,OTHER
15784,15786,567,1772,593,1800,SSA,OTHER
15788,15793,595,1764,649,1796,number,OTHER
15881,15889,1228,1757,1301,1788,166026.33,OTHER
16009,16014,877,1786,916,1812,Social,OTHER
16015,16023,910,1796,986,1826,138888.55,OTHER
16150,16157,920,1782,968,1809,security,OTHER
16159,16161,971,1780,986,1805,tip,OTHER
16277,16279,381,1128,408,1156,12a,OTHER
16281,16283,1806,1778,1827,1806,See,OTHER
16285,16296,1832,1769,1905,1804,instructions,OTHER
16298,16300,1909,1766,1926,1795,for,OTHER
16302,16304,1930,1762,1954,1792,box,OTHER
16306,16307,1959,1759,1975,1788,12,OTHER
16336,16345,243,1807,312,1835,Employer's,OTHER
16376,16385,258,1822,343,1850,14-5949040,OTHER
16387,16389,315,1804,342,1831,FED,OTHER
16391,16392,345,1802,359,1828,ID,OTHER
16394,16399,362,1794,419,1827,number,OTHER
16501,16502,1105,1809,1129,1839,10,OTHER
16504,16512,1134,1802,1202,1837,Dependent,OTHER
16514,16517,1207,1798,1235,1828,care,OTHER
16518,16520,1235,1816,1266,1840,300,OTHER
16521,16528,1240,1791,1289,1823,benefits,OTHER
16561,16561,601,1971,609,1992,1,OTHER
16563,16574,1553,1803,1635,1834,Nonqualified,OTHER
16576,16580,1639,1798,1676,1826,plans,OTHER
16614,16616,1910,1814,1940,1838,187,OTHER
16681,16689,494,1827,554,1863,Allocated,OTHER
16691,16694,559,1826,597,1856,tips,OTHER
16696,16704,598,1835,669,1864,166026.33,OTHER
16738,16749,881,1836,955,1864,Verification,OTHER
16751,16754,958,1832,993,1859,Code,OTHER
16787,16791,259,1861,289,1884,ocial,OTHER
16793,16800,294,1858,341,1884,security,OTHER
16802,16805,345,1852,373,1880,tips,OTHER
16912,16914,1775,1781,1802,1809,12a,OTHER
16916,16918,1143,1859,1164,1887,See,OTHER
16920,16931,1169,1850,1240,1884,instructions,OTHER
16933,16935,1245,1847,1261,1875,for,OTHER
16937,16939,1266,1843,1290,1872,box,OTHER
16941,16942,1295,1839,1319,1868,12,OTHER
16973,16977,1565,1856,1608,1884,Other,OTHER
17011,17013,1784,1863,1818,1892,12d,OTHER
17015,17018,1851,1871,1868,1905,Ret.,OTHER
17020,17023,1874,1869,1909,1902,Plan,OTHER
17025,17027,1915,1868,1929,1899,ard,OTHER
17029,17034,1935,1866,1961,1897,partly,OTHER
17036,17039,1967,1864,1984,1894,sick,OTHER
17041,17043,1991,1860,2027,1892,pay,OTHER
17076,17084,264,1872,344,1905,138888.55,OTHER
17107,17108,474,1886,499,1915,10,OTHER
17110,17118,504,1880,572,1913,Dependent,OTHER
17120,17123,578,1876,604,1904,care,OTHER
17124,17126,603,1893,634,1916,300,OTHER
17127,17134,609,1869,663,1899,benefits,OTHER
17163,17164,858,1895,880,1918,11,OTHER
17166,17177,891,1885,972,1917,Nonqualified,OTHER
17179,17183,975,1878,1018,1908,plans,OTHER
17299,17300,1786,1888,1801,1917,13,OTHER
17302,17306,1802,1883,1833,1914,State,OTHER
17433,17435,924,1912,955,1934,285,OTHER
17479,17479,602,1984,610,2008,1,OTHER
17481,17483,1246,1894,1279,1923,187,OTHER
17511,17511,225,1920,241,1944,9,OTHER
17513,17524,255,1912,329,1942,Verification,OTHER
17526,17529,331,1907,374,1933,Code,OTHER
17642,17643,665,1920,684,1946,12,OTHER
17646,17649,1236,1913,1286,1948,1326,OTHER
17714,17716,1112,1861,1138,1890,12a,OTHER
17718,17720,511,1938,534,1967,See,OTHER
17722,17733,539,1929,609,1963,instructions,OTHER
17735,17737,614,1927,630,1953,for,OTHER
17739,17741,635,1923,660,1950,box,OTHER
17743,17743,605,2000,613,2025,1,OTHER
17770,17771,864,1945,885,1969,14,OTHER
17773,17777,902,1939,944,1964,Other,OTHER
17815,17817,1737,1928,1763,1959,and,OTHER
17819,17821,1186,1952,1205,1986,Ret,OTHER
17823,17826,1211,1950,1246,1985,Plan,OTHER
17828,17830,1251,1949,1266,1982,ard,OTHER
17832,17837,1271,1946,1297,1980,partly,OTHER
17839,17842,1302,1943,1323,1976,sick,OTHER
17844,17846,1329,1936,1365,1972,pay,OTHER
17866,17868,1538,1954,1566,1979,elf,OTHER
17870,17878,1569,1946,1638,1977,Employees,OTHER
17880,17884,1641,1940,1682,1971,"name,",OTHER
17886,17892,1685,1933,1735,1966,address,OTHER
17894,17896,1171,1953,1181,1987,and,OTHER
17898,17900,1765,1925,1786,1954,ZIP,OTHER
17902,17905,1788,1917,1829,1950,code,OTHER
17934,17935,231,1972,252,1996,11,OTHER
17937,17948,264,1960,346,1993,Nonqualified,OTHER
17990,17993,613,1968,650,1991,3907,OTHER
18027,18029,278,1985,307,2007,285,OTHER
18031,18035,350,1954,393,1983,plans,OTHER
18060,18062,1118,1920,1151,1952,126,OTHER
18066,18068,617,1999,651,2024,326,OTHER
18155,18157,615,1983,647,2008,187,OTHER
18296,18300,1605,1983,1667,2009,David,OTHER
18302,18305,1706,1978,1757,2004,Paul,OTHER
18334,18335,238,2024,259,2049,14,OTHER
18337,18341,276,2020,307,2042,Other,OTHER
18388,18394,621,2023,670,2048,toparty,OTHER
18396,18399,673,2022,702,2046,sick,OTHER
18533,18535,1612,2010,1648,2037,738,OTHER
18537,18543,1654,2000,1737,2032,stewart,OTHER
18545,18550,1742,1992,1812,2023,Cliffs,OTHER
18568,18572,1819,1985,1878,2015,Suite,OTHER
18574,18576,1885,1981,1922,2009,973,OTHER
18828,18829,1777,2016,1803,2040,AR,OTHER
18831,18840,1822,2002,1928,2038,53079-3470,OTHER
18962,18964,876,2036,900,2064,elf,OTHER
18966,18974,905,2029,973,2061,Employees,OTHER
18976,18979,977,2024,1010,2054,name,OTHER
18981,18981,1014,2023,1019,2050,",",OTHER
18983,18989,1023,2016,1071,2048,address,OTHER
18991,18993,1075,2011,1098,2041,and,OTHER
18995,18997,1101,2007,1123,2037,ZIP,OTHER
18999,19002,1126,1998,1169,2033,code,OTHER
19069,19078,1616,2029,1720,2063,Jensenbury,OTHER
19211,19215,943,2066,1008,2095,David,OTHER
19216,19219,1042,2053,1089,2082,Paul,OTHER
19352,19354,948,2093,986,2121,738,OTHER
19356,19362,991,2082,1075,2116,Stewart,OTHER
19364,19369,1078,2073,1152,2106,Cliffs,OTHER
19384,19388,1155,2066,1215,2097,Suite,OTHER
19390,19392,1222,2061,1260,2089,973,OTHER
19548,19549,1114,2097,1140,2122,AR,OTHER
19551,19559,1158,2085,1260,2119,53079-347,OTHER
19631,19640,1682,2082,1745,2112,Employers',OTHER
19642,19646,1749,2078,1776,2105,state,OTHER
19648,19649,1780,2076,1790,2102,ID,OTHER
19651,19652,1794,2073,1806,2100,no,OTHER
19654,19655,1810,2071,1829,2098,16,OTHER
19657,19661,1844,2065,1877,2095,State,OTHER
19663,19668,1880,2061,1926,2092,"wages,",OTHER
19670,19674,1929,2058,1956,2087,"tips,",OTHER
19676,19679,1959,2056,1991,2084,etc.,OTHER
19709,19711,249,2114,273,2137,elf,OTHER
19713,19721,280,2107,349,2135,Employees,OTHER
19723,19727,353,2101,394,2129,"name,",OTHER
19729,19735,398,2095,446,2124,address,OTHER
19737,19739,449,2091,473,2117,and,OTHER
19741,19743,476,2087,498,2113,ZIP,OTHER
19745,19748,502,2081,538,2109,code,OTHER
19813,19822,952,2111,1057,2143,Jensenbury,OTHER
19904,19908,1591,2102,1629,2123,State,OTHER
19910,19918,1684,2096,1763,2130,41-58-426,OTHER
19920,19921,1816,2117,1842,2149,18,OTHER
19923,19927,1848,2113,1882,2146,Local,OTHER
19929,19933,1887,2110,1923,2142,wages,OTHER
19935,19935,1929,2110,1931,2138,",",OTHER
19937,19940,1937,2108,1953,2137,tips,OTHER
19942,19942,1959,2108,1961,2135,",",OTHER
19944,19946,1967,2106,1979,2134,etc,OTHER
19948,19948,367,2372,370,2393,.,OTHER
20228,20234,1945,2120,1998,2151,118489.,OTHER
20236,20237,2002,2118,2024,2145,79,OTHER
20273,20277,296,2146,359,2175,David,OTHER
20279,20282,397,2137,445,2165,Paul,OTHER
20461,20465,1182,2148,1214,2176,State,OTHER
20467,20472,1636,2140,1684,2170,income,OTHER
20474,20476,1688,2135,1714,2164,tax,OTHER
20514,20516,303,2173,339,2199,738,OTHER
20518,20524,345,2163,426,2194,Stewart,OTHER
20526,20531,432,2154,503,2184,Cliffs,OTHER
20541,20545,509,2146,567,2176,Suite,OTHER
20547,20549,575,2141,611,2168,973,OTHER
20607,20608,468,2177,494,2200,AR,OTHER
20610,20619,512,2162,619,2197,53079-3470,OTHER
20675,20676,894,2183,916,2209,15,OTHER
20678,20682,1601,2148,1632,2172,State,OTHER
20684,20693,1018,2161,1082,2193,Employers',OTHER
20701,20705,1086,2158,1112,2186,state,OTHER
20707,20708,1116,2156,1127,2182,ID,OTHER
20710,20711,1131,2154,1144,2181,no,OTHER
20713,20714,1147,2152,1169,2179,16,OTHER
20716,20720,928,2180,970,2206,State,OTHER
20722,20727,1218,2144,1262,2172,"wages,",OTHER
20729,20733,1266,2142,1293,2168,"tips,",OTHER
20735,20738,1297,2140,1332,2165,etc.,OTHER
20880,20888,1021,2177,1101,2214,41-58-426,OTHER
20890,20891,1152,2200,1179,2232,18,OTHER
20893,20897,1186,2196,1220,2227,Local,OTHER
20899,20903,1225,2193,1261,2223,wages,OTHER
20905,20905,1266,2193,1268,2219,",",OTHER
20907,20910,1273,2192,1291,2218,tips,OTHER
20912,20912,1295,2191,1300,2217,",",OTHER
20914,20917,1305,2190,1344,2216,etc.,OTHER
21146,21152,1629,2157,1691,2188,4530.22,OTHER
21180,21181,1824,2170,1848,2201,20,OTHER
21183,21190,1855,2165,1903,2198,Locality,OTHER
21192,21197,1951,2172,2003,2198,stokes,OTHER
21198,21201,1908,2161,1956,2193,name,OTHER
21203,21206,2008,2167,2040,2197,Fort,OTHER
21244,21253,306,2189,417,2221,Jensenbury,OTHER
21427,21428,1568,2204,1590,2228,19,OTHER
21430,21434,1605,2199,1640,2225,Local,OTHER
21436,21440,1635,2216,1671,2241,23581,OTHER
21673,21678,1645,2193,1692,2221,income,OTHER
21681,21683,1695,2190,1716,2214,tax,OTHER
21815,21819,551,2227,584,2255,State,OTHER
21823,21828,973,2222,1019,2251,income,OTHER
21831,21833,1023,2216,1051,2245,tax,OTHER
21925,21926,1683,2212,1704,2236,76,OTHER
21945,21950,1836,2228,1886,2254,Filing,OTHER
21952,21954,874,467,899,490,Tax,OTHER
21956,21959,1979,2210,2028,2235,Copy,OTHER
21993,21994,267,2262,287,2286,15,OTHER
21996,22000,938,2229,969,2254,State,OTHER
22002,22011,374,2242,436,2274,Employers',OTHER
22016,22020,440,2239,465,2266,state,OTHER
22022,22023,469,2237,481,2263,ID,OTHER
22025,22027,485,2234,513,2261,no.,OTHER
22029,22030,516,2231,538,2258,16,OTHER
22032,22036,302,2254,340,2282,State,OTHER
22038,22043,587,2223,632,2251,"wages,",OTHER
22046,22050,636,2220,663,2247,"tips,",OTHER
22141,22145,644,2257,670,2285,"tips,",OTHER
22146,22149,666,2219,699,2244,etc.,OTHER
22247,22250,674,2254,710,2281,etc.,OTHER
22283,22289,965,2239,1024,2268,4530.22,OTHER
22313,22314,1159,2251,1185,2283,20,OTHER
22316,22320,1738,2237,1798,2269,Local,OTHER
22325,22328,1246,2249,1285,2276,name,OTHER
22330,22335,1290,2249,1339,2275,stokes,OTHER
22338,22339,1717,2242,1734,2271,or,OTHER
22386,22389,1680,2245,1712,2274,City,OTHER
22394,22398,556,2276,591,2305,Local,OTHER
22445,22453,374,2259,453,2292,41-58-426,OTHER
22469,22470,524,2278,548,2307,18,OTHER
22472,22476,941,2280,977,2307,Local,OTHER
22478,22482,595,2275,632,2303,wages,OTHER
22484,22484,637,2274,639,2301,",",OTHER
22486,22490,644,2274,664,2301,tips.,OTHER
22494,22497,678,2274,704,2299,489.,OTHER
22499,22500,709,2274,725,2298,79,OTHER
22651,22654,1771,2259,1829,2287,Wage,OTHER
22656,22658,1846,2248,1883,2280,and,OTHER
22682,22685,1977,2264,2050,2296,2018,OTHER
22812,22813,906,2284,929,2310,19,OTHER
22815,22819,1827,2321,1857,2349,Local,OTHER
22820,22824,972,2292,1009,2320,23581,OTHER
22961,22966,981,2274,1028,2303,income,OTHER
22967,22969,1011,2289,1044,2314,.76,OTHER
22970,22972,1032,2271,1057,2297,tax,OTHER
23013,23016,1318,2292,1364,2314,Copy,OTHER
23077,23085,1767,2280,1862,2313,Statement,OTHER
23120,23121,272,2309,295,2333,17,OTHER
23123,23127,311,2305,343,2330,State,OTHER
23129,23134,347,2301,394,2326,income,OTHER
23136,23138,398,2298,424,2321,tax,OTHER
23228,23235,1034,2323,1112,2349,AL.State,OTHER
23251,23256,1174,2311,1222,2333,Filing,OTHER
23309,23311,1586,2313,1653,2343,W-2,OTHER
23352,23358,319,2322,382,2352,4530.22,OTHER
23384,23385,529,2328,554,2357,20,OTHER
23387,23394,1192,2249,1241,2280,Locality,OTHER
23395,23400,658,2333,709,2361,stokes,OTHER
23403,23406,616,2321,663,2351,name,OTHER
23408,23411,1344,2253,1372,2276,Fort,OTHER
23467,23470,1109,2338,1167,2367,Wage,OTHER
23472,23474,1184,2331,1222,2360,and,OTHER
23489,23491,1912,2241,1948,2265,Tax,OTHER
23527,23528,279,2362,300,2386,19,OTHER
23530,23534,316,2357,351,2383,Local,OTHER
23680,23683,1318,2346,1388,2378,2018,OTHER
23715,23718,1586,2350,1616,2380,Copy,OTHER
23722,23723,966,2428,979,2454,to,OTHER
23725,23726,1645,2345,1658,2372,be,OTHER
23728,23732,1662,2342,1685,2370,filed,OTHER
23734,23737,1025,2420,1051,2447,with,OTHER
23739,23748,1717,2330,1781,2363,employee's,OTHER
23750,23753,1785,2327,1808,2354,City,OTHER
23755,23756,1811,2325,1823,2351,of,OTHER
23764,23769,1860,2315,1904,2345,Income,OTHER
23771,23773,1907,2312,1928,2340,Tax,OTHER
23775,23781,1931,2304,1997,2337,ReturnB,OTHER
23783,23785,2000,2301,2022,2329,No.,OTHER
23787,23795,2025,2292,2096,2327,1545-0008,OTHER
23836,23840,326,2372,363,2394,23581,OTHER
23841,23846,355,2351,403,2379,income,OTHER
23898,23899,373,2369,396,2393,76,OTHER
23900,23902,407,2348,432,2373,tax,OTHER
23921,23926,542,2384,594,2410,Filing,OTHER
24022,24025,687,2368,737,2392,Copy,OTHER
24083,24091,1105,2363,1192,2393,Statement,OTHER
24139,24145,390,2400,467,2431,Federal,OTHER
24176,24178,1249,2327,1282,2346,Tax,OTHER
24222,24224,930,2392,984,2422,N-2,OTHER
24287,24290,472,2419,524,2447,Wage,OTHER
24292,24295,528,2409,591,2441,_and,OTHER
24320,24323,686,2424,754,2454,2018,OTHER
24353,24356,922,2432,952,2459,Copy,OTHER
24360,24361,341,2507,355,2530,to,OTHER
24363,24364,982,2426,996,2452,be,OTHER
24366,24370,999,2423,1023,2450,filed,OTHER
24372,24375,401,2498,428,2523,with,OTHER
24377,24386,1054,2411,1120,2444,employee's,OTHER
24388,24392,1122,2408,1153,2436,State,OTHER
24394,24399,1155,2402,1200,2432,Income,OTHER
24401,24403,618,2402,650,2427,Tax,OTHER
24405,24410,1226,2393,1276,2423,Return,OTHER
24412,24414,1304,2386,1335,2413,OMB,OTHER
24416,24418,1337,2383,1360,2409,No.,OTHER
24420,24428,1362,2376,1433,2405,1545-0008,OTHER
24491,24499,465,2439,553,2469,Statement,OTHER
24536,24538,295,2470,365,2505,W-2,OTHER
24577,24580,297,2511,328,2535,Copy,OTHER
24582,24582,329,2509,340,2531,B,OTHER
24587,24588,357,2505,373,2528,be,OTHER
24590,24594,375,2501,399,2526,filed,OTHER
24601,24610,430,2489,496,2519,employee's,OTHER
24612,24618,497,2483,541,2512,Federal,OTHER
24620,24625,543,2477,589,2506,Income,OTHER
24627,24629,1202,2399,1224,2426,Tax,OTHER
24631,24636,615,2468,661,2498,Return,OTHER
24638,24640,675,2463,705,2491,OMB,OTHER
24642,24644,707,2460,731,2487,No.,OTHER
24646,24654,733,2451,799,2484,1545-0008,OTHER
