14471,14480,1476,1660,1547,1700,Employer's,OTHER
14482,14485,1548,1674,1584,1707,name,OTHER
14486,14489,1640,1658,1668,1687,Dept,OTHER
14502,14502,1585,1680,1591,1708,.,OTHER
14504,14508,1704,1668,1754,1701,Corp.,OTHER
14754,14754,851,1996,859,2022,.,OTHER
14756,14762,1591,1682,1639,1716,address,OTHER
14769,14769,230,1886,236,1912,",",OTHER
14771,14773,1648,1690,1675,1721,and,OTHER
14775,14777,1675,1694,1700,1725,ZIP,OTHER
14778,14782,1834,1675,1873,1704,1918.,OTHER
14785,14788,1700,1698,1745,1731,code,OTHER
14790,14791,1872,1682,1901,1711,82,OTHER
14807,14807,1404,1894,1426,1923,9,OTHER
14809,14820,156,1673,230,1710,Verification,OTHER
14822,14825,233,1686,278,1718,Code,OTHER
14908,14917,795,1681,868,1717,Emplayer's,OTHER
14919,14921,869,1693,895,1722,FED,OTHER
14923,14924,896,1697,913,1725,ID,OTHER
14926,14931,914,1700,977,1735,number,OTHER
14933,14934,1035,1666,1061,1690,ND,OTHER
14935,14944,1089,1676,1206,1720,21793-7969,OTHER
15017,15024,1505,1695,1602,1736,"Shelton,",OTHER
15026,15033,1603,1710,1701,1754,Castillo,OTHER
15035,15037,1701,1727,1742,1762,and,OTHER
15039,15043,1743,1735,1810,1775,Beard,OTHER
15045,15049,1810,1748,1874,1789,Group,OTHER
15070,15077,1877,1697,1935,1734,Employer,OTHER
15079,15081,1936,1710,1961,1738,use,OTHER
15083,15086,1961,1715,2001,1745,only,OTHER
15138,15139,373,1704,400,1742,10,OTHER
15141,15149,401,1711,472,1755,Dependent,OTHER
15151,15154,473,1727,503,1760,care,OTHER
15156,15164,504,1702,582,1737,159614.39,OTHER
15239,15246,504,1732,578,1769,benefits,OTHER
15288,15297,825,1711,916,1747,34-3289694,OTHER
15312,15313,116,1720,144,1749,11,OTHER
15315,15326,149,1727,233,1764,Nonqualified,OTHER
15328,15332,233,1741,282,1770,plans,OTHER
15414,15419,787,1733,830,1762,Social,OTHER
15421,15428,830,1741,881,1771,security,OTHER
15430,15433,881,1749,917,1776,tips,OTHER
15449,15450,1010,1721,1039,1751,Ta,OTHER
15452,15461,1043,1726,1119,1762,Employee's,OTHER
15463,15465,1120,1738,1149,1765,SSA,OTHER
15467,15472,1150,1742,1214,1772,number,OTHER
15522,15526,1502,1719,1567,1758,39497,OTHER
15528,15532,1568,1730,1630,1768,Jacob,OTHER
15534,15537,1631,1740,1688,1775,Fork,OTHER
15555,15557,158,1746,191,1770,219,OTHER
15762,15766,1494,1744,1558,1781,North,OTHER
15768,15774,1560,1753,1651,1798,Matthew,OTHER
15825,15826,1984,1743,2010,1768,35,OTHER
15839,15840,108,1776,132,1797,14,OTHER
15842,15846,145,1778,192,1805,Other,OTHER
15877,15879,364,1760,393,1794,12a,OTHER
15881,15883,394,1765,419,1799,See,OTHER
15885,15896,420,1770,495,1811,instructions,OTHER
15898,15900,1122,1894,1141,1925,for,OTHER
15902,15904,518,1787,545,1818,box,OTHER
15906,15907,546,1792,578,1822,12,OTHER
15978,15986,1035,1772,1095,1812,Allocated,OTHER
15988,15991,1097,1783,1139,1817,tips,OTHER
16105,16116,777,1783,853,1820,Verification,OTHER
16118,16121,854,1795,900,1827,Code,OTHER
16206,16215,1455,1798,1526,1832,Employer's,OTHER
16217,16219,1526,1810,1554,1837,FED,OTHER
16221,16222,1554,1815,1571,1840,ID,OTHER
16224,16229,1571,1818,1619,1849,number,OTHER
16244,16245,1690,1782,1722,1811,ND,OTHER
16247,16256,1747,1789,1862,1835,21793-7969,OTHER
16306,16308,355,1820,387,1848,126,OTHER
16405,16406,999,1815,1025,1854,10,OTHER
16408,16416,1026,1821,1097,1867,Dependent,OTHER
16418,16421,1099,1837,1129,1872,care,OTHER
16422,16430,1129,1815,1206,1850,169614.39,OTHER
16603,16610,1131,1842,1205,1878,benefits,OTHER
16649,16658,1482,1825,1575,1856,24-3289694,OTHER
16770,16771,738,1828,764,1856,11,OTHER
16773,16784,772,1835,855,1872,Nonqualified,OTHER
16786,16790,857,1850,902,1878,plans,OTHER
16909,16910,1667,1835,1699,1870,Ja,OTHER
16912,16921,1700,1840,1777,1881,Employee's,OTHER
16923,16925,1778,1852,1807,1884,SSA,OTHER
16927,16932,1808,1855,1877,1892,number,OTHER
16942,16945,86,1857,121,1892,jeff,OTHER
16947,16955,123,1866,191,1905,Employees,OTHER
16957,16960,193,1880,228,1911,name,OTHER
16962,16962,418,2117,423,2148,",",OTHER
16964,16970,237,1888,290,1919,address,OTHER
16972,16974,291,1896,316,1922,and,OTHER
16976,16978,318,1899,340,1924,ZIP,OTHER
16980,16983,342,1902,389,1929,code,OTHER
17148,17153,1445,1851,1487,1879,Social,OTHER
17155,17162,1487,1858,1540,1888,security,OTHER
17164,17167,1540,1865,1568,1893,tips,OTHER
17220,17224,385,1876,442,1903,emRe:,OTHER
17282,17286,768,1888,813,1912,Other,OTHER
17315,17317,989,1875,1018,1908,12a,OTHER
17320,17322,1020,1879,1045,1911,See,OTHER
17324,17335,1047,1883,1120,1922,instructions,OTHER
17339,17341,1780,2011,1800,2042,for,OTHER
17343,17345,1143,1898,1170,1930,box,OTHER
17347,17348,1172,1904,1199,1935,12,OTHER
17388,17394,1473,1875,1530,1904,275983.,OTHER
17396,17397,1530,1882,1556,1907,23,OTHER
17419,17427,1691,1886,1754,1929,Allocated,OTHER
17429,17432,1755,1896,1799,1937,tips,OTHER
17643,17654,1435,1900,1510,1936,Verification,OTHER
17656,17659,1511,1911,1558,1941,Code,OTHER
17676,17678,127,1913,173,1944,Dr.,OTHER
17680,17685,194,1921,263,1960,Alexis,OTHER
17701,17703,126,1936,164,1967,574,OTHER
17705,17709,165,1943,229,1979,Megan,OTHER
17711,17718,231,1954,328,1996,Motorway,OTHER
17720,17724,333,1972,394,2008,Suite,OTHER
17726,17728,398,1984,431,2014,956,OTHER
17894,17895,1399,1946,1421,1973,11,OTHER
17897,17908,1428,1951,1513,1988,Nonqualified,OTHER
17910,17914,1513,1965,1560,1995,plans,OTHER
17934,17935,1658,1933,1683,1970,10,OTHER
17937,17945,1685,1939,1755,1983,Dependent,OTHER
17947,17950,1757,1952,1787,1987,care,OTHER
17951,17959,1787,1932,1872,1965,169614.39,OTHER
18230,18237,1789,1957,1860,1994,benefits,OTHER
18253,18260,123,1961,216,2000,Joemouth,OTHER
18262,18263,259,1981,293,2014,wv,OTHER
18265,18274,304,1990,424,2036,14975-6921,OTHER
18344,18346,713,1967,743,2000,elf,OTHER
18348,18356,744,1974,814,2014,Employees,OTHER
18358,18361,815,1989,850,2021,name,OTHER
18363,18363,473,2124,502,2155,.,OTHER
18365,18371,860,1997,910,2030,address,OTHER
18373,18375,911,2006,937,2034,and,OTHER
18377,18379,939,2010,961,2037,ZIP,OTHER
18381,18384,962,2013,1009,2042,code,OTHER
18451,18453,1457,1977,1489,1998,219,OTHER
18502,18504,1781,1978,1818,2009,249,OTHER
18715,18719,1424,2006,1472,2031,Other,OTHER
18751,18753,1648,1990,1677,2023,12a,OTHER
18755,18757,1678,1994,1704,2027,See,OTHER
18759,18770,1704,1999,1779,2039,instructions,OTHER
18773,18774,1458,2413,1478,2443,or,OTHER
18776,18778,1800,2014,1830,2046,box,OTHER
18780,18781,1830,2019,1860,2050,12,OTHER
18788,18789,65,2011,91,2033,15,OTHER
18791,18795,101,2013,137,2042,State,OTHER
18797,18806,172,2026,236,2061,Employers',OTHER
18808,18812,238,2037,266,2067,state,OTHER
18814,18815,268,2041,281,2070,10,OTHER
18817,18819,283,2044,314,2075,no.,OTHER
18821,18822,315,2049,339,2080,16,OTHER
18824,18828,350,2055,382,2087,State,OTHER
18830,18835,384,2060,431,2095,wages.,OTHER
18837,18841,433,2069,461,2100,"tips,",OTHER
18843,18846,463,2074,500,2106,etc.,OTHER
18897,18899,769,2027,814,2056,Dr.,OTHER
18901,18906,834,2033,911,2076,Alexis,OTHER
18917,18918,104,2028,136,2057,NE,OTHER
18924,18925,57,2056,83,2084,17,OTHER
18927,18931,97,2062,131,2091,State,OTHER
18932,18939,174,2053,250,2080,3-50-022,OTHER
18959,18964,131,2068,181,2099,income,OTHER
18966,18968,182,2075,214,2103,tax,OTHER
19055,19057,765,2048,806,2080,574,OTHER
19061,19065,806,2056,872,2091,Megan,OTHER
19071,19078,872,2068,971,2108,Motorway,OTHER
19085,19089,972,2085,1037,2120,Suite,OTHER
19096,19098,1038,2095,1073,2126,956,OTHER
19185,19187,1639,2046,1668,2070,12b,OTHER
19198,19204,97,2088,163,2119,5724.97,OTHER
19302,19309,763,2070,857,2112,Joemouth,OTHER
19349,19350,306,2093,336,2132,18,OTHER
19352,19356,336,2101,375,2141,Local,OTHER
19358,19362,376,2110,416,2148,wages,OTHER
19364,19364,447,2121,453,2152,",",OTHER
19366,19369,424,2118,445,2151,tips,OTHER
19374,19374,1044,2228,1050,2259,",",OTHER
19376,19378,456,2122,471,2153,etc,OTHER
19379,19381,486,2098,515,2126,.43,OTHER
19382,19382,1101,2236,1123,2265,.,OTHER
19443,19448,435,2094,485,2123,123932,OTHER
19514,19515,899,2094,936,2128,WV,OTHER
19517,19526,946,2104,1068,2141,14975-6921,OTHER
19589,19590,1380,2085,1401,2114,If,OTHER
19592,19600,1402,2090,1473,2130,Employees,OTHER
19602,19606,1474,2105,1517,2138,"name,",OTHER
19608,19614,1518,2112,1569,2147,address,OTHER
19616,19618,1570,2121,1597,2151,and,OTHER
19620,19622,1598,2125,1622,2154,ZIP,OTHER
19624,19627,1623,2128,1667,2158,code,OTHER
19638,19642,84,2113,123,2143,Local,OTHER
19644,19649,123,2120,173,2151,income,OTHER
19651,19653,174,2128,207,2156,tax,OTHER
19731,19732,687,2115,714,2148,15,OTHER
19734,19738,721,2126,765,2164,State,OTHER
19749,19756,88,2132,164,2168,34865.85,OTHER
19778,19779,296,2145,328,2184,20,OTHER
19784,19791,328,2151,382,2193,Locality,OTHER
19803,19806,382,2162,440,2202,name,OTHER
19858,19867,813,2138,878,2174,Employers',OTHER
19869,19873,878,2150,908,2180,state,OTHER
19875,19876,908,2155,922,2183,ID,OTHER
19878,19879,923,2158,940,2186,no,OTHER
19881,19882,941,2161,963,2190,16,OTHER
19884,19888,717,2173,753,2200,State,OTHER
19890,19895,1009,2172,1057,2204,"wages,",OTHER
19897,19901,1058,2180,1087,2208,"tips,",OTHER
19903,19906,1088,2185,1123,2212,etc.,OTHER
19952,19954,1429,2144,1470,2173,Or.,OTHER
19956,19961,1492,2151,1569,2188,Alexis,OTHER
19975,19981,142,2174,223,2219,Federal,OTHER
20063,20064,679,2165,706,2192,17,OTHER
20066,20070,975,2167,1008,2197,State,OTHER
20072,20077,752,2180,803,2208,income,OTHER
20081,20089,808,2161,891,2188,13-50-022,OTHER
20215,20217,802,2187,834,2211,tax,OTHER
20302,20304,1423,2162,1464,2195,574,OTHER
20306,20310,1465,2171,1528,2207,Megan,OTHER
20312,20319,1530,2184,1628,2225,Motorway,OTHER
20321,20325,1631,2202,1694,2237,Suite,OTHER
20327,20329,1697,2213,1731,2243,956,OTHER
20355,20358,214,2216,277,2257,Wage,OTHER
20386,20389,418,2194,456,2229,Dana,OTHER
20394,20397,457,2203,498,2234,Park,OTHER
20439,20442,738,2198,772,2222,5714,OTHER
20446,20449,771,2201,822,2223,.97X,OTHER
20467,20468,932,2207,960,2242,18,OTHER
20470,20474,707,2225,744,2253,Local,OTHER
20476,20480,1001,2221,1042,2258,wages,OTHER
20482,20482,1073,2233,1079,2262,",",OTHER
20484,20487,1051,2230,1072,2261,tips,OTHER
20492,20492,1700,2343,1707,2376,",",OTHER
20494,20496,1080,2234,1099,2264,etc,OTHER
20497,20499,1110,2211,1135,2239,.43,OTHER
20500,20500,1730,2347,1736,2380,.,OTHER
20659,20664,1060,2206,1109,2236,123932,OTHER
20713,20720,1423,2190,1513,2225,Joemouth,OTHER
20731,20732,1558,2210,1592,2242,WV,OTHER
20734,20743,1604,2220,1720,2262,14975-6921,OTHER
20745,20747,1674,702,1722,738,W-2,OTHER
20781,20783,296,2231,340,2263,and,OTHER
20785,20787,360,2244,401,2279,Tax,OTHER
20788,20791,438,2229,491,2263,Copy,OTHER
20845,20846,670,2217,694,2242,19,OTHER
20848,20852,963,2214,1000,2251,Local,OTHER
20854,20859,745,2233,794,2263,income,OTHER
20861,20863,795,2242,820,2267,tax,OTHER
20945,20945,1352,2234,1370,2258,5,OTHER
20947,20951,1381,2237,1422,2267,State,OTHER
20979,20987,203,2245,284,2283,Statement,OTHER
20989,20992,23,2256,54,2287,Copy,OTHER
20994,20994,56,2262,65,2289,B,OTHER
20996,20997,67,2264,82,2292,to,OTHER
20999,21000,84,2267,99,2295,be,OTHER
21002,21006,101,2270,125,2299,filed,OTHER
21008,21011,127,2274,152,2304,with,OTHER
21013,21022,154,2279,219,2316,employee's,OTHER
21024,21030,220,2291,266,2324,Federal,OTHER
21032,21037,267,2299,312,2333,Income,OTHER
21039,21041,313,2308,336,2337,Tax,OTHER
21043,21048,336,2312,389,2347,Return,OTHER
21050,21052,396,2323,427,2354,OMB,OTHER
21054,21056,428,2328,453,2358,No.,OTHER
21058,21066,453,2333,526,2372,1545-0008,OTHER
21096,21103,729,2250,804,2287,34865.85,OTHER
21124,21125,921,2256,952,2293,20,OTHER
21127,21134,953,2264,1007,2303,Locality,OTHER
21135,21143,1053,2256,1125,2290,271248.45,OTHER
21150,21153,1008,2273,1060,2308,name,OTHER
21205,21214,1471,2255,1536,2290,Employers',OTHER
21216,21220,1536,2266,1566,2296,state,OTHER
21222,21223,1567,2271,1580,2299,ID,OTHER
21225,21226,1581,2273,1598,2302,no,OTHER
21228,21229,1599,2276,1621,2306,16,OTHER
21231,21235,1375,2288,1409,2317,State,OTHER
21237,21242,1668,2288,1714,2322,"wages,",OTHER
21244,21248,1715,2295,1745,2326,"tips,",OTHER
21250,21253,1746,2300,1782,2332,etc.,OTHER
21311,21314,415,2284,493,2333,2018,OTHER
21368,21375,776,2290,862,2337,NH.State,OTHER
21408,21411,1043,2300,1082,2334,Dana,OTHER
21413,21416,1083,2309,1117,2339,Park,OTHER
21456,21460,1633,2282,1667,2314,State,OTHER
21462,21467,1410,2295,1459,2324,income,OTHER
21468,21475,1472,2281,1551,2306,3-50-022,OTHER
21480,21482,1460,2301,1492,2327,tax,OTHER
21618,21623,918,2320,973,2351,Filing,OTHER
21688,21694,1395,2317,1463,2343,5714.97,OTHER
21717,21718,1588,2320,1619,2358,18,OTHER
21720,21724,1619,2327,1659,2367,Local,OTHER
21726,21730,1658,2336,1701,2375,wages,OTHER
21734,21739,1721,2315,1769,2349,123932,OTHER
21995,21998,1707,2344,1730,2379,tips,OTHER
22000,22000,1755,2351,1783,2384,.,OTHER
22002,22004,1736,2348,1755,2382,etc,OTHER
22005,22007,1770,2322,1795,2352,.43,OTHER
22107,22109,30,2219,101,2263,W-2,OTHER
22135,22138,848,2339,905,2368,Wage,OTHER
22140,22142,922,2349,960,2376,and,OTHER
22166,22169,1063,2342,1114,2376,Copy,OTHER
22206,22207,1328,2330,1354,2357,19,OTHER
22210,22214,1364,2338,1401,2365,Local,OTHER
22218,22223,1402,2346,1452,2375,income,OTHER
22228,22230,1453,2355,1485,2382,tax,OTHER
22327,22330,643,2366,675,2396,Copy,OTHER
22334,22335,687,2373,700,2401,to,OTHER
22337,22338,701,2376,717,2404,be,OTHER
22340,22344,718,2379,744,2409,filed,OTHER
22346,22349,745,2384,772,2414,with,OTHER
22351,22360,773,2389,841,2426,employee's,OTHER
22362,22366,841,2401,872,2432,State,OTHER
22368,22373,873,2407,921,2440,Income,OTHER
22375,22377,987,2353,1026,2381,Tax,OTHER
22378,22380,921,2415,944,2444,Tax,OTHER
22507,22515,843,2357,932,2393,Statement,OTHER
22530,22535,945,2420,997,2454,Return,OTHER
22537,22539,1021,2434,1052,2464,OMB,OTHER
22541,22543,1053,2440,1079,2469,No.,OTHER
22545,22553,1079,2445,1153,2482,1645-0008,OTHER
22586,22593,1388,2365,1461,2399,34865.25,OTHER
22617,22618,1580,2367,1608,2410,20,OTHER
22620,22627,1610,2374,1664,2420,Locality,OTHER
22629,22635,1728,2364,1789,2408,1240.45,OTHER
22642,22645,1666,2384,1725,2428,name,OTHER
22802,22805,1044,2402,1112,2442,2018,OTHER
22856,22859,1421,2406,1457,2439,City,OTHER
22861,22862,1526,2521,1537,2549,or,OTHER
22864,22868,1480,2416,1543,2453,Local,OTHER
22899,22902,1700,2414,1739,2454,Dana,OTHER
22904,22907,1740,2423,1783,2456,Park,OTHER
23142,23147,1577,2435,1635,2471,Filing,OTHER
23343,23345,653,2331,714,2367,W-2,OTHER
23372,23375,1505,2451,1565,2485,Wage,OTHER
23377,23379,1579,2461,1620,2492,and,OTHER
23405,23408,1720,2454,1776,2490,Copy,OTHER
23633,23641,1497,2467,1594,2502,Statement,OTHER
23835,23838,1301,2482,1332,2514,Copy,OTHER
23842,23843,1343,2489,1358,2519,to,OTHER
23845,23846,1359,2492,1374,2521,be,OTHER
23848,23852,1376,2495,1402,2526,filed,OTHER
23854,23857,1403,2500,1429,2530,with,OTHER
23859,23868,1431,2504,1497,2542,employee's,OTHER
23871,23874,1499,2516,1524,2546,City,OTHER
23879,23883,1539,2523,1572,2555,Local,OTHER
23885,23890,1573,2529,1617,2563,Income,OTHER
23892,23894,1619,2538,1641,2567,Tax,OTHER
23896,23902,1643,2542,1710,2580,ReturnB,OTHER
23904,23906,1712,2554,1736,2584,No.,OTHER
23908,23916,1738,2559,1811,2598,1545-0008,OTHER
24170,24173,1698,2515,1773,2558,2018,OTHER
