11258,11263,769,1532,839,1555,Austin,OTHER
11265,11266,868,1532,896,1554,UT,OTHER
11268,11277,914,1532,1023,1554,72161-6403,OTHER
11346,11349,1381,1532,1431,1555,East,OTHER
11351,11356,1436,1532,1507,1555,Austin,OTHER
11358,11358,1548,1530,1564,1554,T,OTHER
11360,11369,1581,1531,1691,1555,72161-6403,OTHER
11376,11385,50,1591,119,1612,Employer's,OTHER
11392,11401,61,1604,149,1626,54-4891082,OTHER
11405,11407,121,1591,148,1612,FED,OTHER
11409,11410,150,1591,166,1613,ID,OTHER
11412,11417,168,1591,223,1615,number,OTHER
11427,11436,297,1591,371,1614,Employee's,OTHER
11438,11440,375,1591,401,1613,SSA,OTHER
11442,11447,404,1591,460,1612,number,OTHER
11476,11485,680,1590,751,1611,Employer's,OTHER
11579,11588,712,1603,802,1625,54-4891082,OTHER
11592,11594,753,1591,779,1612,FED,OTHER
11596,11597,781,1591,797,1612,ID,OTHER
11599,11604,799,1591,857,1612,number,OTHER
11612,11621,932,1590,1005,1614,Employee's,OTHER
11623,11625,1009,1591,1035,1613,SSA,OTHER
11627,11632,1038,1591,1095,1613,number,OTHER
11667,11676,1348,1590,1418,1612,Employer's,OTHER
11860,11869,1381,1604,1468,1624,54-4891082,OTHER
11873,11875,1421,1592,1447,1612,FED,OTHER
11877,11878,1449,1592,1465,1612,ID,OTHER
11880,11885,1466,1591,1522,1612,number,OTHER
11898,11907,1599,1590,1674,1614,Employee's,OTHER
11909,11911,1678,1591,1704,1614,SSA,OTHER
11913,11918,1707,1591,1764,1613,number,OTHER
11925,11930,50,1644,89,1667,Social,OTHER
11932,11939,91,1645,142,1667,security,OTHER
11941,11944,145,1646,170,1667,tips,OTHER
11960,11968,296,1645,356,1667,Allocated,OTHER
11970,11973,359,1646,392,1668,tips,OTHER
11975,11980,397,1661,445,1683,173492,OTHER
11982,11984,1429,1391,1460,1415,.26,OTHER
12010,12015,681,1645,720,1665,Social,OTHER
12016,12021,61,1661,108,1683,227148,OTHER
12121,12128,723,1646,773,1665,security,OTHER
12129,12131,110,1663,141,1683,.72,OTHER
12240,12242,776,1647,789,1665,tip,OTHER
12258,12266,931,1645,992,1668,Allocated,OTHER
12268,12271,995,1648,1026,1669,tips,OTHER
12314,12319,1351,1645,1388,1664,Social,OTHER
12320,12325,713,1661,760,1682,227148,OTHER
12516,12523,1391,1646,1441,1664,security,OTHER
12524,12526,762,1663,789,1682,.72,OTHER
12726,12728,1444,1647,1458,1664,tip,OTHER
12750,12758,1599,1646,1660,1668,Allocated,OTHER
12760,12763,1663,1648,1694,1670,tips,OTHER
12764,12769,1032,1661,1079,1683,173492,OTHER
12770,12772,447,1661,474,1683,.26,OTHER
12780,12785,1381,1660,1428,1682,227148,OTHER
12787,12789,1430,1662,1458,1682,.72,OTHER
12918,12920,329,1957,363,1979,734,OTHER
12924,12926,1082,1661,1107,1682,.26,OTHER
12932,12943,47,1695,122,1719,Verification,OTHER
12945,12948,125,1698,162,1719,Code,OTHER
12970,12978,299,1695,370,1719,Dependent,OTHER
12980,12983,373,1698,401,1719,care,OTHER
12985,12992,404,1697,454,1718,benefits,OTHER
13017,13028,677,1695,754,1719,Verification,OTHER
13030,13033,756,1696,798,1719,Code,OTHER
13052,13053,905,1693,928,1717,10,OTHER
13055,13063,934,1695,1004,1719,Dependent,OTHER
13065,13068,1007,1698,1035,1719,care,OTHER
13070,13077,1038,1698,1088,1718,benefits,OTHER
13106,13117,1347,1696,1422,1719,Verification,OTHER
13119,13122,1424,1696,1466,1719,Code,OTHER
13147,13148,1573,1693,1595,1717,10,OTHER
13150,13158,1601,1695,1672,1719,Dependent,OTHER
13160,13163,1675,1698,1704,1719,care,OTHER
13165,13172,1707,1698,1756,1719,benefits,OTHER
13230,13232,397,1713,427,1731,179,OTHER
13315,13317,1032,1714,1061,1731,179,OTHER
13410,13412,1700,1714,1730,1731,179,OTHER
13414,13415,18,1748,37,1767,11,OTHER
13417,13428,51,1748,134,1770,Nonqualified,OTHER
13430,13434,136,1749,173,1772,plans,OTHER
13454,13455,276,1749,298,1772,2a,OTHER
13457,13459,301,1749,324,1772,See,OTHER
13461,13472,328,1749,400,1772,instructions,OTHER
13474,13476,404,1750,421,1771,for,OTHER
13478,13480,424,1749,451,1770,box,OTHER
13482,13483,454,1749,473,1769,12,OTHER
13499,13500,650,1748,669,1767,11,OTHER
13502,13513,681,1748,764,1769,Nonqualified,OTHER
13606,13607,1088,1748,1106,1771,12,OTHER
13610,13614,766,1749,807,1771,plans,OTHER
13639,13641,904,1748,932,1771,12a,OTHER
13643,13645,935,1749,959,1771,See,OTHER
13647,13658,962,1749,1035,1771,instructions,OTHER
13660,13662,1038,1749,1057,1771,for,OTHER
13664,13666,1060,1749,1085,1771,box,OTHER
13668,13669,1756,1749,1775,1772,12,OTHER
13694,13705,1350,1748,1432,1770,Nonqualified,OTHER
13707,13711,1435,1749,1475,1771,plans,OTHER
13733,13735,1572,1747,1601,1770,12a,OTHER
13737,13739,1603,1748,1628,1771,See,OTHER
13741,13752,1630,1749,1704,1772,instructions,OTHER
13754,13756,1706,1749,1724,1772,for,OTHER
13758,13760,1726,1749,1754,1772,box,OTHER
13770,13772,63,1764,91,1783,125,OTHER
13774,13775,19,1802,36,1818,14,OTHER
13777,13781,56,1802,93,1821,Other,OTHER
13809,13811,270,1810,302,1836,12c,OTHER
13862,13866,686,1804,724,1820,Other,OTHER
13894,13896,904,1803,934,1829,126,OTHER
13955,13959,1354,1804,1393,1820,Other,OTHER
13985,13987,1572,1803,1603,1828,126,OTHER
14108,14110,904,1832,940,1861,12d,OTHER
14130,14132,1033,1826,1070,1855,384,OTHER
14169,14170,269,1851,280,1877,13,OTHER
14172,14175,284,1852,304,1880,Stat,OTHER
14177,14183,309,1855,352,1883,empRet.,OTHER
14185,14188,356,1858,390,1884,Plan,OTHER
14189,14191,398,1853,413,1877,3rd,OTHER
14193,14197,417,1853,446,1878,party,OTHER
14199,14202,450,1854,470,1879,sick,OTHER
14204,14206,474,1853,494,1879,pay,OTHER
14253,14254,905,1850,914,1877,13,OTHER
14256,14258,919,1851,932,1878,Sta,OTHER
14260,14260,936,1852,938,1878,:,OTHER
14262,14264,943,1853,963,1880,emp,OTHER
14266,14267,967,1854,976,1880,Re,OTHER
14269,14269,981,1855,987,1880,:,OTHER
14271,14274,991,1855,1026,1881,Plan,OTHER
14276,14278,1033,1856,1047,1881,3rd,OTHER
14280,14284,1052,1856,1080,1881,party,OTHER
14286,14289,1085,1855,1104,1881,sick,OTHER
14291,14293,1109,1853,1133,1880,pay,OTHER
14344,14345,1572,1851,1584,1878,13,OTHER
14346,14348,1573,1834,1607,1862,12d,OTHER
14563,14565,1588,1851,1600,1879,Sia,OTHER
14567,14567,1604,1852,1607,1879,:,OTHER
14569,14574,1611,1852,1649,1880,empRe:,OTHER
14576,14576,1416,1931,1433,1956,.,OTHER
14578,14581,1659,1853,1694,1880,Plan,OTHER
14583,14585,1700,1854,1717,1881,3rd,OTHER
14587,14591,1722,1854,1749,1881,party,OTHER
14593,14596,1753,1854,1773,1880,sick,OTHER
14598,14600,1778,1853,1802,1880,pay,OTHER
14602,14604,18,1890,43,1911,eff,OTHER
14606,14614,48,1891,118,1913,Employees,OTHER
14616,14620,122,1893,163,1914,"name,",OTHER
14622,14628,167,1892,216,1914,address,OTHER
14630,14632,220,1891,243,1913,and,OTHER
14634,14636,247,1890,268,1912,ZIP,OTHER
14638,14641,272,1888,303,1911,code,OTHER
14687,14689,649,1891,672,1910,eff,OTHER
14691,14699,680,1892,750,1913,Employees,OTHER
14701,14705,753,1893,795,1914,name.,OTHER
14707,14713,797,1892,848,1914,address,OTHER
14715,14717,850,1891,876,1913,and,OTHER
14719,14721,879,1890,900,1911,ZIP,OTHER
14723,14726,902,1887,940,1910,code,OTHER
14779,14781,1319,1891,1341,1910,elf,OTHER
14783,14791,1348,1892,1418,1913,Employees,OTHER
14793,14797,1420,1893,1463,1913,name.,OTHER
14799,14805,1465,1891,1517,1913,address,OTHER
14807,14809,1519,1890,1543,1912,and,OTHER
14811,14813,1546,1889,1568,1911,ZIP,OTHER
14815,14818,1570,1886,1608,1910,code,OTHER
14834,14839,128,1930,202,1958,Alexis,OTHER
14913,14915,713,1932,745,1954,Mrs,OTHER
14917,14917,440,2055,444,2077,.,OTHER
14919,14919,780,1935,790,1958,A,OTHER
15009,15009,1074,2057,1078,2077,.,OTHER
15011,15016,1447,1930,1517,1954,Alexis,OTHER
15024,15028,63,1955,123,1980,55035,OTHER
15030,15034,130,1955,190,1979,James,OTHER
15036,15040,194,1955,255,1979,Flats,OTHER
15042,15046,261,1956,321,1979,Suite,OTHER
15048,15050,980,1956,1016,1978,734,OTHER
15111,15115,715,1957,773,1980,55035,OTHER
15117,15121,783,1956,840,1980,James,OTHER
15123,15127,846,1956,907,1980,Flats,OTHER
15129,15133,914,1956,972,1980,Suite,OTHER
15135,15137,1648,1957,1684,1979,734,OTHER
15202,15206,1383,1956,1441,1980,55035,OTHER
15208,15212,1449,1956,1508,1980,James,OTHER
15214,15218,1514,1956,1574,1980,Flats,OTHER
15220,15224,1580,1956,1639,1979,Suite,OTHER
15236,15247,61,1982,198,2005,Meganborough,OTHER
15249,15250,227,1978,253,2000,NH,OTHER
15252,15261,294,1981,404,2004,30911-7723,OTHER
15323,15334,711,1981,851,2005,Meganborough,OTHER
15336,15337,878,1980,903,1999,NH,OTHER
15339,15348,945,1982,1059,2003,30911-7723,OTHER
15415,15426,1380,1981,1519,2006,Meganborough,OTHER
15428,15429,1546,1980,1571,1999,NH,OTHER
15431,15440,1614,1981,1727,2004,30911-7723,OTHER
15442,15443,19,2040,34,2056,15,OTHER
15445,15449,53,2039,88,2057,State,OTHER
15459,15468,125,2038,188,2060,Employers',OTHER
15470,15474,192,2038,218,2060,state,OTHER
15476,15477,222,2038,233,2059,ID,OTHER
15479,15481,237,2038,266,2059,no.,OTHER
15483,15484,271,2038,291,2059,16,OTHER
15486,15490,305,2038,337,2059,State,OTHER
15492,15497,341,2039,386,2060,wages.,OTHER
15499,15503,390,2040,417,2060,"tips,",OTHER
15505,15508,421,2040,451,2060,etc.,OTHER
15526,15527,648,2037,669,2057,15,OTHER
15529,15533,684,2037,721,2061,State,OTHER
15535,15544,777,2038,839,2060,Employers',OTHER
15546,15550,843,2038,870,2060,state,OTHER
15552,15553,874,2038,884,2060,ID,OTHER
15555,15556,888,2038,902,2060,no,OTHER
15558,15559,906,2038,926,2060,16,OTHER
15561,15565,941,2038,972,2060,State,OTHER
15567,15572,976,2038,1021,2060,"wages,",OTHER
15574,15578,1025,2039,1052,2059,"tips,",OTHER
15580,15583,1056,2039,1089,2059,etc.,OTHER
15620,15621,1318,2037,1337,2058,15,OTHER
15623,15627,1352,2037,1390,2061,State,OTHER
15629,15638,1444,2038,1507,2060,Employers',OTHER
15640,15644,1510,2038,1538,2060,state,OTHER
15646,15647,1541,2038,1552,2060,ID,OTHER
15649,15650,1556,2038,1570,2060,no,OTHER
15652,15653,1574,2038,1594,2060,16,OTHER
15655,15659,1608,2038,1640,2060,State,OTHER
15661,15666,1643,2038,1688,2060,"wages,",OTHER
15667,15667,1681,2051,1695,2074,"""",OTHER
15669,15673,1692,2038,1719,2059,"tips,",OTHER
15682,15686,398,2055,437,2077,93899,OTHER
15687,15687,383,2090,388,2111,.,OTHER
15688,15691,1723,2039,1756,2059,etc.,OTHER
15692,15693,446,2055,467,2077,67,OTHER
15702,15703,62,2053,82,2071,ID,OTHER
15705,15713,125,2055,203,2076,91-26-913,OTHER
15756,15760,1033,2055,1071,2078,93899,OTHER
15762,15762,440,2091,449,2111,.,OTHER
15764,15765,1081,2055,1097,2076,67,OTHER
15787,15788,712,2053,732,2078,ID,OTHER
15790,15798,774,2053,854,2076,91-26-913,OTHER
15846,15847,1750,2055,1765,2076,67,OTHER
15880,15881,1380,2053,1400,2077,ID,OTHER
15883,15891,1443,2053,1522,2076,91-26-913,OTHER
15893,15894,20,2089,35,2103,17,OTHER
15895,15899,57,2090,89,2110,State,OTHER
15901,15906,92,2089,142,2110,income,OTHER
15908,15910,143,2088,161,2109,tax,OTHER
15938,15942,302,2089,339,2111,Local,OTHER
15944,15948,342,2090,380,2111,wages,OTHER
15952,15955,391,2090,410,2111,tips,OTHER
15957,15957,413,2091,419,2111,",",OTHER
15959,15961,421,2091,438,2111,etc,OTHER
15964,15965,448,2107,468,2128,.3,OTHER
15984,15988,688,2088,720,2109,State,OTHER
15990,15995,722,2090,772,2110,income,OTHER
15997,15999,774,2092,791,2110,tax,OTHER
16019,16020,906,2089,925,2110,18,OTHER
16022,16026,937,2089,973,2111,Local,OTHER
16028,16033,977,2090,1023,2111,"wages,",OTHER
16035,16039,1027,2090,1054,2111,"tips,",OTHER
16041,16044,1058,2090,1077,2111,etc.,OTHER
16076,16080,1356,2088,1388,2108,State,OTHER
16082,16087,1391,2090,1440,2109,income,OTHER
16089,16091,1442,2091,1458,2109,tax,OTHER
16116,16120,1604,2090,1642,2112,Local,OTHER
16122,16127,1645,2090,1691,2112,"wages,",OTHER
16129,16133,1694,2091,1722,2112,"tips,",OTHER
16135,16138,1726,2091,1746,2112,etc.,OTHER
16146,16149,61,2109,92,2129,4597,OTHER
16151,16153,94,2110,124,2129,.58,OTHER
16199,16204,396,2108,445,2129,155838,OTHER
16233,16239,712,2108,771,2126,4597.58,OTHER
16285,16290,1033,2108,1080,2130,155838,OTHER
16292,16293,1083,2107,1102,2130,.3,OTHER
16325,16328,1381,2109,1413,2127,4597,OTHER
16330,16332,1414,2109,1441,2126,.58,OTHER
16380,16385,1701,2108,1748,2130,155838,OTHER
16387,16388,1750,2107,1771,2129,.3,OTHER
16396,16400,55,2142,90,2163,Local,OTHER
16409,16415,61,2157,125,2180,32286.7,OTHER
16416,16421,94,2140,143,2163,income,OTHER
16424,16426,146,2139,173,2161,tax,OTHER
16446,16453,302,2143,354,2163,Locality,OTHER
16462,16465,356,2143,399,2165,name,OTHER
16528,16534,396,2158,459,2181,Marissa,OTHER
16536,16540,462,2162,501,2181,Lodge,OTHER
16557,16561,685,2141,721,2163,Local,OTHER
16562,16568,713,2157,775,2179,32286.7,OTHER
16667,16672,725,2141,773,2163,income,OTHER
16674,16676,776,2140,798,2161,tax,OTHER
16700,16707,937,2143,989,2164,Locality,OTHER
16709,16712,992,2143,1035,2165,name,OTHER
16714,16720,1031,2159,1094,2182,Marissa,OTHER
16722,16726,1097,2159,1142,2182,Lodge,OTHER
16752,16756,1353,2141,1389,2163,Local,OTHER
16757,16763,1381,2157,1443,2178,32286.7,OTHER
16954,16959,1393,2140,1442,2162,income,OTHER
16961,16963,1445,2139,1460,2160,tax,OTHER
16989,16996,1605,2143,1657,2163,Locality,OTHER
16998,17001,1659,2143,1702,2165,name,OTHER
17004,17010,1698,2158,1762,2182,Marissa,OTHER
17012,17016,1765,2160,1805,2182,lodge,OTHER
17036,17042,122,2198,197,2222,Federal,OTHER
17061,17065,288,2203,324,2222,iling,OTHER
17067,17069,349,2221,377,2243,Tax,OTHER
17071,17074,421,2200,471,2224,Copy,OTHER
17123,17129,777,2199,846,2223,D.State,OTHER
17145,17150,911,2199,960,2222,Filing,OTHER
17167,17170,1057,2198,1106,2223,Copy,OTHER
17213,17216,1425,2197,1454,2223,City,OTHER
17218,17219,1459,2197,1475,2222,or,OTHER
17221,17225,1480,2197,1537,2223,Local,OTHER
17227,17232,1580,2198,1628,2221,Filing,OTHER
17262,17265,1724,2199,1772,2223,Copy,OTHER
17295,17298,200,2221,258,2245,Wage,OTHER
17300,17302,285,2220,321,2244,and,OTHER
17381,17384,843,2221,900,2246,Wage,OTHER
17385,17387,921,2220,956,2242,and,OTHER
17389,17391,985,2220,1015,2240,Tax,OTHER
17476,17479,1511,2219,1571,2247,Wage,OTHER
17480,17482,1587,2219,1623,2241,and,OTHER
17484,17486,1653,2220,1683,2240,Tax,OTHER
17488,17490,21,2251,86,2280,W-2,OTHER
17517,17525,196,2249,280,2271,Statement,OTHER
17552,17555,413,2252,484,2280,2018,OTHER
17572,17574,652,2251,719,2282,W-2,OTHER
17603,17611,837,2248,927,2270,Statement,OTHER
17635,17638,1051,2254,1125,2282,2018,OTHER
17665,17667,1320,2251,1388,2282,W-2,OTHER
17696,17704,1504,2248,1596,2271,Statement,OTHER
17730,17733,1715,2252,1790,2281,2018,OTHER
17736,17739,18,2292,49,2310,Copy,OTHER
17741,17741,51,2292,61,2310,B,OTHER
17743,17744,63,2292,78,2310,to,OTHER
17746,17747,80,2292,94,2310,be,OTHER
17749,17753,96,2292,121,2310,filed,OTHER
17755,17758,123,2292,150,2310,with,OTHER
17760,17769,152,2291,217,2310,employee's,OTHER
17771,17777,219,2291,264,2310,Federal,OTHER
17779,17784,266,2290,311,2310,Income,OTHER
17786,17788,313,2290,335,2310,Tax,OTHER
17790,17795,337,2289,381,2309,Return,OTHER
17797,17799,398,2289,428,2309,OMB,OTHER
17801,17803,430,2288,454,2308,No.,OTHER
17805,17813,456,2287,518,2308,1545-0008,OTHER
17819,17822,648,2291,679,2310,Copy,OTHER
17826,17827,692,2291,706,2311,to,OTHER
17829,17830,709,2291,722,2311,be,OTHER
17832,17837,725,2291,750,2311,filled,OTHER
17839,17842,753,2291,778,2311,with,OTHER
17844,17853,781,2291,847,2311,employee's,OTHER
17855,17859,851,2291,880,2311,State,OTHER
17861,17866,884,2290,928,2310,Income,OTHER
17868,17870,931,2290,952,2310,Tax,OTHER
17872,17877,956,2289,1000,2309,Return,OTHER
17879,17881,1033,2289,1063,2309,OMB,OTHER
17883,17885,1066,2289,1089,2309,No.,OTHER
17887,17895,1092,2287,1152,2309,1545-0008,OTHER
17912,17915,1317,2292,1348,2311,Copy,OTHER
17919,17920,1360,2292,1373,2311,to,OTHER
17922,17923,1376,2292,1391,2311,be,OTHER
17925,17929,1394,2292,1418,2311,filed,OTHER
17931,17934,1421,2292,1446,2311,with,OTHER
17936,17945,1449,2291,1515,2311,employee's,OTHER
17947,17950,1518,2291,1541,2311,City,OTHER
17952,17953,1544,2291,1556,2311,or,OTHER
17955,17959,1559,2291,1591,2311,Local,OTHER
17961,17966,1594,2290,1637,2311,Income,OTHER
17968,17970,1641,2290,1662,2310,Tax,OTHER
17972,17977,1665,2290,1698,2310,Return,OTHER
17979,17981,1701,2289,1731,2310,OMB,OTHER
17983,17985,1735,2289,1757,2309,No.,OTHER
17987,17995,1760,2287,1823,2308,1545-0008,OTHER
