5175,5178,1289,697,1329,718,name,OTHER
5197,5200,99,717,136,740,Form,OTHER
5202,5204,142,723,175,743,W-2,OTHER
5218,5226,240,726,352,760,Statement,OTHER
5294,5299,824,723,907,752,228348,OTHER
5301,5301,1097,750,1109,773,.,OTHER
5303,5304,923,732,950,756,94,OTHER
5353,5357,1214,717,1269,741,Curry,OTHER
5359,5364,1274,723,1338,750,Summit,OTHER
5383,5386,99,742,142,765,Copy,OTHER
5388,5392,144,746,190,770,B--To,OTHER
5394,5395,192,751,215,773,Be,OTHER
5397,5401,217,754,257,777,Filed,OTHER
5409,5412,259,758,295,781,with,OTHER
5414,5423,298,762,389,791,Employee's,OTHER
5425,5431,392,772,472,799,FEDERAL,OTHER
5433,5435,475,781,503,803,Tax,OTHER
5437,5442,506,785,563,809,Return,OTHER
5460,5463,644,745,798,806,2019,taxYear
5512,5516,1027,747,1095,772,35006,OTHER
5518,5518,197,984,204,1005,.,OTHER
5520,5521,1110,752,1138,776,65,OTHER
5539,5542,96,765,127,785,This,OTHER
5544,5554,129,768,213,794,information,OTHER
5556,5557,214,777,230,796,is,OTHER
5559,5563,231,779,275,801,being,OTHER
5565,5573,277,784,347,808,furnished,OTHER
5575,5576,348,791,365,810,to,OTHER
5578,5580,366,793,393,813,the,OTHER
5582,5589,394,796,452,819,Internal,OTHER
5591,5597,453,802,520,826,Revenue,OTHER
5599,5606,521,809,586,833,Service.,OTHER
5659,5668,956,774,1041,803,Department,OTHER
5670,5671,1043,784,1058,805,of,OTHER
5673,5675,1059,785,1084,808,the,OTHER
5677,5694,1086,788,1205,820,Treasury--Internal,OTHER
5695,5702,1208,770,1279,794,Richards,OTHER
5706,5711,1281,777,1330,800,Summit,OTHER
5887,5893,1206,801,1270,828,Revenue,OTHER
5895,5901,1272,808,1327,834,Service,OTHER
5988,5990,551,863,574,885,Cut,OTHER
5992,5996,576,866,616,891,here.,OTHER
5998,6001,617,871,654,895,Keep,OTHER
6003,6007,655,875,692,900,lower,OTHER
6009,6015,694,880,740,905,portion,OTHER
6017,6019,742,885,761,907,for,OTHER
6021,6024,762,887,794,910,your,OTHER
6026,6033,795,890,853,915,records.,OTHER
6081,6081,295,892,308,911,a,OTHER
6083,6092,313,894,387,919,Employee's,OTHER
6094,6099,389,902,429,924,social,OTHER
6101,6108,431,906,481,931,security,OTHER
6110,6115,483,912,535,938,number,OTHER
6130,6130,87,920,101,940,b,OTHER
6132,6139,103,922,158,947,Employer,OTHER
6141,6154,160,929,235,955,identification,OTHER
6156,6161,236,937,282,959,number,OTHER
6177,6187,390,927,540,963,741-51-3041,OTHER
6321,6324,827,949,851,969,This,OTHER
6326,6336,853,952,917,976,information,OTHER
6479,6480,874,970,885,990,to,OTHER
6482,6485,888,972,907,992,file,OTHER
6487,6487,909,974,916,993,a,OTHER
6489,6490,919,958,932,977,is,OTHER
6491,6493,918,975,939,995,tax,OTHER
6494,6498,934,960,967,981,being,OTHER
6500,6508,969,963,1022,987,furnished,OTHER
6510,6511,1024,969,1037,988,to,OTHER
6513,6515,1038,971,1059,991,the,OTHER
6517,6524,1061,973,1105,995,Internal,OTHER
6708,6708,982,982,990,1000,a,OTHER
6713,6714,1105,995,1118,1014,or,OTHER
6715,6721,1107,978,1159,1001,Revenue,OTHER
6915,6919,852,1002,883,1024,other,OTHER
6921,6928,1161,984,1211,1006,Service.,OTHER
7135,7136,822,983,838,1003,on,OTHER
7137,7138,1213,989,1221,1007,If,OTHER
7139,7141,1206,1005,1232,1026,may,OTHER
7142,7144,840,985,862,1005,you,OTHER
7145,7146,1234,1008,1250,1028,be,OTHER
7147,7149,1249,993,1272,1011,are,OTHER
7150,7156,1252,1010,1302,1034,imposed,OTHER
7171,7179,97,974,163,999,Employers,OTHER
7180,7189,137,955,279,988,37-8013701,OTHER
7216,7219,165,981,196,1004,name,OTHER
7221,7221,1124,1056,1136,1077,.,OTHER
7223,7229,205,985,256,1011,address,OTHER
7231,7233,259,990,282,1013,and,OTHER
7235,7237,284,993,305,1015,ZIP,OTHER
7239,7242,307,995,338,1018,code,OTHER
7298,7300,685,957,716,978,OMB,OTHER
7302,7304,719,959,743,980,No.,OTHER
7306,7314,745,961,810,988,1545-0008,OTHER
7315,7322,824,965,871,989,required,OTHER
7452,7453,87,1621,110,1644,on,OTHER
7454,7458,822,998,850,1021,"tips,",OTHER
7592,7594,1223,990,1247,1009,you,OTHER
7596,7597,865,987,872,1006,if,OTHER
7598,7602,1120,996,1151,1017,other,OTHER
7744,7747,875,988,896,1009,this,OTHER
7748,7759,885,1006,973,1031,compensation,OTHER
7919,7925,941,978,980,999,"return,",OTHER
7929,7938,992,983,1057,1007,negligence,OTHER
8086,8091,899,991,942,1013,income,OTHER
8093,8094,945,996,957,1014,is,OTHER
8096,8102,959,997,1004,1019,taxable,OTHER
8104,8106,1006,1002,1027,1021,and,OTHER
8108,8110,1029,1005,1051,1024,you,OTHER
8112,8115,1054,1007,1072,1026,fail,OTHER
8117,8118,1074,1010,1087,1027,to,OTHER
8120,8125,1089,1011,1123,1031,report,OTHER
8127,8129,1125,1015,1147,1034,it.,OTHER
8151,8156,132,1001,222,1038,Smithy,OTHER
8158,8162,226,1011,306,1046,Evans,OTHER
8164,8166,313,1020,362,1051,and,OTHER
8168,8176,367,1025,502,1064,Hendricks,OTHER
8178,8180,505,1040,550,1069,LLC,OTHER
8252,8257,773,993,820,1018,"Wages,",OTHER
8278,8283,128,1029,208,1069,33792/,OTHER
8285,8291,212,1041,316,1081,Jeffrey,OTHER
8293,8297,321,1055,399,1090,Burgs,OTHER
8383,8391,792,1022,919,1055,248637.54,OTHER
8436,8442,1063,1023,1108,1046,Federal,OTHER
8444,8449,1109,1030,1153,1052,income,OTHER
8451,8453,1154,1035,1176,1054,tax,OTHER
8455,8462,1177,1037,1229,1058,withheld,OTHER
8584,8589,770,1045,807,1067,Social,OTHER
8591,8598,809,1049,857,1072,security,OTHER
8600,8604,859,1054,903,1076,wages,OTHER
8640,8644,1052,1050,1123,1076,82937,OTHER
8646,8646,1118,1105,1129,1129,.,OTHER
8648,8649,1137,1057,1167,1080,66,OTHER
8670,8680,122,1068,283,1110,Morenoburgh,OTHER
8682,8683,289,1085,325,1114,MD,OTHER
8685,8695,379,1094,536,1138,109854+1556,OTHER
8775,8783,788,1072,915,1107,188273.72,OTHER
8827,8832,1058,1073,1097,1097,Social,OTHER
8834,8841,1098,1078,1145,1102,security,OTHER
8843,8845,1147,1084,1167,1104,tax,OTHER
8847,8854,1169,1086,1218,1109,withheld,OTHER
8974,8981,763,1095,819,1119,Medicare,OTHER
8983,8987,820,1100,861,1124,wages,OTHER
8989,8991,862,1105,884,1127,and,OTHER
8993,8996,885,1107,912,1130,tips,OTHER
9031,9035,1047,1099,1117,1127,14402,OTHER
9037,9037,868,1130,877,1152,.,OTHER
9039,9040,1131,1107,1157,1132,94,OTHER
9051,9051,66,1124,79,1143,d,OTHER
9053,9059,81,1125,123,1148,Control,OTHER
9061,9066,126,1129,175,1155,number,OTHER
9166,9171,783,1123,865,1151,320962,OTHER
9173,9173,1186,1216,1195,1237,.,OTHER
9175,9176,879,1131,909,1154,09,OTHER
9215,9222,1052,1125,1107,1148,Medicare,OTHER
9224,9226,1109,1131,1129,1151,tax,OTHER
9228,9235,1131,1133,1180,1157,withheld,OTHER
9255,9261,116,1155,215,1188,4562432,OTHER
9350,9355,759,1147,798,1169,Social,OTHER
9360,9367,799,1152,846,1174,security,OTHER
9373,9376,847,1156,876,1177,tips,OTHER
9388,9397,76,1176,144,1198,Employee's,OTHER
9399,9403,146,1182,168,1200,first,OTHER
9405,9408,170,1184,206,1206,name,OTHER
9410,9412,208,1189,230,1210,and,OTHER
9414,9420,232,1192,272,1217,initial,OTHER
9499,9506,777,1171,904,1211,18827312,OTHER
9564,9569,1106,1158,1185,1184,9307.9,OTHER
9619,9622,327,1203,352,1226,last,OTHER
9624,9628,355,1206,392,1229,namey,OTHER
9684,9684,731,1192,742,1209,9,OTHER
9755,9760,1100,1207,1183,1236,320962,OTHER
9762,9762,449,1491,459,1514,.,box16StateWagesTips
9764,9765,1198,1217,1228,1241,09,OTHER
9783,9787,106,1226,189,1259,Diane,OTHER
9809,9813,265,1240,347,1274,Reyes,OTHER
9935,9936,1013,1225,1030,1243,10,OTHER
9938,9946,1042,1228,1106,1251,Dependent,OTHER
9948,9951,1108,1235,1134,1253,care,OTHER
9953,9960,1136,1238,1183,1256,benefits,OTHER
10066,10069,677,1243,710,1264,ButE,OTHER
10071,10072,717,1246,739,1266,11,OTHER
10074,10085,747,1249,820,1273,Nonqualified,OTHER
10087,10092,822,1257,859,1277,plants,OTHER
10109,10113,105,1266,187,1298,43964,OTHER
10115,10118,199,1274,266,1306,Paul,OTHER
10120,10125,277,1282,374,1318,Estate,OTHER
10275,10277,1096,1261,1137,1282,129,OTHER
10400,10402,768,1280,808,1302,173,OTHER
10446,10448,1003,1277,1036,1298,12a,OTHER
10450,10452,1049,1282,1077,1302,See,OTHER
10454,10465,1078,1284,1152,1309,instructions,OTHER
10467,10469,1154,1290,1174,1310,for,OTHER
10471,10473,1175,1291,1199,1312,box,OTHER
10475,10476,1201,1292,1217,1314,na,OTHER
10493,10501,101,1306,243,1344,Thomaston,OTHER
10503,10504,256,1318,292,1349,MO,OTHER
10506,10515,324,1324,484,1369,27167-7059,OTHER
10589,10590,714,1302,729,1318,13,OTHER
10592,10600,731,1303,778,1323,Statutory,OTHER
10602,10611,817,1313,873,1334,Retirement,OTHER
10660,10663,1090,1311,1143,1337,4133,OTHER
10778,10785,729,1320,775,1341,employee,OTHER
10900,10900,734,1334,748,1353,X,OTHER
10933,10943,904,1324,957,1342,Third-party,OTHER
10954,10956,1004,1330,1025,1347,12b,OTHER
11105,11108,903,1338,922,1352,sick,OTHER
11110,11112,923,1339,946,1353,pay,OTHER
11224,11225,707,1359,725,1377,14,OTHER
11227,11231,737,1363,769,1382,Other,OTHER
11233,11236,771,1367,799,1386,(see,OTHER
11238,11245,801,1370,855,1392,enclosed,OTHER
11247,11247,1039,1367,1050,1382,N,OTHER
11254,11255,897,1381,911,1397,to,OTHER
11257,11266,912,1383,992,1405,Employee)|,OTHER
11268,11268,997,1392,1003,1406,1,OTHER
11272,11274,1083,1369,1125,1393,883,OTHER
11279,11279,33,1409,46,1427,f,OTHER
11280,11280,34,1422,47,1441,5,OTHER
11282,11291,51,1411,121,1435,Employee's,OTHER
11294,11300,123,1419,170,1440,address,OTHER
11302,11304,173,1424,195,1442,and,OTHER
11306,11308,197,1427,218,1444,ZIP,OTHER
11310,11313,221,1429,254,1447,code,OTHER
11322,11326,50,1425,88,1444,State,OTHER
11328,11337,198,582,265,605,Employer's,OTHER
11343,11347,176,1441,207,1460,state,OTHER
11349,11350,209,1444,222,1462,ID,OTHER
11352,11357,224,1445,272,1467,number,OTHER
11494,11496,1076,1427,1122,1457,326,OTHER
11502,11503,37,1452,64,1471,AK,OTHER
11521,11530,151,1463,287,1497,747-60-870,OTHER
11555,11556,368,1457,387,1481,16,OTHER
11558,11562,389,1460,421,1485,State,OTHER
11564,11569,423,1464,465,1489,"wages,",OTHER
11571,11575,467,1469,496,1492,"tips,",OTHER
11577,11580,963,661,984,682,etc.,OTHER
11663,11665,992,1446,1015,1461,12d,OTHER
11723,11728,364,1484,447,1513,112681,box16StateWagesTips
11730,11730,614,1510,623,1532,.,box17StateIncomeTax
11732,11733,462,1492,490,1518,86,box16StateWagesTips
11754,11755,559,1478,578,1500,17,OTHER
11757,11761,581,1480,611,1503,State,OTHER
11763,11768,613,1484,658,1508,income,OTHER
11770,11772,659,1490,680,1511,tax,OTHER
11838,11839,1021,1481,1047,1500,HH,OTHER
11847,11849,1072,1488,1112,1509,986,OTHER
11854,11855,33,1504,59,1523,IL,OTHER
11874,11883,145,1513,281,1549,675-50-065,OTHER
11937,11940,556,1506,611,1531,6615,box17StateIncomeTax
11942,11942,445,1542,453,1567,.,OTHER
11944,11945,625,1511,654,1535,56,box17StateIncomeTax
11967,11968,744,1497,761,1520,18,OTHER
11970,11974,764,1499,796,1524,Local,OTHER
11976,11981,799,1503,841,1529,"wages,",OTHER
11983,11987,844,1509,871,1532,"tips,",OTHER
11989,11992,498,1472,523,1494,etc.,OTHER
12112,12112,952,1521,965,1539,9,OTHER
12116,12116,820,1583,829,1606,.,OTHER
12154,12158,966,1522,999,1543,Local,OTHER
12160,12165,999,1526,1046,1550,income,OTHER
12167,12168,1045,1533,1060,1552,ta,OTHER
12193,12196,148,1544,219,1576,Wage,OTHER
12198,12200,221,1553,268,1580,and,OTHER
12202,12204,274,1558,316,1584,Tax,OTHER
12206,12211,358,1536,442,1566,129923,OTHER
12215,12216,456,1543,484,1570,07,OTHER
12255,12260,549,1555,627,1584,5668.5,OTHER
12326,12332,942,1546,1035,1576,29303.9,OTHER
12361,12362,1130,1540,1148,1561,20,OTHER
12364,12371,1151,1542,1197,1566,Locality,OTHER
12373,12376,1200,1548,1239,1569,name,OTHER
12378,12381,9,1566,46,1588,Form,OTHER
12383,12385,54,1571,84,1593,W-2,OTHER
12401,12409,148,1577,269,1611,Statement,OTHER
12492,12497,734,1574,818,1605,228348,OTHER
12501,12502,831,1584,860,1608,94,OTHER
12567,12571,1124,1569,1178,1593,Curry,OTHER
12573,12578,1185,1575,1246,1599,Summit,OTHER
12580,12583,8,1591,53,1614,Copy,OTHER
12585,12585,54,1595,69,1616,C,OTHER
12587,12589,70,1596,101,1619,For,OTHER
12591,12600,102,1599,210,1631,EMPLOYEE'S,OTHER
12613,12620,212,1610,302,1640,RECORDS.,OTHER
12622,12625,304,1619,341,1645,(See,OTHER
12627,12632,856,1377,895,1396,Notice,OTHER
12634,12635,400,1630,417,1653,to,OTHER
12666,12669,554,1592,704,1657,2019,OTHER
12734,12738,936,1597,1011,1625,35006,OTHER
12750,12751,1020,1604,1048,1629,65,OTHER
12753,12760,5,1613,85,1641,Employee,OTHER
12765,12767,112,1624,139,1647,the,OTHER
12769,12772,141,1626,182,1651,back,OTHER
12774,12775,183,1630,202,1653,of,OTHER
12777,12780,204,1632,247,1657,Copy,OTHER
12782,12785,249,1636,278,1660,B.)',OTHER
12893,12902,867,1624,952,1654,Department,OTHER
12904,12905,954,1634,968,1656,of,OTHER
12907,12909,970,1635,994,1658,the,OTHER
12911,12928,996,1638,1116,1671,Treasury--Internal,OTHER
12929,12936,1118,1622,1189,1646,Richards,OTHER
12956,12961,1191,1629,1243,1652,Summit,OTHER
13154,13160,1118,1652,1182,1677,Revenue,OTHER
13162,13168,1185,1659,1240,1683,Service,OTHER
13323,13327,929,1660,968,1683,"Safe,",OTHER
13329,13337,969,1662,1050,1696,"accurate,",OTHER
13490,13494,925,1679,976,1705,FAST!,OTHER
13496,13498,978,1685,1011,1709,Use,OTHER
13500,13503,1048,1680,1091,1711,onse,OTHER
13505,13505,1098,1687,1117,1714,~,OTHER
13507,13510,1118,1689,1169,1720,file,OTHER
