1361,1362,430,1865,476,1903,11,OTHER
1367,1378,533,1865,785,1903,Nonqualified,OTHER
1380,1384,797,1865,905,1903,plans,OTHER
1407,1409,1272,1865,1341,1903,12a,OTHER
1411,1413,1364,1865,1438,1903,See,OTHER
1415,1426,1449,1865,1687,1903,instructions,OTHER
1428,1430,1699,1865,1754,1903,for,OTHER
1432,1434,1765,1865,1839,1903,box,OTHER
1436,1437,1851,1865,1897,1903,12,OTHER
1449,1451,641,1912,716,1955,137,OTHER
1509,1509,1427,1966,1452,2009,G,OTHER
1524,1524,1652,1966,1677,2009,|,OTHER
1528,1531,1694,1966,1794,2009,4033,OTHER
1533,1534,430,2025,476,2064,14,OTHER
1540,1544,545,2025,656,2064,Other,OTHER
1579,1581,1272,2025,1344,2064,12b,OTHER
1604,1604,1652,2021,1677,2064,|,OTHER
1608,1610,1694,2021,1769,2064,445,OTHER
1658,1660,1272,2080,1341,2118,12c,OTHER
1668,1668,1427,2075,1452,2118,A,OTHER
1683,1683,1652,2075,1677,2118,|,OTHER
1687,1689,1694,2075,1769,2118,384,OTHER
1737,1739,1272,2134,1344,2173,12d,OTHER
1762,1762,1652,2130,1677,2173,|,OTHER
1766,1768,1694,2130,1769,2172,365,OTHER
1816,1817,1271,2195,1308,2226,13,OTHER
1819,1822,1318,2195,1381,2226,Stat,OTHER
1824,1827,1390,2195,1468,2226,emp.,OTHER
1829,1832,1482,2195,1545,2226,Ret.,OTHER
1834,1837,1554,2195,1625,2226,Plan,OTHER
1845,1847,1692,2195,1744,2226,3rd,OTHER
1849,1853,1754,2195,1835,2226,party,OTHER
1855,1858,1843,2195,1908,2226,sick,OTHER
1860,1862,1918,2195,1975,2226,pay,OTHER
1916,1916,1359,2239,1384,2282,0,OTHER
1928,1928,1569,2239,1594,2282,0,OTHER
1946,1946,1796,2239,1821,2282,x,OTHER
1948,1950,430,2298,478,2337,e/f,OTHER
1954,1962,525,2298,743,2337,Employees,OTHER
1964,1968,755,2298,875,2337,"name,",OTHER
1970,1976,886,2298,1045,2337,address,OTHER
1978,1980,1056,2298,1130,2337,and,OTHER
1982,1984,1142,2298,1206,2337,ZIP,OTHER
1986,1989,1218,2298,1315,2337,code,OTHER
2006,2011,644,2400,854,2461,Tamara,employeeName
2015,2020,959,2400,1169,2461,Parker,employeeName
2036,2039,644,2478,784,2539,0066,OTHER
2041,2045,819,2478,994,2539,Emily,OTHER
2047,2051,1029,2478,1204,2539,Place,OTHER
2067,2069,644,2557,749,2618,New,OTHER
2071,2077,784,2557,1029,2618,Crystal,OTHER
2079,2080,1064,2557,1134,2618,NV,OTHER
2082,2091,1204,2557,1554,2618,53002-1086,OTHER
2093,2094,430,2688,476,2727,15,OTHER
2099,2103,533,2688,635,2727,State,OTHER
2116,2125,851,2691,1050,2726,Employers',OTHER
2127,2131,1060,2691,1148,2726,state,OTHER
2133,2134,1159,2691,1196,2726,ID,OTHER
2136,2138,1207,2691,1263,2726,no.,OTHER
2140,2141,1272,2688,1318,2727,16,OTHER
2147,2151,1376,2688,1477,2727,State,OTHER
2153,2158,1489,2688,1628,2727,"wages,",OTHER
2160,2164,1639,2688,1724,2727,"tips,",OTHER
2166,2169,1736,2688,1807,2727,etc.,OTHER
2185,2186,641,2735,691,2778,HI,OTHER
2193,2202,825,2735,1075,2778,528-92-026,OTHER
2241,2249,1694,2735,1919,2778,106414.23,box16StateWagesTips
2252,2253,430,2846,476,2884,17,OTHER
2259,2263,545,2846,646,2884,State,OTHER
2265,2270,658,2846,803,2884,income,OTHER
2272,2274,815,2846,875,2884,tax,OTHER
2298,2299,1272,2846,1318,2884,18,OTHER
2306,2310,1376,2846,1484,2884,Local,OTHER
2312,2317,1496,2846,1635,2884,"wages,",OTHER
2319,2323,1646,2846,1731,2884,"tips,",OTHER
2325,2328,1743,2846,1814,2884,etc.,OTHER
2342,2348,641,2892,816,2936,8331.14,box17StateIncomeTax
2400,2408,1694,2892,1919,2936,273044.07,OTHER
2411,2412,430,3003,476,3042,19,OTHER
2418,2422,545,3003,653,3042,Local,OTHER
2424,2429,665,3003,810,3042,income,OTHER
2431,2433,822,3003,882,3042,tax,OTHER
2457,2458,1272,3003,1318,3042,20,OTHER
2465,2472,1376,3003,1533,3042,Locality,OTHER
2474,2477,1544,3003,1652,3042,name,OTHER
