9725,9734,1715,1998,1797,2028,Employer's,OTHER
9736,9738,1802,1999,1833,2028,FED,OTHER
9740,9741,1837,2000,1854,2029,ID,OTHER
9743,9748,1858,2000,1926,2031,number,OTHER
9762,9762,1993,1999,2014,2031,a,OTHER
9764,9773,2022,1997,2107,2031,Employee's,OTHER
9775,9777,2112,1997,2143,2031,SSA,OTHER
9779,9784,2148,1997,2208,2030,number,OTHER
9791,9800,153,2015,256,2048,60-4718149,OTHER
9982,9991,1757,2019,1864,2045,60-4718149,OTHER
9997,10002,133,2064,180,2093,Social,OTHER
10004,10011,183,2066,242,2093,security,OTHER
10013,10015,245,2066,266,2092,tip,OTHER
10033,10033,406,2056,428,2089,8,OTHER
10035,10043,436,2056,501,2088,Allocated,OTHER
10045,10048,507,2058,551,2089,tips,OTHER
10089,10094,902,2061,947,2092,Social,OTHER
10096,10103,951,2063,1008,2094,security,OTHER
10105,10108,1011,2066,1038,2095,tips,OTHER
10126,10126,1179,2054,1201,2088,8,OTHER
10128,10136,1210,2055,1274,2088,Allocated,OTHER
10138,10141,1280,2057,1324,2088,tips,OTHER
10225,10233,2023,2056,2089,2088,Allocated,OTHER
10235,10238,2094,2058,2136,2087,tips,OTHER
10295,10300,561,2076,617,2101,244000,OTHER
10302,10302,620,2076,625,2101,-,OTHER
10304,10305,628,2075,654,2101,37,OTHER
10390,10391,1334,2076,1352,2103,24,OTHER
10393,10396,1355,2076,1390,2103,4000,OTHER
10398,10398,1394,2076,1399,2103,.,OTHER
10400,10401,1402,2075,1424,2103,37,OTHER
10488,10489,2148,2078,2165,2104,24,OTHER
10491,10494,2168,2076,2205,2104,4000,OTHER
10496,10496,2207,2075,2212,2103,-,OTHER
10498,10499,2214,2073,2238,2102,37,OTHER
10503,10514,134,2116,217,2146,Verification,OTHER
10516,10519,221,2114,265,2146,Code,OTHER
10541,10542,408,2117,434,2149,10,OTHER
10544,10552,439,2118,519,2149,Dependent,OTHER
10554,10557,524,2118,554,2147,care,OTHER
10558,10560,562,2132,600,2161,101,OTHER
10620,10626,559,2116,610,2145,benefit,OTHER
10657,10668,902,2117,985,2148,Verification,OTHER
10670,10673,990,2115,1027,2147,Code,OTHER
10694,10695,1179,2114,1208,2147,10,OTHER
10697,10705,1212,2116,1293,2148,Dependent,OTHER
10707,10710,1297,2118,1328,2148,care,OTHER
10712,10718,1333,2118,1387,2147,benefit,OTHER
10755,10766,1715,2117,1798,2147,Verification,OTHER
10768,10771,1802,2118,1836,2146,Code,OTHER
10793,10794,1992,2115,2020,2146,10,OTHER
10796,10804,2027,2116,2106,2147,Dependent,OTHER
10806,10809,2110,2118,2141,2147,care,OTHER
10811,10817,2145,2117,2197,2146,benefit,OTHER
10968,10970,1337,2133,1377,2164,101,OTHER
10973,10973,107,2177,124,2203,1,OTHER
10975,10986,136,2178,231,2205,Nonqualified,OTHER
10988,10992,234,2177,282,2205,plans,OTHER
11013,11014,414,2176,435,2207,2a,OTHER
11016,11018,440,2176,465,2206,See,OTHER
11020,11031,470,2175,557,2206,instructions,OTHER
11033,11035,562,2175,583,2205,for,OTHER
11037,11039,588,2175,615,2205,box,OTHER
11041,11042,620,2174,637,2204,12,OTHER
11068,11079,905,2175,998,2206,Nonqualified,OTHER
11081,11085,1003,2175,1049,2206,plans,OTHER
11106,11107,1187,2176,1208,2206,2a,OTHER
11109,11111,1212,2176,1238,2207,See,OTHER
11113,11124,1242,2176,1331,2207,instructions,OTHER
11126,11128,1335,2176,1355,2206,for,OTHER
11130,11132,1359,2175,1389,2205,box,OTHER
11134,11135,1392,2174,1412,2204,12,OTHER
11164,11175,1718,2176,1811,2206,Nonqualified,OTHER
11177,11181,1816,2176,1868,2206,plans,OTHER
11207,11207,2008,2178,2022,2207,a,OTHER
11209,11211,2026,2177,2052,2207,See,OTHER
11213,11224,2056,2175,2145,2207,instructions,OTHER
11226,11228,2149,2175,2169,2206,for,OTHER
11230,11232,2173,2175,2203,2206,box,OTHER
11234,11235,2206,2175,2227,2207,12,OTHER
11329,11330,867,2233,891,2259,14,OTHER
11332,11334,910,2232,942,2256,Oth,OTHER
11388,11388,1315,2226,1330,2258,1,OTHER
11390,11391,1333,2224,1351,2256,18,OTHER
11393,11394,1354,2221,1382,2254,42,OTHER
11429,11431,1725,2233,1753,2252,Oth,OTHER
11681,11681,2128,2248,2142,2285,1,OTHER
11683,11685,2148,2246,2190,2284,237,OTHER
11722,11723,403,2301,415,2337,15,OTHER
11725,11728,420,2301,443,2337,Staf,OTHER
11730,11733,448,2301,475,2337,emp.,OTHER
11735,11738,481,2300,503,2337,Ret.,OTHER
11740,11743,509,2297,552,2336,Plan,OTHER
11745,11747,561,2296,575,2334,ard,OTHER
11749,11753,582,2293,611,2333,party,OTHER
11755,11758,617,2291,639,2330,sick,OTHER
11760,11762,645,2287,674,2328,pay,OTHER
11813,11814,1176,2298,1188,2337,13,OTHER
11816,11819,1194,2298,1216,2337,Stat,OTHER
11821,11823,1222,2298,1248,2337,emp,OTHER
11825,11827,1255,2297,1268,2337,Ret,OTHER
11829,11829,1275,2297,1276,2337,.,OTHER
11831,11834,1282,2296,1326,2336,Plan,OTHER
11836,11838,1333,2295,1348,2335,ard,OTHER
11840,11844,1356,2293,1384,2334,party,OTHER
11846,11849,1391,2292,1412,2333,sick,OTHER
11851,11853,1418,2290,1447,2331,pay,OTHER
11914,11915,1990,2287,2000,2325,13,OTHER
11917,11920,2007,2289,2027,2328,stat,OTHER
11922,11924,2034,2292,2062,2331,emp,OTHER
11926,11928,2069,2295,2082,2332,Ret,OTHER
11930,11930,2089,2296,2089,2332,.,OTHER
11932,11935,2096,2297,2139,2332,Plan,OTHER
11937,11939,2146,2297,2164,2332,ard,OTHER
11941,11945,2170,2296,2199,2331,party,OTHER
11947,11950,2205,2294,2226,2329,sick,OTHER
11952,11954,2232,2291,2258,2326,pay,OTHER
11956,11958,98,2334,128,2362,eif,OTHER
11960,11968,133,2336,214,2366,Employees,OTHER
11970,11974,218,2338,264,2367,name.,OTHER
11976,11982,268,2336,329,2367,address,OTHER
11984,11986,332,2334,360,2366,and,OTHER
11988,11990,364,2332,389,2364,ZIP,OTHER
11992,11995,392,2328,438,2363,code,OTHER
12048,12050,868,2335,897,2364,eff,OTHER
12052,12060,902,2336,983,2366,Employees,OTHER
12062,12066,987,2337,1033,2366,name.,OTHER
12068,12074,1037,2336,1096,2366,address,OTHER
12076,12078,1100,2334,1129,2365,and,OTHER
12080,12082,1132,2333,1157,2363,ZIP,OTHER
12084,12087,1160,2330,1209,2362,code,OTHER
12145,12147,1679,2336,1712,2365,elf,OTHER
12149,12157,1715,2336,1796,2367,Employees,OTHER
12159,12162,1799,2336,1838,2367,name,OTHER
12164,12164,1841,2336,1847,2367,.,OTHER
12166,12172,1850,2335,1910,2366,address,OTHER
12174,12176,1914,2334,1941,2365,and,OTHER
12178,12180,1945,2333,1971,2364,ZIP,OTHER
12182,12185,1974,2331,2020,2363,code,OTHER
12193,12199,154,2381,248,2408,Timothy,OTHER
12201,12205,257,2381,326,2412,Green,OTHER
12287,12293,948,2380,1043,2409,Timothy,OTHER
12295,12299,1051,2381,1122,2410,Green,OTHER
12385,12391,1760,2381,1855,2410,Timothy,OTHER
12393,12397,1865,2381,1934,2409,Green,OTHER
12406,12410,154,2404,226,2438,33470,OTHER
12412,12416,231,2404,305,2435,Olsen,OTHER
12418,12424,309,2405,410,2439,Village,OTHER
12501,12504,959,2405,1018,2438,3470,OTHER
12506,12510,1023,2405,1097,2434,Olsen,OTHER
12512,12518,1102,2406,1202,2438,Village,OTHER
12598,12602,1761,2406,1831,2439,33470,OTHER
12604,12608,1836,2406,1910,2434,Olsen,OTHER
12610,12616,1915,2407,2016,2437,Village,OTHER
12624,12633,150,2432,292,2466,Mcgeehaven,OTHER
12635,12636,322,2429,356,2459,OF,OTHER
12638,12647,401,2431,539,2461,56095-8835,OTHER
12720,12729,956,2433,1083,2464,logeehaven,OTHER
12731,12732,1114,2430,1150,2462,OR,OTHER
12734,12743,1193,2432,1333,2461,56095-8835,OTHER
12816,12825,1757,2433,1897,2467,Mcgeehaven,OTHER
12826,12827,1929,2430,1958,2455,OR,OTHER
12829,12838,2007,2431,2143,2462,56095-8835,OTHER
12842,12842,106,2504,121,2526,5,OTHER
12844,12848,138,2502,182,2531,State,OTHER
12850,12859,229,2502,305,2536,amplovers',OTHER
12861,12865,309,2500,341,2530,state,OTHER
12867,12868,345,2499,359,2529,ID,OTHER
12870,12872,362,2498,400,2528,no.,OTHER
12874,12875,405,2498,432,2528,16,OTHER
12877,12881,445,2498,482,2529,State,OTHER
12883,12888,486,2499,537,2531,wanes.,OTHER
12890,12894,541,2502,589,2535,tips.,OTHER
12896,12896,593,2506,596,2536,"""",OTHER
12898,12898,600,2506,607,2537,;,OTHER
12900,12902,611,2507,641,2540,5.2,OTHER
12933,12934,868,2500,891,2526,15,OTHER
12936,12940,907,2502,952,2534,State,OTHER
12953,12962,1020,2499,1098,2536,Emblovers',OTHER
12964,12968,1102,2497,1134,2530,state,OTHER
12970,12971,1138,2497,1150,2528,ID,OTHER
12973,12974,1154,2496,1175,2528,no,OTHER
12976,12977,1180,2496,1207,2527,16,OTHER
12979,12983,1218,2497,1255,2528,State,OTHER
12985,12989,1260,2498,1310,2531,wades,OTHER
12991,12995,1316,2501,1362,2535,tips.,OTHER
12997,12997,1367,2506,1370,2536,"""",OTHER
12999,13000,1375,2507,1389,2538,;6,OTHER
13002,13003,1395,2510,1411,2541,.2,OTHER
13030,13031,1679,2500,1706,2527,15,OTHER
13033,13037,1718,2499,1767,2533,State,OTHER
13050,13059,1833,2498,1909,2535,Emplovers',OTHER
13061,13065,1915,2497,1945,2530,state,OTHER
13067,13068,1950,2497,1964,2529,10,OTHER
13070,13071,1969,2496,1987,2529,no,OTHER
13073,13074,1992,2496,2022,2529,16,OTHER
13076,13080,2031,2497,2068,2530,State,OTHER
13082,13086,2073,2498,2116,2532,wades,OTHER
13088,13088,2121,2500,2124,2532,.,OTHER
13090,13094,2129,2501,2161,2535,tips;,OTHER
13096,13097,2166,2504,2182,2537,$7,OTHER
13099,13100,2187,2506,2201,2539,16,OTHER
13102,13102,2206,2508,2209,2539,.,OTHER
13104,13104,2214,2509,2219,2540,2,OTHER
13107,13108,102,2557,123,2580,17,OTHER
13110,13114,1758,2570,1805,2597,13325,OTHER
13115,13115,601,2562,611,2590,.,OTHER
13121,13125,141,2559,180,2583,State,OTHER
13127,13132,182,2558,240,2583,income,OTHER
13133,13134,209,2572,238,2599,49,OTHER
13135,13137,241,2557,261,2581,tax,OTHER
13158,13158,411,2554,435,2585,8,OTHER
13160,13164,442,2554,483,2586,Local,OTHER
13166,13170,486,2556,531,2587,wanes,OTHER
13172,13172,535,2558,539,2588,",",OTHER
13174,13177,543,2558,567,2588,tips,OTHER
13179,13179,571,2560,575,2589,",",OTHER
13181,13183,579,2560,597,2589,etc,OTHER
13185,13185,1375,2563,1382,2590,.,OTHER
13250,13251,1178,2553,1210,2586,18,OTHER
13253,13257,1217,2553,1255,2586,Local,OTHER
13259,13263,1260,2555,1305,2587,wanes,OTHER
13265,13265,1309,2557,1311,2588,",",OTHER
13267,13270,1315,2558,1339,2588,tips,OTHER
13272,13272,1343,2560,1348,2589,",",OTHER
13274,13276,1352,2561,1372,2589,etc,OTHER
13278,13278,993,2574,1002,2598,.,OTHER
13352,13353,1993,2554,2020,2585,18,OTHER
13355,13359,2030,2554,2068,2587,Local,OTHER
13361,13366,2072,2556,2126,2591,wanes.,OTHER
13368,13371,2130,2560,2155,2594,tips,OTHER
13373,13377,2158,2564,2203,2599,62364,OTHER
13379,13379,1393,2573,1399,2599,.,OTHER
13381,13381,1402,2573,1416,2599,3,OTHER
13481,13485,945,2573,992,2598,13325,OTHER
13487,13487,1807,2571,1813,2596,.,OTHER
13489,13490,1003,2574,1025,2598,49,OTHER
13537,13542,1334,2573,1391,2599,262354,OTHER
13544,13544,2206,2571,2210,2600,.,OTHER
13546,13546,2213,2573,2222,2602,3,OTHER
13581,13582,151,2625,168,2652,33,OTHER
13583,13583,906,2779,913,2806,2,OTHER
13586,13586,1393,2775,1398,2804,.,OTHER
13588,13589,1815,2571,1833,2598,49,OTHER
13592,13593,100,2616,126,2643,19,OTHER
13597,13597,142,2614,157,2641,L,OTHER
13599,13601,170,2625,197,2652,427,OTHER
13603,13606,200,2622,238,2651,come,OTHER
13608,13610,241,2618,266,2647,tax,OTHER
13635,13636,409,2615,431,2642,20,OTHER
13638,13645,443,2615,502,2644,Locality,OTHER
13647,13650,505,2616,557,2646,name,OTHER
13684,13685,867,2614,893,2642,19,OTHER
13687,13691,908,2619,949,2647,Local,OTHER
13693,13698,951,2621,1009,2648,income,OTHER
13700,13701,1011,2622,1028,2648,ta,OTHER
13724,13725,1179,2613,1205,2641,20,OTHER
13727,13734,1217,2614,1276,2644,Locality,OTHER
13736,13739,1278,2616,1332,2646,name,OTHER
13788,13793,1758,2628,1812,2653,33427.,OTHER
13795,13795,1814,2626,1835,2652,0,OTHER
13817,13817,2001,2611,2022,2640,0,OTHER
13819,13826,2028,2614,2087,2647,Locality,OTHER
13828,13831,2090,2620,2143,2652,name,OTHER
13833,13839,2146,2625,2218,2658,Buckley,OTHER
13841,13848,637,2635,712,2661,Mountain,OTHER
13912,13918,560,2631,632,2660,Buckley,OTHER
13920,13927,1409,2634,1484,2659,Mountain,OTHER
14002,14008,1334,2631,1406,2659,Buckley,OTHER
14010,14017,2220,2631,2309,2662,Mountain,OTHER
14037,14043,229,2677,315,2705,Federal,OTHER
14063,14068,417,2681,468,2705,Filing,OTHER
14085,14088,592,2678,644,2702,Copy,OTHER
14132,14134,1015,2672,1049,2706,OH.,OTHER
14136,14140,1053,2672,1113,2710,State,OTHER
14154,14159,1189,2683,1238,2705,Filing,OTHER
14178,14181,1367,2676,1413,2701,Copy,OTHER
14227,14230,1811,2674,1850,2705,City,OTHER
14232,14233,1854,2674,1875,2705,or,OTHER
14235,14239,1879,2675,1945,2713,Local,OTHER
14241,14246,2001,2679,2055,2708,Filing,OTHER
14266,14269,2179,2676,2229,2700,Copy,OTHER
14302,14305,325,2706,388,2734,Wage,OTHER
14307,14309,426,2702,468,2725,and,OTHER
14311,14313,504,2705,539,2727,Tax,OTHER
14403,14405,1198,2699,1240,2728,and,OTHER
14407,14409,1277,2702,1310,2727,Tax,OTHER
14489,14492,1921,2704,1984,2733,Wage,OTHER
14494,14496,2010,2702,2051,2732,and,OTHER
14498,14500,2090,2702,2128,2726,Tax,OTHER
14533,14541,319,2731,416,2756,Statement,OTHER
14565,14568,581,2741,668,2774,2018,OTHER
14594,14596,106,2742,174,2771,W-2,OTHER
14626,14633,1110,2730,1203,2757,tatement,OTHER
14659,14662,1359,2740,1444,2772,2018,OTHER
14693,14695,1686,2741,1754,2773,W-2,OTHER
14719,14727,1911,2729,2010,2753,Statement,OTHER
14747,14750,2167,2742,2252,2774,2018,OTHER
14753,14755,874,2744,943,2771,W-2,OTHER
14757,14760,99,2779,132,2806,Copy,OTHER
14762,14762,137,2780,146,2807,B,OTHER
14764,14765,151,2780,164,2807,to,OTHER
14767,14768,169,2780,185,2807,be,OTHER
14770,14774,190,2780,217,2807,filed,OTHER
14776,14779,222,2781,250,2807,with,OTHER
14781,14790,256,2781,330,2807,employee's,OTHER
14792,14798,335,2781,385,2806,Federal,OTHER
14800,14805,390,2781,440,2806,Income,OTHER
14807,14809,445,2780,468,2804,Tax,OTHER
14811,14816,473,2779,520,2804,Return,OTHER
14818,14820,561,2778,596,2809,OME,OTHER
14822,14824,600,2776,626,2806,No.,OTHER
14826,14834,630,2777,702,2809,1545-0008,OTHER
14849,14852,867,2779,901,2807,Copy,OTHER
14854,14854,1719,2778,1726,2805,2,OTHER
14856,14857,918,2778,930,2805,to,OTHER
14859,14860,935,2778,951,2806,be,OTHER
14862,14866,956,2779,983,2807,filed,OTHER
14868,14868,988,2780,997,2808,w,OTHER
14874,14878,1061,2780,1097,2807,yee's,OTHER
14880,14884,1101,2780,1136,2807,State,OTHER
14886,14891,1140,2779,1192,2806,Income,OTHER
14893,14895,1197,2779,1219,2805,Tax,OTHER
14897,14902,1223,2779,1268,2804,Return,OTHER
14911,14913,1334,2777,1369,2808,OME,OTHER
14915,14916,1373,2776,1389,2805,No,OTHER
14920,14928,1402,2775,1472,2807,1545-0008,OTHER
14946,14949,1680,2777,1714,2805,Copy,OTHER
14953,14954,1732,2778,1742,2806,to,OTHER
14956,14957,1748,2778,1764,2806,be,OTHER
14959,14963,1769,2779,1798,2807,filed,OTHER
14965,14968,1803,2780,1832,2808,with,OTHER
14981,14982,1987,2782,1998,2804,al,OTHER
14984,14989,2001,2781,2055,2806,Income,OTHER
14991,14993,2058,2781,2084,2807,Tax,OTHER
14995,15000,2086,2780,2139,2807,Return,OTHER
15002,15004,2148,2779,2184,2807,OMB,OTHER
15006,15008,2186,2779,2214,2807,No.,OTHER
15010,15018,2216,2777,2296,2807,1545-0008,OTHER
