831,833,172,385,197,399,FED,OTHER
835,836,201,385,215,399,ID,OTHER
838,843,218,385,267,399,number,OTHER
860,860,324,384,334,399,a,OTHER
862,871,351,385,426,399,Employee's,OTHER
873,875,429,385,455,399,SSA,OTHER
877,882,458,385,509,399,number,OTHER
895,904,133,402,213,415,31-3324143,einEmployerIdentificationNumber
906,906,67,435,77,449,7,OTHER
908,913,100,437,140,451,Social,OTHER
915,922,142,437,193,451,security,OTHER
924,927,196,438,219,452,tips,OTHER
948,949,319,436,333,452,18,OTHER
951,959,350,436,411,451,Allocated,OTHER
961,964,414,438,437,452,tips,OTHER
977,982,133,455,179,467,196502,OTHER
984,984,182,455,186,467,.,OTHER
986,987,188,455,202,468,25,OTHER
1031,1036,452,455,499,468,226961,OTHER
1038,1040,501,455,524,468,.11,OTHER
1042,1042,68,488,76,500,9,OTHER
1044,1055,98,488,172,503,Verification,OTHER
1057,1060,175,489,209,503,Code,OTHER
1085,1086,325,488,340,503,10,OTHER
1088,1096,353,489,424,503,Dependent,OTHER
1098,1101,426,490,456,502,care,OTHER
1103,1110,458,489,510,503,benefits,OTHER
1177,1179,453,507,471,519,217,OTHER
1182,1183,68,539,81,553,11,OTHER
1185,1196,101,541,183,555,Nonqualified,OTHER
1198,1202,186,541,221,555,plans,OTHER
1224,1226,325,540,347,555,12a,OTHER
1228,1230,354,541,380,555,See,OTHER
1232,1243,382,541,456,555,instructions,OTHER
1245,1247,458,541,476,555,for,OTHER
1249,1251,479,541,505,555,box,OTHER
1253,1254,509,540,523,555,12,OTHER
1267,1269,132,560,155,570,258,OTHER
1321,1324,451,576,484,589,8316,OTHER
1326,1327,69,593,81,606,14,OTHER
1329,1333,105,595,141,608,Other,OTHER
1369,1371,325,593,341,607,12b,OTHER
1391,1393,453,594,474,607,751,OTHER
1438,1440,324,611,342,625,120,OTHER
1460,1462,452,612,475,626,423,OTHER
1507,1509,324,629,344,643,12d,OTHER
1528,1531,440,630,474,643,1926,OTHER
1576,1577,324,649,337,662,13,OTHER
1579,1582,339,649,360,662,Stat,OTHER
1584,1586,362,649,385,662,emp,OTHER
1588,1591,387,649,409,662,Ret.,OTHER
1593,1596,411,648,435,661,Plan,OTHER
1598,1600,451,648,469,662,3rd,OTHER
1602,1606,472,649,501,663,party,OTHER
1608,1611,503,649,526,663,sick,OTHER
1613,1615,529,650,548,663,pay,OTHER
1617,1619,67,684,88,698,eff,OTHER
1621,1629,99,684,169,699,Employees,OTHER
1631,1635,172,685,214,699,"name,",OTHER
1637,1643,217,685,267,699,address,OTHER
1645,1647,270,685,295,698,and,OTHER
1649,1651,297,684,318,698,ZIP,OTHER
1653,1656,322,684,354,698,code,OTHER
1669,1674,132,722,199,738,Brenda,employeeName
1676,1680,243,722,297,737,Price,employeeName
1693,1697,133,747,188,764,62439,OTHER
1699,1705,198,747,276,764,Andrews,OTHER
1707,1711,287,747,343,764,Field,OTHER
1713,1717,353,747,408,764,Suite,OTHER
1719,1721,419,747,452,764,597,OTHER
1734,1748,132,774,298,792,Christopherbury,OTHER
1750,1751,318,774,342,791,MA,OTHER
1753,1762,387,773,495,790,33639-8661,OTHER
1764,1765,69,811,81,825,15,OTHER
1767,1771,103,812,136,825,State,OTHER
1785,1794,196,813,259,827,Employers',OTHER
1796,1800,262,813,290,826,state,OTHER
1802,1803,292,813,305,826,ID,OTHER
1805,1806,307,813,322,827,no,OTHER
1808,1809,325,813,340,827,16,OTHER
1811,1815,359,813,392,827,State,OTHER
1817,1822,394,813,441,826,"wages,",OTHER
1824,1828,443,813,471,827,"tips,",OTHER
1841,1842,132,830,145,841,TX,OTHER
1844,1852,194,830,265,844,77-14-227,OTHER
1896,1900,451,830,491,844,93128,box16StateWagesTips
1901,1904,473,814,499,827,etc.,OTHER
1905,1905,493,830,498,844,.,box16StateWagesTips
1907,1908,500,830,516,844,76,box16StateWagesTips
1910,1911,69,864,78,877,17,OTHER
1913,1917,107,866,139,878,State,OTHER
1919,1924,143,866,190,878,income,OTHER
1926,1928,193,866,213,878,tax,OTHER
1953,1954,324,862,340,878,18,OTHER
1956,1960,357,866,394,879,Local,OTHER
1962,1967,397,866,443,879,"wages,",OTHER
1969,1973,445,866,474,879,"tips,",OTHER
1975,1978,476,865,498,879,etc.,OTHER
1991,1994,133,883,163,895,4494,box17StateIncomeTax
1996,1996,165,883,171,895,.,box17StateIncomeTax
1998,1999,173,883,186,895,45,box17StateIncomeTax
2046,2051,452,882,500,896,149575,OTHER
2053,2055,502,882,525,897,.58,OTHER
2057,2058,69,915,81,928,19,OTHER
2060,2064,104,917,141,930,Local,OTHER
2066,2071,144,917,192,930,income,OTHER
2073,2075,195,918,216,931,tax,OTHER
2100,2101,325,915,340,929,20,OTHER
2103,2110,356,916,408,931,Locality,OTHER
2112,2115,411,917,447,931,name,OTHER
2128,2132,132,935,171,947,34058,OTHER
2134,2134,173,935,178,947,.,OTHER
2136,2137,180,935,196,947,96,OTHER
2183,2187,454,935,492,948,Jones,OTHER
2189,2193,499,934,540,949,Views,OTHER
2216,2222,192,969,256,988,Federal,OTHER
2240,2245,331,969,376,990,Filing,OTHER
2263,2266,464,970,508,990,Copy,OTHER
2301,2304,264,994,316,1014,Wage,OTHER
2306,2308,338,996,369,1013,and,OTHER
2310,2312,404,994,433,1012,Tax,OTHER
2316,2318,74,1021,138,1053,W-2,OTHER
2345,2353,255,1019,341,1037,Statement,OTHER
2381,2384,460,1022,539,1053,2018,taxYear
2386,2389,67,1063,98,1079,Copy,OTHER
2391,2391,100,1063,110,1078,B,OTHER
2393,2394,113,1063,127,1078,to,OTHER
2396,2397,129,1063,143,1078,be,OTHER
2399,2403,146,1063,171,1078,filed,OTHER
2405,2408,174,1064,198,1078,with,OTHER
2410,2419,201,1064,266,1077,employee's,OTHER
2421,2427,269,1064,313,1077,Federal,OTHER
2429,2434,316,1064,361,1077,income,OTHER
2436,2438,364,1064,384,1077,Tax,OTHER
2440,2445,387,1064,429,1078,Return,OTHER
2447,2449,451,1063,482,1077,OMB,OTHER
2451,2453,484,1063,508,1077,No.,OTHER
2455,2463,510,1063,571,1077,1545-0008,OTHER
