3739,3744,1180,608,1227,620,Radial,OTHER
3749,3750,16,653,43,669,MD,OTHER
3768,3777,132,651,269,673,660-61-700,OTHER
3798,3803,347,652,427,672,33389.,OTHER
3805,3806,430,651,460,672,06,OTHER
3825,3829,539,648,605,675,25631,OTHER
3831,3832,610,649,640,675,76,OTHER
3855,3859,725,649,797,674,69685,OTHER
3861,3862,810,651,839,674,55,OTHER
3881,3885,928,652,994,671,9330.,OTHER
3887,3888,998,652,1023,671,23,OTHER
3910,3915,1111,657,1172,672,Martin,OTHER
3917,3921,1183,656,1233,672,Field,OTHER
3946,3949,140,684,207,708,Wage,OTHER
3951,3953,211,684,256,708,and,OTHER
3955,3957,264,684,304,708,Tax,OTHER
4003,4006,548,687,709,742,2018,taxYear
4047,4056,864,690,947,707,Department,OTHER
4058,4059,950,690,963,707,of,OTHER
4061,4063,966,690,989,707,the,OTHER
4065,4082,992,690,1112,707,Treasury--Internal,OTHER
4084,4090,1115,691,1177,707,Revenue,OTHER
4092,4098,1180,691,1234,707,Service,OTHER
4100,4103,3,723,37,740,Form,OTHER
4105,4107,47,723,75,740,W-2,OTHER
4124,4132,141,715,256,739,Statement,OTHER
4134,4137,4,746,47,765,Copy,OTHER
4139,4143,50,746,97,765,B--To,OTHER
4145,4146,100,745,122,765,Be,OTHER
4148,4152,125,745,164,765,Filed,OTHER
4154,4157,167,745,202,766,with,OTHER
4159,4168,205,745,296,766,Employee's,OTHER
4170,4176,299,745,379,765,FEDERAL,OTHER
4178,4180,385,745,412,765,Tax,OTHER
4182,4187,414,745,470,764,Return,OTHER
4189,4192,5,769,35,786,This,OTHER
4194,4204,38,768,122,787,information,OTHER
4206,4207,125,768,138,787,is,OTHER
4209,4213,141,768,184,787,being,OTHER
4215,4223,187,768,256,787,furnished,OTHER
4225,4230,259,768,302,787,folthe,OTHER
4232,4239,306,768,361,787,Internal,OTHER
4241,4247,364,768,429,786,Revenue,OTHER
4249,4256,433,768,493,786,Service.,OTHER
