10019,10021,1300,1998,1328,2031,SSA,OTHER
10023,10028,1333,1998,1393,2030,number,OTHER
10063,10072,1715,1997,1798,2028,Employer's,OTHER
10074,10076,1803,1999,1833,2028,FED,OTHER
10078,10079,1837,2000,1853,2028,ID,OTHER
10081,10086,1857,2000,1920,2029,number,OTHER
10105,10114,2021,1999,2108,2030,Employee's,OTHER
10116,10118,2112,1998,2144,2030,SSA,OTHER
10120,10125,2148,1996,2210,2029,number,OTHER
10132,10141,151,2016,258,2049,26-0180103,OTHER
10317,10326,1757,2017,1864,2045,26-0180103,OTHER
10332,10337,133,2063,178,2095,social,OTHER
10339,10346,181,2065,242,2095,security,OTHER
10348,10351,244,2061,271,2093,tips,OTHER
10370,10370,405,2057,427,2090,8,OTHER
10372,10380,436,2056,502,2087,Allocated,OTHER
10382,10385,506,2057,551,2089,tips,OTHER
10420,10425,903,2061,947,2091,Social,OTHER
10427,10434,951,2063,1007,2093,security,OTHER
10436,10439,1010,2065,1038,2094,tips,OTHER
10457,10457,1179,2054,1203,2088,8,OTHER
10459,10467,1209,2055,1276,2088,Allocated,OTHER
10469,10472,1281,2057,1326,2088,tips,OTHER
10516,10521,1715,2058,1759,2087,Social,OTHER
10523,10530,1764,2061,1822,2087,security,OTHER
10532,10535,1826,2061,1853,2085,tips,OTHER
10556,10564,2023,2058,2090,2088,Allocated,OTHER
10566,10569,2095,2057,2135,2087,tips,OTHER
10630,10635,561,2076,617,2101,38928.,OTHER
10637,10638,619,2074,638,2101,83,OTHER
10719,10723,1336,2073,1381,2104,38928,OTHER
10725,10725,502,2296,505,2331,.,OTHER
10727,10728,1392,2074,1410,2101,83,OTHER
10812,10817,2147,2075,2203,2102,38928.,OTHER
10819,10820,2205,2074,2223,2101,83,OTHER
10824,10835,133,2116,217,2146,Verification,OTHER
10837,10840,221,2115,264,2145,Code,OTHER
10864,10865,409,2117,434,2149,10,OTHER
10867,10875,440,2118,519,2149,Dependent,OTHER
10877,10880,524,2118,555,2147,care,OTHER
10882,10888,559,2117,611,2145,benefit,OTHER
10913,10924,900,2117,985,2148,Verification,OTHER
10926,10929,989,2116,1026,2147,Code,OTHER
10950,10951,1179,2114,1208,2147,10,OTHER
10953,10961,1212,2116,1293,2149,Dependent,OTHER
10963,10966,1297,2118,1329,2149,care,OTHER
10968,10975,1333,2116,1391,2147,benefits,OTHER
11010,11021,1713,2118,1798,2148,Verification,OTHER
11023,11026,1802,2118,1836,2146,Code,OTHER
11047,11048,1992,2115,2020,2146,10,OTHER
11050,11058,2025,2116,2106,2148,Dependent,OTHER
11060,11063,2110,2118,2141,2148,care,OTHER
11065,11071,2145,2116,2197,2147,benefit,OTHER
11132,11134,1335,2132,1376,2164,275,OTHER
11218,11220,561,2140,598,2165,275,OTHER
11222,11223,100,2177,126,2203,11,OTHER
11225,11236,136,2178,229,2205,Nonqualified,OTHER
11238,11242,233,2176,280,2205,plans,OTHER
11265,11266,414,2177,435,2206,2a,OTHER
11268,11270,441,2176,466,2206,See,OTHER
11272,11283,471,2176,558,2206,instructions,OTHER
11285,11287,563,2176,583,2205,for,OTHER
11289,11291,587,2176,617,2205,box,OTHER
11293,11294,622,2176,638,2204,12,OTHER
11314,11325,905,2176,997,2206,Nonqualified,OTHER
11327,11331,1002,2175,1048,2205,plans,OTHER
11351,11353,1178,2175,1208,2207,12a,OTHER
11355,11357,1212,2176,1238,2207,See,OTHER
11359,11370,1242,2176,1333,2207,instructions,OTHER
11372,11374,1337,2175,1357,2205,for,OTHER
11376,11378,1361,2174,1391,2205,box,OTHER
11380,11381,1395,2174,1413,2203,12,OTHER
11409,11420,1718,2175,1810,2205,Nonqualified,OTHER
11422,11426,1815,2175,1867,2205,plans,OTHER
11450,11451,2002,2178,2021,2208,2a,OTHER
11453,11455,2026,2177,2051,2207,See,OTHER
11457,11468,2056,2175,2144,2207,instructions,OTHER
11470,11472,2148,2175,2169,2206,for,OTHER
11474,11476,2172,2175,2204,2206,box,OTHER
11478,11479,2207,2175,2227,2206,12,OTHER
11569,11570,868,2233,891,2259,14,OTHER
11572,11575,910,2232,944,2256,Othe,OTHER
11625,11625,1315,2250,1329,2282,1,OTHER
11627,11628,1334,2224,1350,2254,58,OTHER
11630,11631,1353,2221,1383,2252,20,OTHER
11668,11672,1724,2230,1768,2257,Other,OTHER
11725,11725,2128,2270,2141,2303,1,OTHER
11727,11730,2146,2220,2193,2259,5840,OTHER
11877,11879,1334,2248,1376,2281,973,OTHER
11915,11916,405,2285,419,2315,13,OTHER
11918,11922,423,2286,459,2318,State,OTHER
12127,12127,453,2408,467,2438,6,OTHER
12129,12130,2157,2271,2190,2306,62,OTHER
12171,12176,438,2297,475,2333,itemp.,OTHER
12178,12180,481,2296,498,2332,Ret,OTHER
12182,12182,1840,2337,1845,2367,.,OTHER
12184,12187,509,2294,552,2331,Plan,OTHER
12189,12191,561,2293,577,2329,ard,OTHER
12193,12197,583,2292,611,2328,party,OTHER
12199,12202,617,2291,638,2327,sick,OTHER
12204,12206,644,2289,675,2326,pay,OTHER
12259,12259,1212,2299,1215,2337,*,OTHER
12261,12263,1222,2299,1247,2337,emp,OTHER
12265,12268,1254,2298,1275,2337,Ret.,OTHER
12270,12273,1282,2296,1325,2336,Plan,OTHER
12275,12278,1332,2295,1350,2334,fred,OTHER
12280,12284,1357,2293,1385,2332,party,OTHER
12286,12289,1392,2290,1413,2330,sick,OTHER
12291,12293,1419,2288,1443,2327,pay,OTHER
12376,12379,2137,2291,2162,2327,Tard,OTHER
12381,12385,2168,2294,2198,2329,party,OTHER
12387,12390,2204,2293,2225,2328,sick,OTHER
12392,12394,2231,2291,2256,2325,pay,OTHER
12396,12398,98,2334,128,2362,eff,OTHER
12400,12408,133,2336,215,2366,Employees,OTHER
12410,12414,219,2338,264,2367,name.,OTHER
12416,12422,268,2335,330,2367,address,OTHER
12424,12426,333,2334,362,2365,and,OTHER
12428,12430,365,2332,391,2364,ZIP,OTHER
12432,12435,394,2327,439,2362,code,OTHER
12484,12486,866,2335,897,2364,eff,OTHER
12488,12496,902,2336,982,2365,Employees,OTHER
12498,12502,986,2337,1032,2365,name.,OTHER
12504,12510,1036,2335,1097,2365,address,OTHER
12512,12514,1100,2334,1129,2364,and,OTHER
12516,12518,1132,2333,1158,2363,ZIP,OTHER
12520,12523,1161,2329,1208,2361,code,OTHER
12579,12581,1678,2335,1710,2365,elf,OTHER
12583,12591,1714,2336,1795,2367,Employees,OTHER
12593,12596,1799,2337,1836,2367,name,OTHER
12598,12598,1384,2511,1387,2539,.,OTHER
12600,12606,1849,2336,1909,2366,address,OTHER
12608,12610,1912,2335,1942,2365,and,OTHER
12612,12614,1945,2333,1970,2364,ZIP,OTHER
12616,12619,1973,2331,2022,2362,code,OTHER
12628,12635,151,2381,263,2410,Kimberly,OTHER
12637,12646,296,2381,434,2410,Villanueva,OTHER
12717,12724,944,2380,1055,2408,Kimberly,OTHER
12726,12735,1089,2380,1223,2409,Villanueva,OTHER
12813,12820,1757,2380,1870,2410,Kimberly,OTHER
12822,12831,1903,2379,2036,2410,Villanueva,OTHER
12839,12842,154,2407,211,2436,3945,OTHER
12844,12849,217,2407,301,2436,Harvey,OTHER
12851,12855,310,2407,380,2436,Light,OTHER
12857,12860,385,2407,449,2437,Apt.,OTHER
12929,12932,947,2407,1006,2438,3945,OTHER
12934,12939,1010,2406,1095,2436,Harvey,OTHER
12941,12945,1102,2406,1176,2435,Light,OTHER
12947,12950,1180,2406,1241,2435,Apt.,OTHER
12952,12954,1245,2408,1286,2436,620,OTHER
13026,13029,1761,2407,1818,2437,3945,OTHER
13031,13036,1823,2407,1909,2437,Harvey,OTHER
13038,13042,1915,2406,1987,2435,Light,OTHER
13044,13046,1993,2405,2035,2433,Apt,OTHER
13048,13050,2059,2411,2098,2434,620,OTHER
13058,13062,152,2432,223,2464,North,OTHER
13064,13076,230,2431,408,2464,Kimberlymouth,OTHER
13106,13115,543,2432,682,2462,20076-6145,OTHER
13148,13152,944,2435,1016,2465,North,OTHER
13154,13166,1022,2433,1200,2465,Kimberlymouth,OTHER
13168,13169,1245,2427,1276,2452,NY,OTHER
13197,13206,1338,2434,1474,2463,20076-6145,OTHER
13244,13248,1756,2432,1830,2465,North,OTHER
13250,13262,1835,2431,2012,2465,Kimberlymouth,OTHER
13264,13265,2058,2428,2087,2452,NY,OTHER
13298,13307,2150,2433,2286,2463,20076-6145,OTHER
13312,13316,138,2500,185,2530,State,OTHER
13318,13327,229,2501,304,2537,57Dlovers',OTHER
13329,13333,308,2498,341,2530,state,OTHER
13335,13336,345,2498,359,2528,ID,OTHER
13338,13340,364,2497,400,2528,no.,OTHER
13342,13343,406,1422,432,1453,16,OTHER
13345,13349,445,2497,481,2528,State,OTHER
13351,13356,486,2498,538,2531,wanes.,OTHER
13358,13362,543,2502,588,2535,tips.,OTHER
13364,13365,592,2507,615,2538,45,OTHER
13367,13368,620,2511,635,2540,51,OTHER
13397,13398,869,2500,890,2526,15,OTHER
13400,13404,906,2502,952,2534,State,OTHER
13417,13425,1029,2500,1096,2537,molovers',OTHER
13427,13431,1101,2498,1132,2531,state,OTHER
13433,13434,1137,2498,1149,2529,10,OTHER
13436,13437,1154,2497,1174,2529,no,OTHER
13439,13440,406,2497,433,2527,16,OTHER
13442,13446,1217,2498,1254,2529,State,OTHER
13448,13453,1259,2499,1309,2532,"wades,",OTHER
13455,13459,1314,2503,1349,2535,tips.,OTHER
13461,13463,1354,2507,1378,2538,$46,OTHER
13465,13465,535,2558,539,2587,.,OTHER
13467,13468,1392,2512,1408,2542,51,OTHER
13493,13494,1679,2499,1706,2527,15,OTHER
13496,13500,1717,2499,1766,2534,State,OTHER
13513,13522,1835,2499,1909,2538,Emolovers',OTHER
13524,13528,1914,2497,1945,2532,state,OTHER
13530,13531,1951,2497,1963,2530,10,OTHER
13533,13534,1969,2496,1987,2530,no,OTHER
13536,13537,1179,2497,1208,2528,16,OTHER
13539,13543,2031,2496,2067,2530,state,OTHER
13545,13549,2072,2498,2115,2532,wades,OTHER
13551,13551,2120,2500,2124,2532,",",OTHER
13553,13557,2129,2501,2162,2535,tips.,OTHER
13559,13561,2167,2504,2201,2538,$65,OTHER
13563,13564,2206,2509,2221,2540,51,OTHER
13567,13568,102,2556,123,2580,17,OTHER
13570,13574,142,2559,181,2583,State,OTHER
13576,13581,183,2559,239,2583,income,OTHER
13583,13585,240,2556,267,2582,tax,OTHER
13611,13611,412,2554,436,2585,8,OTHER
13613,13617,442,2554,483,2586,Local,OTHER
13619,13623,486,2556,531,2587,wanes,OTHER
13625,13625,1309,2560,1311,2590,.,OTHER
13627,13630,543,2558,567,2588,tips,OTHER
13632,13632,571,2559,577,2588,",",OTHER
13634,13637,581,2560,625,2588,etc.,OTHER
13695,13696,1179,2553,1209,2585,18,OTHER
13698,13702,1215,2553,1256,2587,Local,OTHER
13704,13708,1260,2556,1304,2590,wanes,OTHER
13710,13710,2121,2557,2127,2588,.,OTHER
13712,13715,1315,2561,1343,2593,tips,OTHER
13717,13720,1347,2564,1381,2597,6232,OTHER
13722,13722,1385,2570,1389,2599,.,OTHER
13724,13725,1393,2571,1410,2601,35,OTHER
13751,13752,1682,2554,1706,2580,17,OTHER
13754,13758,1723,2557,1761,2583,State,OTHER
13760,13765,1763,2559,1820,2586,income,OTHER
13767,13769,1821,2561,1843,2586,tax,OTHER
13794,13795,1994,2555,2020,2585,18,OTHER
13797,13801,2030,2554,2070,2586,Local,OTHER
13803,13807,2074,2555,2117,2588,wanes,OTHER
13809,13809,985,2628,990,2651,.,OTHER
13811,13814,2131,2557,2153,2589,tips,OTHER
13816,13816,2157,2559,2163,2590,",",OTHER
13818,13821,2167,2559,2210,2592,etc.,OTHER
13828,13831,945,2570,982,2594,1483,OTHER
13833,13835,192,2571,230,2597,.14,OTHER
13920,13923,152,2574,190,2599,1483,OTHER
13925,13927,984,2572,1023,2597,.14,OTHER
13930,13931,99,2616,125,2642,19,OTHER
13935,13939,151,2625,196,2651,9120.,OTHER
13941,13944,199,2622,239,2651,Some,OTHER
13946,13948,242,2619,264,2647,tax,OTHER
13973,13974,409,2616,431,2642,20,OTHER
13978,13985,444,1541,501,1572,Locality,OTHER
13987,13990,504,2616,558,2646,name,OTHER
14026,14029,944,2626,983,2651,7120,OTHER
14031,14031,1797,2630,1804,2654,.,OTHER
14033,14034,992,2627,1019,2651,41,OTHER
14057,14058,1179,2613,1205,2640,20,OTHER
14060,14067,443,2616,501,2643,Locality,OTHER
14069,14072,1280,2616,1332,2647,name,OTHER
14121,14124,1759,2628,1794,2654,7120,OTHER
14126,14126,1392,2775,1399,2804,.,OTHER
14128,14129,1807,2625,1835,2654,41,OTHER
14150,14157,1217,2614,1277,2644,Locality,OTHER
14159,14162,2091,2617,2144,2650,name,OTHER
14164,14167,2146,2624,2195,2658,Mark,OTHER
14230,14233,560,2631,605,2658,Mark,OTHER
14235,14238,608,2635,650,2658,Wall,OTHER
14311,14314,1333,2631,1378,2657,Mark,OTHER
14316,14319,1381,2636,1420,2659,Wall,OTHER
14339,14345,229,2677,315,2705,Federal,OTHER
14365,14370,417,2681,468,2705,Filing,OTHER
14388,14391,592,2678,643,2701,Copy,OTHER
14430,14437,1015,2676,1113,2710,ME.State,OTHER
14451,14456,1189,2683,1238,2705,Filing,OTHER
14468,14471,1368,2676,1413,2700,Copy,OTHER
14524,14527,1812,2674,1851,2706,City,OTHER
14529,14530,1855,2675,1876,2705,or,OTHER
14532,14536,1880,2675,1946,2713,Local,OTHER
14538,14543,2002,2681,2054,2708,Filing,OTHER
14563,14566,2179,2677,2226,2700,Copy,OTHER
14599,14602,325,2706,388,2734,Wage,OTHER
14604,14606,426,2702,468,2725,and,OTHER
14608,14610,504,2706,537,2728,Tax,OTHER
14695,14697,1198,2700,1238,2729,and,OTHER
14699,14701,1278,2703,1311,2727,Tax,OTHER
14781,14784,1921,2705,1984,2734,Wage,OTHER
14786,14788,2010,2702,2052,2732,and,OTHER
14790,14792,2090,2702,2128,2726,Tax,OTHER
14825,14833,319,2731,416,2756,Statement,OTHER
14858,14861,581,2742,668,2774,2018,OTHER
14882,14884,1093,999,1121,1026,W-2,OTHER
14913,14920,1110,2731,1203,2757,tatement,OTHER
14939,14942,1359,2740,1443,2772,2018,OTHER
14980,14982,105,2742,174,2771,W-2,OTHER
15006,15014,1911,2729,2011,2753,Statement,OTHER
15034,15037,2166,2743,2254,2774,2018,OTHER
15040,15042,1686,2741,1754,2773,W-2,OTHER
15044,15047,99,2779,132,2806,Copy,OTHER
15049,15049,137,2780,148,2807,B,OTHER
15051,15052,153,2780,164,2807,to,OTHER
15054,15055,169,2780,185,2807,be,OTHER
15057,15061,190,2780,217,2807,filed,OTHER
15063,15066,222,2781,251,2807,with,OTHER
15068,15077,256,2781,330,2807,employee's,OTHER
15079,15085,336,2781,385,2806,Federal,OTHER
15087,15092,391,2781,442,2806,Income,OTHER
15094,15096,447,2780,469,2804,Tax,OTHER
15098,15103,474,2780,520,2804,Return,OTHER
15105,15107,561,2778,596,2809,OMB,OTHER
15109,15111,600,2777,626,2806,No.,OTHER
15113,15121,629,2777,712,2808,1545-0008,OTHER
15132,15135,867,2779,902,2807,Copy,OTHER
15137,15137,1719,2778,1726,2805,2,OTHER
15139,15140,918,2778,930,2805,to,OTHER
15142,15143,935,2778,951,2806,be,OTHER
15145,15149,956,2778,983,2807,filed,OTHER
15151,15151,988,2780,997,2808,w,OTHER
15156,15160,1061,2780,1097,2807,yee's,OTHER
15162,15166,1100,2780,1136,2806,State,OTHER
15168,15173,1139,2779,1192,2806,Income,OTHER
15175,15177,1196,2779,1220,2805,Tax,OTHER
15179,15184,1225,2779,1270,2804,Return,OTHER
15186,15188,1335,2777,1370,2808,OMB,OTHER
15190,15191,1374,2776,1388,2805,No,OTHER
15195,15203,1404,2775,1473,2807,1545-0008,OTHER
15228,15231,1680,2778,1714,2805,Copy,OTHER
15235,15236,1731,2778,1742,2806,to,OTHER
15238,15239,1747,2778,1764,2806,be,OTHER
15241,15245,1769,2779,1797,2807,filed,OTHER
15247,15250,1803,2780,1831,2808,with,OTHER
15263,15264,1987,2782,2000,2804,al,OTHER
15266,15271,2002,2781,2056,2806,Income,OTHER
15273,15275,2058,2781,2083,2807,Tax,OTHER
15277,15282,2085,2780,2139,2807,Return,OTHER
15284,15286,2147,2779,2184,2807,OMB,OTHER
15288,15290,2186,2779,2213,2807,No.,OTHER
15292,15300,2215,2777,2295,2807,1545-0008,OTHER
