942,949,142,437,192,451,security,OTHER
951,954,195,438,219,451,tips,OTHER
972,972,323,435,334,451,8,OTHER
974,982,350,437,412,451,Allocated,OTHER
984,987,414,438,438,452,tips,OTHER
1009,1011,181,455,202,467,.95,OTHER
1055,1060,452,455,499,468,240872,OTHER
1062,1062,501,455,506,468,.,OTHER
1064,1065,508,454,524,468,83,OTHER
1068,1068,68,488,76,500,9,OTHER
1070,1081,98,489,172,503,Verification,OTHER
1083,1086,175,489,209,503,Code,OTHER
1111,1112,325,488,340,503,10,OTHER
1114,1122,353,489,424,503,Dependent,OTHER
1124,1127,426,490,456,502,care,OTHER
1129,1136,458,489,510,503,benefits,OTHER
1203,1205,453,507,473,518,163,OTHER
1208,1209,69,541,81,553,11,OTHER
1211,1222,100,541,183,555,Nonqualified,OTHER
1224,1228,186,541,221,555,plans,OTHER
1252,1254,325,540,347,555,12a,OTHER
1256,1258,354,541,379,555,See,OTHER
1260,1271,382,541,456,555,instructions,OTHER
1273,1275,459,541,477,555,for,OTHER
1277,1279,479,541,505,555,box,OTHER
1281,1282,509,541,523,555,12,OTHER
1295,1297,132,558,155,571,213,OTHER
1300,1301,69,593,81,606,14,OTHER
1303,1307,105,595,142,608,Other,OTHER
1364,1367,452,576,485,589,9336,OTHER
1413,1415,325,594,341,607,12b,OTHER
1433,1433,440,596,449,609,1,OTHER
1435,1437,452,595,473,608,142,OTHER
1483,1485,325,612,343,623,12c,OTHER
1504,1506,452,611,473,625,889,OTHER
1552,1554,325,628,343,643,12c,OTHER
1573,1575,453,629,476,642,692,OTHER
1621,1622,324,649,337,662,13,OTHER
1624,1627,339,649,360,662,Stat,OTHER
1629,1635,362,649,409,662,empRet.,OTHER
1637,1640,411,649,434,662,Plan,OTHER
1642,1644,452,648,469,663,3rd,OTHER
1646,1650,471,649,501,664,party,OTHER
1652,1655,504,649,527,664,sick,OTHER
1657,1659,529,650,550,664,pay,OTHER
1666,1674,99,685,170,699,Employees,OTHER
1676,1680,172,685,214,699,"name,",OTHER
1682,1688,216,685,268,699,address,OTHER
1690,1692,270,685,295,699,and,OTHER
1694,1696,298,685,318,698,ZIP,OTHER
1698,1701,322,684,354,698,code,OTHER
1714,1718,134,722,187,738,Shawn,employeeName
1720,1726,197,722,276,738,Mercado,employeeName
1739,1743,133,748,189,765,22300,OTHER
1745,1750,198,747,266,765,Bender,OTHER
1752,1755,276,747,322,764,Flat,OTHER
1757,1761,331,747,386,764,Suite,OTHER
1763,1765,398,747,429,764,664,OTHER
1778,1781,132,774,178,790,West,OTHER
1783,1791,190,773,286,790,Joseville,OTHER
1793,1794,330,774,351,790,NM,OTHER
1796,1805,376,773,484,790,56615-0939,OTHER
1807,1808,69,813,80,823,15,OTHER
1810,1814,103,812,134,826,State,OTHER
1829,1838,194,813,259,827,Employers',OTHER
1840,1844,261,813,290,827,state,OTHER
1846,1847,292,813,304,827,ID,OTHER
1849,1850,306,813,322,827,no,OTHER
1852,1853,324,813,339,827,16,OTHER
1855,1859,359,813,391,827,State,OTHER
1861,1866,394,813,441,827,"wages,",OTHER
1868,1872,443,813,471,827,"tips,",OTHER
1874,1877,473,814,496,827,etc.,OTHER
1901,1909,195,831,266,843,78-25-379,OTHER
1945,1950,452,831,500,844,103016,box16StateWagesTips
1952,1952,502,831,507,844,.,OTHER
1954,1954,509,831,517,844,7,box16StateWagesTips
1957,1958,68,864,78,877,17,OTHER
1960,1964,107,865,139,878,State,OTHER
1966,1971,142,866,190,879,income,OTHER
1973,1975,193,866,213,879,tax,OTHER
2000,2001,325,864,340,878,18,OTHER
2003,2007,357,866,393,879,Local,OTHER
2009,2014,396,866,442,879,"wages,",OTHER
2016,2020,445,866,473,880,"tips,",OTHER
2022,2025,476,866,498,880,etc.,OTHER
2038,2044,133,882,186,895,5686.23,box17StateIncomeTax
2093,2096,452,882,482,896,2022,OTHER
2098,2099,485,882,499,896,64,OTHER
2101,2101,501,882,506,896,.,OTHER
2103,2104,508,882,525,896,19,OTHER
2107,2108,69,917,83,929,19,OTHER
2110,2114,106,918,143,930,Local,OTHER
2116,2121,145,918,192,930,income,OTHER
2123,2125,195,918,216,930,tax,OTHER
2150,2151,325,916,339,929,20,OTHER
2153,2160,357,916,409,931,Locality,OTHER
2162,2165,411,918,447,931,name,OTHER
2178,2182,132,936,172,947,25074,OTHER
2184,2184,174,936,179,947,.,OTHER
2186,2187,180,936,194,947,61,OTHER
2233,2241,451,934,524,948,Gabrielle,OTHER
2243,2246,532,935,563,948,Oval,OTHER
2269,2275,192,970,256,988,Federal,OTHER
2294,2299,330,969,377,990,Filing,OTHER
2316,2319,464,970,508,991,Copy,OTHER
2355,2358,264,994,316,1014,Wage,OTHER
2360,2362,337,996,368,1013,and,OTHER
2364,2366,404,994,433,1011,Tax,OTHER
2370,2372,73,1022,139,1053,W-2,OTHER
2400,2408,255,1019,341,1037,Statement,OTHER
2435,2438,459,1023,540,1054,2018,taxYear
2440,2443,66,1062,98,1079,Copy,OTHER
2445,2445,101,1062,110,1079,B,OTHER
2447,2448,113,1063,126,1079,to,OTHER
2450,2451,129,1063,143,1079,be,OTHER
2453,2457,146,1063,170,1078,filed,OTHER
2459,2462,173,1063,198,1078,with,OTHER
2464,2473,201,1064,266,1078,employee's,OTHER
2475,2481,269,1064,313,1078,Federal,OTHER
2483,2488,316,1064,360,1078,income,OTHER
2490,2492,363,1064,385,1078,Tax,OTHER
2494,2499,388,1063,429,1078,Return,OTHER
2501,2503,451,1063,482,1077,OMB,OTHER
2505,2507,484,1063,508,1077,No.,OTHER
2509,2517,511,1063,570,1077,1545-0008,OTHER
