10376,10385,683,1590,748,1612,Employer's,OTHER
10387,10389,752,1592,778,1612,FED,OTHER
10391,10392,781,1592,796,1612,ID,OTHER
10394,10399,798,1591,851,1612,number,OTHER
10413,10422,931,1590,1005,1614,Employee's,OTHER
10424,10426,1009,1591,1035,1614,SSA,OTHER
10428,10433,1038,1590,1099,1614,number,OTHER
10467,10476,1347,1590,1418,1612,Employer's,OTHER
10478,10480,1420,1592,1447,1612,FED,OTHER
10482,10483,1449,1592,1464,1612,ID,OTHER
10485,10490,1466,1591,1519,1612,number,OTHER
10508,10517,1598,1590,1673,1613,Employee's,OTHER
10519,10521,1677,1590,1703,1613,SSA,OTHER
10523,10528,1706,1590,1765,1613,number,OTHER
10537,10546,61,1609,146,1629,34-9125296,OTHER
10619,10628,712,1606,799,1626,34-9125296,OTHER
10714,10723,1380,1606,1466,1624,34-9125296,OTHER
10764,10764,269,1644,280,1662,8,OTHER
10766,10774,297,1645,357,1664,Allocated,OTHER
10776,10779,359,1647,388,1665,tips,OTHER
10812,10817,683,1643,720,1664,Social,OTHER
10819,10826,723,1645,774,1664,security,OTHER
10827,10827,1082,1660,1087,1681,.,OTHER
10829,10831,776,1646,790,1665,tip,OTHER
10832,10833,767,1659,792,1680,34,OTHER
10925,10930,60,1660,108,1683,134133,OTHER
10959,10967,931,1644,991,1666,Allocated,OTHER
10969,10972,994,1646,1026,1668,tips,OTHER
11015,11020,1349,1645,1389,1664,Social,OTHER
11021,11026,712,1658,759,1680,134133,OTHER
11216,11223,1391,1645,1441,1665,security,OTHER
11224,11224,1430,1659,1436,1678,.,OTHER
11226,11228,1444,1645,1456,1665,tip,OTHER
11229,11230,1437,1657,1458,1678,34,OTHER
11245,11245,1572,1645,1585,1665,8,OTHER
11247,11255,1599,1645,1660,1666,Allocated,OTHER
11257,11260,1663,1646,1693,1668,tips,OTHER
11268,11273,1380,1656,1429,1678,134133,OTHER
11275,11277,110,1662,139,1683,.34,OTHER
11319,11324,397,1660,445,1680,148297,OTHER
11326,11326,1749,1659,1755,1681,.,OTHER
11328,11329,454,1660,466,1678,77,OTHER
11402,11407,1032,1661,1079,1682,14:297,OTHER
11409,11409,350,1856,352,1880,.,OTHER
11411,11412,1089,1660,1106,1681,77,OTHER
11497,11502,1700,1660,1748,1682,148297,OTHER
11504,11504,1082,2106,1087,2124,.,OTHER
11506,11507,1757,1659,1776,1681,77,OTHER
11514,11525,47,1696,123,1718,Verification,OTHER
11527,11530,125,1697,159,1718,Code,OTHER
11549,11549,275,1696,287,1714,0,OTHER
11551,11559,298,1696,369,1717,Dependent,OTHER
11561,11564,371,1697,401,1718,care,OTHER
11566,11573,403,1698,454,1718,benefits,OTHER
11596,11607,681,1696,753,1717,Verification,OTHER
11609,11612,755,1696,797,1718,Code,OTHER
11632,11632,910,1692,925,1715,0,OTHER
11634,11642,934,1694,1003,1718,Dependent,OTHER
11644,11647,1007,1697,1034,1718,care,OTHER
11649,11656,1037,1697,1088,1718,benefits,OTHER
11686,11697,1347,1696,1421,1717,Verification,OTHER
11699,11702,1423,1696,1459,1717,Code,OTHER
11727,11728,1574,1693,1592,1714,10,OTHER
11730,11738,1602,1694,1672,1717,Dependent,OTHER
11740,11743,1674,1697,1704,1718,care,OTHER
11745,11752,1706,1698,1759,1718,benefits,OTHER
11758,11769,51,1747,132,1771,Nonqualified,OTHER
11771,11775,136,1749,173,1771,plans,OTHER
11788,11790,268,1749,297,1771,12a,OTHER
11792,11794,299,1749,324,1771,See,OTHER
11796,11807,326,1749,401,1772,instructions,OTHER
11809,11811,403,1748,422,1772,for,OTHER
11813,11815,424,1748,452,1772,box,OTHER
11817,11818,454,1747,473,1771,12,OTHER
11836,11836,656,1748,669,1768,1,OTHER
11838,11849,681,1748,764,1770,Nonqualified,OTHER
11851,11855,767,1749,807,1770,plans,OTHER
11877,11878,910,1747,932,1770,2a,OTHER
11880,11882,934,1748,959,1771,See,OTHER
11884,11895,961,1749,1035,1771,instructions,OTHER
11897,11899,1037,1749,1056,1771,for,OTHER
11901,11903,1059,1748,1087,1771,box,OTHER
11905,11906,1089,1747,1108,1770,12,OTHER
11930,11931,1319,1749,1335,1768,11,OTHER
11933,11944,1349,1748,1433,1770,Nonqualified,OTHER
11946,11950,1435,1748,1477,1770,plans,OTHER
11971,11973,1572,1748,1601,1770,12a,OTHER
11975,11977,1603,1749,1627,1771,See,OTHER
11979,11990,1630,1749,1704,1771,instructions,OTHER
11992,11994,1706,1748,1724,1771,for,OTHER
11996,11998,1726,1748,1754,1771,box,OTHER
12000,12001,1755,1747,1775,1769,12,OTHER
12009,12011,61,1765,90,1783,178,OTHER
12091,12093,712,1766,740,1782,179,OTHER
12185,12187,1380,1766,1408,1781,178,OTHER
12189,12190,18,1800,35,1816,14,OTHER
12192,12196,1354,1801,1389,1818,Other,OTHER
12223,12225,270,1803,295,1822,12b,OTHER
12244,12248,386,1790,430,1808,12826,OTHER
12271,12272,651,1800,666,1816,14,OTHER
12274,12278,55,1801,91,1820,Other,OTHER
12365,12366,1318,1801,1334,1816,14,OTHER
12368,12372,686,1802,724,1818,Other,OTHER
12397,12399,906,1805,930,1822,12b,OTHER
12456,12458,401,1815,426,1832,463,OTHER
12518,12520,1571,1804,1600,1825,12b,OTHER
12640,12642,906,1819,931,1839,12c,OTHER
12662,12664,1033,1818,1057,1836,468,OTHER
12750,12750,1688,1817,1699,1838,1,OTHER
12752,12754,1701,1818,1731,1840,468,OTHER
12790,12791,905,1848,915,1876,13,OTHER
12793,12796,284,1853,304,1878,Stat,OTHER
12798,12803,308,1854,346,1880,empRet,OTHER
12807,12810,356,1856,389,1881,Plan,OTHER
12812,12814,396,1857,413,1881,3rd,OTHER
12816,12820,417,1857,446,1881,party,OTHER
12822,12825,450,1857,470,1881,sick,OTHER
12827,12829,474,1857,499,1881,pay,OTHER
12873,12874,269,1852,280,1877,13,OTHER
12875,12876,911,1834,937,1858,2d,OTHER
12998,13000,919,1850,931,1878,5:2,OTHER
13002,13002,935,1853,938,1879,:,OTHER
13004,13005,942,1854,962,1881,em,OTHER
13007,13008,967,1856,976,1882,Re,OTHER
13010,13010,980,1857,982,1882,:,OTHER
13012,13012,985,1857,987,1882,",",OTHER
13014,13017,992,1857,1023,1882,Plan,OTHER
13018,13021,1033,1852,1046,1882,Bred,OTHER
13023,13027,1052,1854,1080,1884,party,OTHER
13029,13032,1086,1855,1105,1883,sick,OTHER
13034,13036,1111,1855,1134,1882,pay,OTHER
13086,13087,1573,1852,1584,1879,13,OTHER
13089,13092,1587,1852,1606,1880,Sia:,OTHER
13094,13096,1610,1853,1632,1881,emp,OTHER
13098,13100,1635,1854,1649,1881,Re:,OTHER
13102,13102,1653,1854,1656,1881,",",OTHER
13104,13107,1660,1854,1694,1882,Plan,OTHER
13109,13110,1699,1855,1716,1882,3r,OTHER
13112,13116,1720,1855,1749,1882,party,OTHER
13118,13121,1753,1855,1773,1882,sick,OTHER
13123,13125,1777,1854,1800,1881,pay,OTHER
13127,13129,17,1890,42,1911,eif,OTHER
13131,13139,48,1891,117,1915,Employees,OTHER
13141,13145,120,1892,163,1915,name.,OTHER
13147,13153,166,1891,216,1915,address,OTHER
13155,13157,219,1890,243,1915,and,OTHER
13159,13161,246,1889,268,1914,ZIP,OTHER
13163,13166,271,1887,308,1913,code,OTHER
13210,13211,655,1892,674,1912,if,OTHER
13213,13221,679,1892,749,1914,Employees,OTHER
13223,13227,752,1892,795,1914,name.,OTHER
13229,13235,797,1891,849,1914,address,OTHER
13237,13239,851,1890,876,1914,and,OTHER
13241,13243,878,1889,900,1913,ZIP,OTHER
13245,13248,902,1887,941,1912,code,OTHER
13302,13304,1316,1890,1341,1912,eif,OTHER
13306,13314,1347,1891,1416,1914,Employees,OTHER
13316,13320,1420,1892,1462,1914,"name,",OTHER
13322,13328,1465,1891,1515,1914,address,OTHER
13330,13332,1518,1889,1543,1913,and,OTHER
13334,13336,1546,1888,1568,1912,ZIP,OTHER
13338,13341,1570,1885,1608,1911,code,OTHER
13350,13360,65,1930,188,1954,Christopher,OTHER
13362,13365,195,1929,244,1954,Carr,OTHER
13434,13444,713,1932,837,1954,Christopher,OTHER
13446,13449,846,1932,890,1955,Carr,OTHER
13526,13536,1382,1932,1505,1954,Christopher,OTHER
13538,13541,1514,1932,1559,1955,Carr,OTHER
13549,13553,63,1953,125,1979,70784,OTHER
13555,13560,130,1955,202,1979,Thomas,OTHER
13562,13567,206,1957,277,1979,Tunnel,OTHER
13634,13638,715,1954,773,1977,70784,OTHER
13640,13645,780,1955,851,1979,Thomas,OTHER
13647,13652,858,1956,928,1979,Tunnel,OTHER
13726,13730,1383,1955,1442,1978,70784,OTHER
13732,13737,1449,1955,1519,1979,Thomas,OTHER
13739,13744,1525,1956,1594,1979,Tunnel,OTHER
13753,13760,63,1980,153,2001,Noahbury,OTHER
13762,13763,194,1980,218,1998,DC,OTHER
13765,13774,272,1980,385,2003,62135-2773,OTHER
13837,13844,712,1982,805,2004,Noahbury,OTHER
13846,13847,845,1978,870,1998,PC,OTHER
13849,13858,924,1981,1035,2003,62135-2773,OTHER
13930,13937,1382,1982,1473,2004,Noahbury,OTHER
13939,13940,1513,1977,1538,1998,DC,OTHER
13942,13951,1591,1981,1704,2004,62135-2773,OTHER
13958,13962,53,2039,85,2056,State,OTHER
13964,13973,124,2038,188,2060,Employers',OTHER
13979,13983,192,2038,219,2060,state,OTHER
13985,13986,222,2038,233,2059,10,OTHER
13988,13990,236,2038,265,2059,no.,OTHER
13992,13993,270,2038,290,2059,16,OTHER
13995,13999,305,2039,337,2059,State,OTHER
14001,14006,340,2039,386,2059,"wages,",OTHER
14007,14012,397,2053,443,2074,68237.,OTHER
14071,14075,389,2040,417,2060,"tips,",OTHER
14080,14081,1741,1351,1764,1375,.2,OTHER
14096,14097,649,2039,667,2057,15,OTHER
14099,14103,683,2039,720,2058,State,OTHER
14192,14193,711,2053,732,2077,RS,OTHER
14195,14203,773,2057,853,2078,38-88-345,OTHER
14204,14213,776,2038,839,2063,Employers',OTHER
14215,14219,843,2037,869,2061,state,OTHER
14221,14222,873,2037,883,2060,10,OTHER
14224,14225,887,2037,901,2060,no,OTHER
14227,14228,905,2037,927,2060,16,OTHER
14230,14234,940,2037,971,2059,State,OTHER
14236,14241,975,2037,1019,2059,"wages,",OTHER
14242,14249,1033,2054,1097,2074,63837.89,OTHER
14389,14393,1023,2038,1051,2058,"tips,",OTHER
14395,14398,420,2040,452,2060,etc.,OTHER
14428,14429,1318,2036,1336,2053,15,OTHER
14430,14434,1351,2041,1385,2057,State,OTHER
14436,14445,1443,2038,1506,2062,Employers',OTHER
14447,14451,1509,2038,1536,2060,state,OTHER
14453,14454,1540,2038,1551,2060,ID,OTHER
14456,14457,1554,2037,1570,2059,10,OTHER
14459,14460,1573,2037,1593,2059,16,OTHER
14462,14466,1607,2037,1639,2059,State,OTHER
14468,14473,1642,2038,1688,2058,"wages,",OTHER
14475,14479,1701,2054,1740,2076,68837,OTHER
14488,14492,1691,2038,1719,2058,"tips,",OTHER
14494,14497,1055,2039,1090,2058,etc.,OTHER
14744,14746,1741,2055,1764,2076,.89,OTHER
14763,14771,124,2052,202,2074,32-28-345,OTHER
14945,14953,1442,2057,1520,2076,32-82-345,OTHER
14961,14965,58,2089,88,2110,State,OTHER
14967,14972,92,2089,139,2110,income,OTHER
14974,14976,141,2088,170,2109,tax,OTHER
14995,14995,275,2089,288,2108,8,OTHER
14997,15001,303,2089,338,2109,Local,OTHER
15003,15008,341,2089,387,2111,wages.,OTHER
15010,15014,390,2090,418,2112,"tips,",OTHER
15016,15019,1722,2039,1757,2059,etc.,OTHER
15041,15045,688,2089,720,2109,State,OTHER
15047,15052,723,2091,772,2109,income,OTHER
15054,15056,774,2090,792,2108,tax,OTHER
15080,15084,941,2090,973,2113,Local,OTHER
15086,15091,976,2090,1023,2111,"wages,",OTHER
15093,15097,1026,2090,1053,2111,"tips,",OTHER
15099,15102,421,2091,453,2113,etc.,OTHER
15132,15133,1318,2090,1333,2104,17,OTHER
15134,15138,1356,2089,1388,2108,State,OTHER
15143,15148,1390,2090,1440,2108,income,OTHER
15150,15151,1441,2090,1456,2108,ta,OTHER
15173,15174,1575,2090,1592,2110,18,OTHER
15176,15180,1605,2089,1642,2109,Local,OTHER
15182,15187,1645,2089,1691,2110,"wages,",OTHER
15189,15193,1693,2089,1722,2111,"tips,",OTHER
15195,15198,1056,2092,1090,2113,etc.,OTHER
15205,15208,61,2108,91,2131,4137,OTHER
15210,15212,93,2105,125,2131,.57,OTHER
15259,15264,396,2107,444,2129,137733,OTHER
15266,15268,446,2108,471,2129,.31,OTHER
15289,15292,712,2107,743,2128,4137,OTHER
15294,15296,746,2107,774,2128,.57,OTHER
15337,15342,1032,2106,1080,2124,137733,OTHER
15346,15347,1089,2106,1104,2124,31,OTHER
15384,15387,1380,2109,1411,2130,4137,OTHER
15389,15391,1412,2106,1442,2130,.57,OTHER
15435,15440,1699,2107,1747,2128,137733,OTHER
15442,15444,1749,2107,1775,2128,.31,OTHER
15451,15455,53,2141,89,2162,Local,OTHER
15622,15623,1317,2139,1337,2159,19,OTHER
15625,15629,685,2142,721,2162,Local,OTHER
15631,15636,93,2142,141,2162,income,OTHER
15638,15639,1444,2142,1457,2161,ta,OTHER
15667,15674,303,2142,355,2163,Locality,OTHER
15676,15679,357,2142,399,2164,name,OTHER
15687,15691,61,2158,100,2179,13865,OTHER
15692,15697,724,2142,773,2162,income,OTHER
15715,15717,103,2155,134,2179,.45,OTHER
15718,15720,144,2140,169,2160,tax,OTHER
15738,15739,269,2142,288,2161,20,OTHER
15741,15748,936,2143,989,2164,Locality,OTHER
15750,15753,991,2143,1033,2164,name,OTHER
15757,15763,396,2159,457,2183,simpson,OTHER
15765,15769,460,2160,506,2183,Wells,OTHER
15784,15788,1353,2140,1391,2161,Local,OTHER
15789,15793,712,2157,751,2182,13865,OTHER
15887,15892,1393,2141,1442,2161,income,OTHER
15893,15895,753,2155,784,2181,.45,OTHER
15896,15897,776,2142,784,2161,to,OTHER
15919,15926,1605,2143,1656,2162,Locality,OTHER
15928,15934,1032,2159,1091,2182,simpson,OTHER
16073,16076,1659,2143,1703,2165,name,OTHER
16078,16082,1095,2159,1138,2182,wells,OTHER
16121,16128,1379,2158,1452,2181,13865.45,OTHER
16172,16178,1700,2158,1759,2183,simpson,OTHER
16180,16184,1762,2159,1808,2183,Wells,OTHER
16202,16208,122,2198,190,2221,Federal,OTHER
16249,16252,421,2199,472,2224,Copy,OTHER
16288,16295,770,2198,847,2221,KS.State,OTHER
16380,16383,1426,2198,1454,2223,City,OTHER
16385,16386,1458,2197,1476,2221,or,OTHER
16388,16392,1480,2196,1537,2221,Local,OTHER
16394,16396,284,2213,322,2238,and,OTHER
16404,16409,911,2200,959,2221,Filing,OTHER
16439,16442,200,2221,258,2245,Wage,OTHER
16444,16446,919,2217,959,2244,and,OTHER
16448,16450,350,2219,379,2243,Tax,OTHER
16521,16524,843,2218,901,2244,Wage,OTHER
16526,16531,1579,2199,1628,2222,Filing,OTHER
16535,16537,1587,2216,1623,2240,and,OTHER
16539,16541,985,2220,1016,2240,Tax,OTHER
16543,16546,1058,2201,1098,2222,Copy,OTHER
16616,16619,1511,2218,1570,2248,Wage,OTHER
16639,16641,1653,2218,1683,2241,Tax,OTHER
16643,16646,1724,2200,1765,2223,Copy,OTHER
16648,16650,21,2251,86,2279,W-2,OTHER
16676,16684,195,2248,279,2271,Statement,OTHER
16709,16712,413,2251,485,2279,2018,OTHER
16730,16732,652,2249,719,2281,W-2,OTHER
16761,16769,840,2247,927,2268,Statement,OTHER
16791,16794,1049,2252,1125,2282,2018,OTHER
16824,16826,1319,2249,1381,2282,W-2,OTHER
16856,16864,1509,2247,1594,2269,Statement,OTHER
16887,16890,1715,2251,1789,2280,2018,OTHER
16892,16895,18,2291,49,2309,Copy,OTHER
16897,16897,50,2291,62,2309,B,OTHER
16899,16900,63,2291,78,2310,to,OTHER
16902,16903,80,2291,94,2310,be,OTHER
16905,16910,95,2291,121,2310,filled,OTHER
16912,16915,123,2291,149,2310,with,OTHER
16917,16926,151,2290,217,2310,employee's,OTHER
16928,16934,219,2290,263,2310,Federal,OTHER
16936,16941,266,2289,311,2310,Income,OTHER
16943,16945,314,2289,335,2309,Tax,OTHER
16947,16952,337,2288,382,2309,Return,OTHER
16954,16956,398,2287,427,2308,OMB,OTHER
16958,16960,430,2287,453,2308,No.,OTHER
16962,16970,457,2285,520,2307,1545-0008,OTHER
16974,16977,648,2290,678,2311,Copy,OTHER
16979,16979,1349,2291,1358,2310,2,OTHER
16981,16982,692,2290,705,2310,to,OTHER
16984,16985,708,2290,721,2310,be,OTHER
16987,16991,725,2290,749,2310,filed,OTHER
16993,16996,753,2290,776,2310,with,OTHER
16998,17007,780,2290,846,2310,employee's,OTHER
17009,17013,850,2289,880,2309,State,OTHER
17015,17020,883,2289,927,2309,Income,OTHER
17022,17024,931,2289,951,2309,Tax,OTHER
17026,17031,955,2288,999,2308,Return,OTHER
17033,17035,1032,2288,1061,2310,OMB,OTHER
17037,17039,1065,2287,1087,2309,No.,OTHER
17041,17049,1091,2286,1151,2308,1545-0008,OTHER
17068,17071,1315,2291,1347,2310,Copy,OTHER
17075,17076,1360,2291,1374,2310,to,OTHER
17078,17079,1376,2291,1391,2310,be,OTHER
17081,17085,1393,2290,1417,2310,filed,OTHER
17087,17090,1420,2290,1445,2310,with,OTHER
17092,17101,1448,2289,1514,2310,employee's,OTHER
17103,17106,1517,2289,1542,2310,City,OTHER
17108,17109,1545,2289,1555,2310,or,OTHER
17111,17115,1558,2289,1590,2310,Local,OTHER
17117,17122,1593,2288,1638,2310,Income,OTHER
17124,17126,1640,2288,1662,2310,Tax,OTHER
17128,17136,1665,2287,1731,2310,ReturnOMB,OTHER
17138,17140,1734,2286,1756,2309,No.,OTHER
17142,17150,1759,2285,1824,2308,1545-0008,OTHER
