10966,10975,1582,1985,1694,2012,85166-6000,OTHER
11032,11040,97,2012,198,2037,Annemouth,OTHER
11042,11043,216,2011,244,2036,DC,OTHER
11045,11054,263,2007,375,2036,85166-6000,OTHER
11065,11073,748,2001,850,2027,Annemouth,OTHER
11075,11076,868,1999,895,2027,DC,OTHER
11078,11087,914,1997,1028,2026,85166-6000,OTHER
11222,11225,1034,2055,1055,2075,pes.,OTHER
11226,11233,1069,2071,1130,2092,65629.03,OTHER
11373,11377,1059,2055,1087,2076,"tips,",OTHER
11379,11382,1089,2056,1122,2077,etc.,OTHER
11399,11403,1386,2052,1423,2071,State,OTHER
11451,11455,1690,2043,1722,2065,"ages,",OTHER
11457,11461,1726,2043,1754,2066,"tips,",OTHER
11463,11466,1758,2045,1791,2068,etc.,OTHER
11471,11472,54,2071,75,2094,15,OTHER
11523,11526,396,2065,420,2087,get.,OTHER
11528,11532,423,2066,452,2088,"tips,",OTHER
11534,11537,455,2067,489,2091,etc.,OTHER
11568,11576,810,2071,889,2097,59-45-915,OTHER
11649,11657,1479,2061,1555,2089,30-45-938,OTHER
11676,11684,160,2082,239,2110,59-45-935,OTHER
11862,11863,306,2117,327,2140,18,OTHER
11865,11869,1641,2095,1677,2119,Local,OTHER
11871,11876,1681,2095,1726,2119,"wages,",OTHER
11878,11882,1730,2095,1757,2118,"tips,",OTHER
11884,11887,1761,2094,1792,2117,etc.,OTHER
11930,11931,941,2106,964,2131,18,OTHER
11933,11937,338,2118,375,2140,Local,OTHER
11939,11944,379,2119,423,2142,wages.,OTHER
11946,11950,1062,2106,1089,2130,"tips,",OTHER
11952,11955,458,2123,491,2146,off.,OTHER
12012,12016,973,2106,1009,2131,Local,OTHER
12018,12023,1014,2106,1058,2131,"wages,",OTHER
12025,12029,426,2121,455,2143,"tips,",OTHER
12032,12035,1094,2106,1125,2129,etc.,OTHER
12174,12182,1068,2118,1142,2141,146369.50,OTHER
12208,12214,1419,2116,1480,2137,4690.34,OTHER
12224,12230,98,2136,163,2165,4630.34,OTHER
12308,12314,749,2126,812,2151,4690.34,OTHER
12402,12406,1391,2150,1426,2172,Local,OTHER
12408,12413,370,1326,419,1348,income,OTHER
12415,12416,1480,2151,1494,2170,ta,OTHER
12437,12438,945,2161,963,2180,10,OTHER
12440,12447,1642,2149,1694,2171,Locality,OTHER
12449,12451,1697,2149,1721,2170,mam,OTHER
12453,12460,1737,2163,1805,2187,Richards,OTHER
12462,12466,1808,2163,1852,2186,Ville,OTHER
12478,12479,1356,2152,1374,2173,19,OTHER
12481,12485,722,2163,759,2183,Local,OTHER
12487,12492,1430,2150,1477,2171,income,OTHER
12523,12530,339,2171,391,2193,Locality,OTHER
12532,12534,394,2172,421,2194,mam,OTHER
12536,12543,435,2185,502,2209,Richards,OTHER
12545,12549,506,2185,548,2209,Ville,OTHER
12554,12555,54,2174,77,2198,19,OTHER
12557,12561,92,2175,128,2199,Local,OTHER
12563,12568,762,2162,810,2183,income,OTHER
12570,12572,813,2162,830,2182,tax,OTHER
12596,12603,974,2161,1026,2181,Locality,OTHER
12605,12607,1029,2160,1058,2182,mam,OTHER
12609,12616,1069,2173,1137,2197,Richards,OTHER
12618,12622,1141,2176,1180,2197,Ville,OTHER
12643,12650,81,1226,154,1253,17160.63,OTHER
12721,12728,1418,2170,1489,2190,17160.63,OTHER
12738,12745,750,2180,821,2203,17160.63,OTHER
12909,12912,1461,2208,1493,2231,City,OTHER
12914,12915,1497,2207,1514,2230,or,OTHER
12917,12921,1518,2207,1574,2230,Local,OTHER
12957,12960,1762,2204,1808,2225,Copy,OTHER
12977,12983,161,2228,228,2251,Federal,OTHER
13026,13029,458,2225,507,2248,Copy,OTHER
13063,13070,806,2215,886,2241,ND.State,OTHER
13105,13108,1095,2214,1144,2236,Copy,OTHER
13176,13178,1692,2226,1725,2247,Tax,OTHER
13211,13214,882,2238,942,2266,Wage,OTHER
13232,13234,1023,2238,1051,2258,Tax,OTHER
13294,13297,241,2250,297,2273,Wage,OTHER
13317,13319,388,2249,418,2269,Tax,OTHER
13463,13466,1754,2257,1826,2286,2018,OTHER
13483,13485,690,2272,759,2304,W-2,OTHER
13546,13549,452,2279,526,2308,2018,OTHER
13554,13556,1361,2266,1418,2290,W-2,OTHER
13616,13619,1090,2268,1166,2299,2018,OTHER
13635,13637,61,2285,119,2313,W-2,OTHER
13723,13726,1356,2300,1386,2322,Copy,OTHER
13728,13728,722,2312,727,2335,2,OTHER
13730,13731,1399,2300,1411,2321,to,OTHER
13733,13734,1414,2300,1429,2321,be,OTHER
13736,13739,765,2310,788,2333,fied,OTHER
13741,13744,1460,2299,1484,2320,with,OTHER
13746,13755,1488,2298,1554,2319,employee's,OTHER
13757,13761,889,2308,918,2330,State,OTHER
13763,13768,1634,2295,1676,2317,Income,OTHER
13770,13772,1680,2295,1701,2316,Tax,OTHER
13774,13779,995,2307,1037,2328,Return,OTHER
13801,13804,688,2312,718,2336,Copy,OTHER
13808,13809,731,2311,744,2334,to,OTHER
13811,13812,748,2311,761,2334,be,OTHER
13814,13818,1432,2299,1456,2320,filed,OTHER
13820,13823,792,2310,816,2333,with,OTHER
13825,13834,820,2309,885,2332,employee's,OTHER
13836,13839,1558,2297,1580,2318,City,OTHER
13841,13842,1584,2297,1594,2318,er,OTHER
13844,13848,1598,2296,1630,2318,Local,OTHER
13850,13855,306,2321,350,2338,Income,OTHER
13857,13859,353,2321,374,2338,Tax,OTHER
13861,13865,1705,2294,1737,2316,Reter,OTHER
13867,13868,1741,2293,1769,2315,OB,OTHER
13870,13872,1773,2293,1795,2315,Dis,OTHER
13874,13882,1799,2291,1861,2315,1545-0909,OTHER
13887,13890,59,2325,89,2345,Copy,OTHER
13892,13892,91,2325,100,2344,B,OTHER
13894,13895,103,2324,115,2343,to,OTHER
13897,13898,118,2324,133,2343,be,OTHER
13900,13904,136,2323,161,2342,filed,OTHER
13906,13909,164,2323,187,2341,with,OTHER
13911,13920,191,2322,257,2341,employee's,OTHER
13922,13928,261,2321,303,2339,Federal,OTHER
13930,13935,923,2307,966,2329,Income,OTHER
13937,13939,970,2307,991,2329,Tax,OTHER
13941,13946,377,2321,420,2337,Reform,OTHER
13948,13951,438,2318,466,2339,onnu,OTHER
13953,13954,470,2316,492,2338,De,OTHER
13956,13964,496,2312,562,2337,1545-0608,OTHER
