4564,4570,431,826,488,853,Service,OTHER
4582,4585,555,769,705,838,2018,taxYear
4587,4595,737,757,863,797,135780.25,OTHER
4674,4680,1132,773,1190,797,Jackson,OTHER
4682,4687,1194,784,1245,807,Forest,OTHER
4826,4830,938,789,1008,820,13577,OTHER
4832,4832,1009,799,1021,822,.,OTHER
4834,4835,1021,801,1049,826,68,OTHER
4964,4973,868,814,952,847,Department,OTHER
4975,4976,953,828,968,850,of,OTHER
4978,4980,969,830,994,854,the,OTHER
4982,4998,995,835,1114,873,Treasury-internal,OTHER
4999,5003,1119,820,1177,848,Susan,OTHER
5006,5012,1116,854,1181,883,Revenue,OTHER
5014,5020,1182,865,1235,891,Service,OTHER
5201,5205,1185,832,1242,858,Trace,OTHER
