1289,1292,1591,1707,1676,1746,care,OTHER
1294,1301,1687,1707,1847,1746,benefits,OTHER
1324,1324,810,1754,834,1797,0,OTHER
1370,1372,1694,1754,1769,1797,168,OTHER
1375,1376,430,1865,476,1903,11,OTHER
1381,1392,533,1865,785,1903,Nonqualified,OTHER
1394,1398,797,1865,905,1903,plans,OTHER
1421,1423,1272,1865,1341,1903,12a,OTHER
1425,1427,1364,1865,1438,1903,See,OTHER
1429,1440,1449,1865,1687,1903,instructions,OTHER
1442,1444,1699,1865,1754,1903,for,OTHER
1446,1448,1765,1865,1839,1903,box,OTHER
1450,1451,1851,1865,1897,1903,12,OTHER
1463,1465,641,1912,716,1955,229,OTHER
1538,1538,1652,1966,1677,2009,|,OTHER
1542,1545,1694,1966,1794,2009,4160,OTHER
1547,1548,430,2025,476,2064,14,OTHER
1554,1558,545,2025,656,2064,Other,OTHER
1593,1595,1272,2025,1344,2064,12b,OTHER
1603,1603,1427,2021,1452,2064,V,OTHER
1618,1618,1652,2021,1677,2064,|,OTHER
1622,1624,1694,2021,1769,2064,432,OTHER
1672,1674,1272,2080,1341,2118,12c,OTHER
1697,1697,1652,2075,1677,2118,|,OTHER
1701,1703,1694,2075,1769,2118,863,OTHER
1751,1753,1272,2134,1344,2173,12d,OTHER
1761,1761,1427,2130,1452,2173,F,OTHER
1776,1776,1652,2130,1677,2173,|,OTHER
1780,1782,1694,2130,1769,2172,288,OTHER
1830,1831,1271,2195,1308,2226,13,OTHER
1833,1836,1318,2195,1381,2226,Stat,OTHER
1838,1841,1390,2195,1468,2226,emp.,OTHER
1843,1846,1482,2195,1545,2226,Ret.,OTHER
1848,1851,1554,2195,1625,2226,Plan,OTHER
1859,1861,1692,2195,1744,2226,3rd,OTHER
1863,1867,1754,2195,1835,2226,party,OTHER
1869,1872,1843,2195,1908,2226,sick,OTHER
1874,1876,1918,2195,1975,2226,pay,OTHER
1930,1930,1359,2239,1384,2282,0,OTHER
1942,1942,1569,2239,1594,2282,0,OTHER
1960,1960,1796,2239,1821,2282,0,OTHER
1962,1964,430,2298,478,2337,e/f,OTHER
1968,1976,525,2298,743,2337,Employees,OTHER
1978,1982,755,2298,875,2337,"name,",OTHER
1984,1990,886,2298,1045,2337,address,OTHER
1992,1994,1056,2298,1130,2337,and,OTHER
1996,1998,1142,2298,1206,2337,ZIP,OTHER
2000,2003,1218,2298,1315,2337,code,OTHER
2020,2024,644,2400,819,2461,Amber,employeeName
2029,2034,959,2400,1169,2461,Harmon,employeeName
2050,2052,644,2478,749,2539,422,OTHER
2054,2059,784,2478,994,2539,Graham,OTHER
2061,2068,1029,2478,1309,2539,Causeway,OTHER
2084,2087,644,2557,784,2618,West,OTHER
2089,2099,819,2557,1204,2618,Sethchester,OTHER
2124,2125,1379,2557,1449,2618,IN,OTHER
2135,2144,1589,2557,1939,2618,03328-3703,OTHER
2146,2147,430,2688,476,2727,15,OTHER
2152,2156,533,2688,635,2727,State,OTHER
2169,2178,851,2691,1050,2726,Employers',OTHER
2180,2184,1060,2691,1148,2726,state,OTHER
2186,2187,1159,2691,1196,2726,ID,OTHER
2189,2191,1207,2691,1263,2726,no.,OTHER
2193,2194,1272,2688,1318,2727,16,OTHER
2200,2204,1376,2688,1477,2727,State,OTHER
2206,2211,1489,2688,1628,2727,"wages,",OTHER
2213,2217,1639,2688,1724,2727,"tips,",OTHER
2219,2222,1736,2688,1807,2727,etc.,OTHER
2238,2239,641,2735,691,2778,IL,OTHER
2246,2255,825,2735,1075,2778,921-07-860,OTHER
2294,2300,1694,2735,1869,2778,92543.3,box16StateWagesTips
2303,2304,430,2846,476,2884,17,OTHER
2310,2314,545,2846,646,2884,State,OTHER
2316,2321,658,2846,803,2884,income,OTHER
2323,2325,815,2846,875,2884,tax,OTHER
2349,2350,1272,2846,1318,2884,18,OTHER
2357,2361,1376,2846,1484,2884,Local,OTHER
2363,2368,1496,2846,1635,2884,"wages,",OTHER
2370,2374,1646,2846,1731,2884,"tips,",OTHER
2376,2379,1743,2846,1814,2884,etc.,OTHER
2393,2400,641,2892,841,2936,11060.06,box17StateIncomeTax
2451,2459,1694,2892,1919,2936,240390.02,OTHER
2462,2463,430,3003,476,3042,19,OTHER
2469,2473,545,3003,653,3042,Local,OTHER
2475,2480,665,3003,810,3042,income,OTHER
2482,2484,822,3003,882,3042,tax,OTHER
2508,2509,1272,3003,1318,3042,20,OTHER
2516,2523,1376,3003,1533,3042,Locality,OTHER
2525,2528,1544,3003,1652,3042,name,OTHER
