6849,6851,1109,821,1135,847,W-2,OTHER
6853,6857,1854,813,1894,839,Local,OTHER
6859,6863,1135,825,1183,853,Wages,OTHER
6865,6865,1937,830,1948,852,",",OTHER
6907,6912,305,831,347,856,social,OTHER
6914,6921,348,832,400,859,security,OTHER
6923,6926,401,835,438,861,tips,OTHER
7036,7042,1302,835,1354,869,5740.23,OTHER
7080,7080,267,862,286,889,9,OTHER
7082,7093,298,868,373,904,Verification,OTHER
7095,7098,374,878,420,908,Code,OTHER
7116,7116,525,850,549,883,8,OTHER
7118,7126,551,855,612,893,Allocated,OTHER
7128,7134,656,849,724,884,1189.14,OTHER
7226,7229,614,866,655,898,tips,OTHER
7305,7312,1299,854,1355,889,41686.29,OTHER
7327,7330,1508,843,1551,876,7649,OTHER
7340,7346,1597,844,1646,873,50858.6,OTHER
7381,7383,1850,846,1879,873,Box,OTHER
7385,7386,1879,853,1895,877,18,OTHER
7388,7389,1895,857,1910,880,of,OTHER
7391,7392,1911,860,1932,884,W2,OTHER
7584,7590,1503,871,1564,911,5740.23,OTHER
7594,7594,1500,892,1507,919,4,OTHER
7596,7596,998,1419,1018,1445,.,OTHER
7597,7597,1066,1432,1090,1463,2,OTHER
7615,7623,1716,870,1777,902,760858.62,OTHER
7638,7645,1849,884,1913,912,50858.62,OTHER
7734,7734,435,1363,458,1393,4,OTHER
7735,7736,516,902,543,936,10,OTHER
7738,7738,1061,1473,1083,1502,4,OTHER
7739,7739,368,1432,388,1463,.,OTHER
7740,7741,912,1503,939,1526,96,OTHER
7814,7814,196,1282,214,1307,1,OTHER
7817,7825,544,908,616,949,Dependent,OTHER
7827,7830,617,922,646,953,care,OTHER
7832,7839,648,927,717,962,benefits,OTHER
7885,7886,1036,889,1055,923,3.,OTHER
7888,7895,1059,893,1159,941,Employee,OTHER
7897,7899,1162,912,1204,949,W-4,OTHER
7901,7908,1208,920,1281,962,Profile.,OTHER
7910,7911,1284,934,1312,968,To,OTHER
7913,7918,1315,940,1388,981,change,OTHER
7920,7923,1392,953,1440,990,your,OTHER
7925,7932,1443,963,1543,1008,Employee,OTHER
7933,7933,1719,1585,1740,1616,4,OTHER
7935,7941,1507,893,1560,930,1686.29,OTHER
8136,8138,1547,981,1589,1016,W-4,OTHER
8140,8146,1592,989,1657,1029,Profile,OTHER
8150,8152,640,981,658,1010,for,OTHER
8154,8154,392,1609,416,1641,a,OTHER
8159,8159,584,1170,589,1197,",",OTHER
8163,8169,1706,899,1767,948,3740.23,OTHER
8171,8174,1787,1023,1819,1057,file,OTHER
8176,8176,1674,1838,1697,1870,a,OTHER
8178,8181,1841,912,1876,933,1649,OTHER
8187,8189,1838,1032,1881,1069,new,OTHER
8193,8195,1884,1040,1926,1077,W-4,OTHER
8197,8200,1930,1048,1970,1085,with,OTHER
8202,8205,1973,1055,2022,1094,your,OTHER
8207,8213,2025,1064,2096,1108,payroll,OTHER
8215,8219,2099,1077,2152,1118,dept.,OTHER
8255,8256,258,914,287,945,11,OTHER
8258,8269,291,920,374,959,Nonqualified,OTHER
8271,8275,376,933,424,963,plans,OTHER
8464,8465,1834,923,1868,952,NA,OTHER
8553,8555,639,946,676,974,183,OTHER
8626,8628,507,957,535,989,12a,OTHER
8630,8632,536,963,562,994,See,OTHER
8634,8645,564,968,638,1006,instructions,OTHER
8648,8650,496,1783,518,1817,for,OTHER
8652,8654,661,984,688,1014,box,OTHER
8656,8657,690,989,717,1018,12,OTHER
8799,8805,1831,948,1882,983,41686.2,OTHER
8840,8841,250,969,275,991,14,OTHER
8843,8847,288,971,327,1001,Other,OTHER
8954,8961,1083,980,1195,1024,Michelle,OTHER
8963,8968,1214,1003,1296,1043,Cannon,OTHER
9118,9121,1083,1017,1139,1049,3140,OTHER
9123,9127,1143,1025,1215,1062,Karen,OTHER
9129,9132,1221,1040,1280,1076,Rest,OTHER
9164,9165,233,1058,262,1087,15,OTHER
9167,9170,502,1074,523,1097,Stat,OTHER
9281,9284,1079,1051,1133,1083,Port,OTHER
9286,9289,1137,1061,1197,1094,Brad,OTHER
9291,9292,1212,1074,1248,1103,MA,OTHER
9294,9300,1267,1083,1363,1124,49272-0,OTHER
9345,9354,339,1078,404,1112,Employers',OTHER
9356,9360,405,1089,435,1117,state,OTHER
9362,9363,435,1094,449,1119,ID,OTHER
9365,9366,486,1073,501,1096,13,OTHER
9432,9434,450,1096,481,1124,no.,OTHER
9438,9438,1664,1877,1690,1918,a,OTHER
9509,9510,482,1100,507,1128,16,OTHER
9512,9516,516,1105,551,1135,State,OTHER
9517,9520,523,1075,551,1098,emp.,OTHER
9521,9526,551,1110,601,1141,"wages,",OTHER
9611,9614,551,1076,573,1099,Ret.,OTHER
9615,9619,600,1116,631,1145,"tips,",OTHER
9711,9714,572,1077,606,1101,Plan,OTHER
9715,9717,631,1120,663,1148,etc,OTHER
9837,9843,1680,1071,1728,1101,Taxable,OTHER
9845,9850,1728,1079,1773,1107,Mainly,OTHER
9852,9857,1773,1086,1822,1110,Number,OTHER
9901,9902,224,1111,250,1140,17,OTHER
9906,9906,1725,1547,1748,1579,2,OTHER
9908,9908,1052,1509,1076,1540,6,OTHER
9909,9909,676,2371,685,2398,2,OTHER
9940,9940,1474,1505,1498,1540,1,OTHER
9943,9947,262,1118,296,1147,State,OTHER
9949,9954,297,1123,348,1153,income,OTHER
9964,9966,349,1129,381,1154,tax,OTHER
10127,10147,1673,1106,1825,1151,FEDPotions/Allowances,OTHER
10149,10156,1869,1107,1939,1135,MARRIE21,OTHER
10219,10220,472,1148,504,1184,18,OTHER
10222,10226,253,1169,289,1195,Local,OTHER
10228,10232,543,1162,583,1196,wages,OTHER
10234,10234,615,1176,620,1201,",",OTHER
10236,10239,590,1171,614,1200,tips,OTHER
10240,10244,603,1146,645,1172,22398,box16StateWagesTips
10331,10331,1546,1515,1549,1545,",",OTHER
10333,10335,621,1177,640,1203,etc,OTHER
10336,10338,644,1150,671,1175,.54,box16StateWagesTips
10339,10339,1654,1530,1672,1561,.,OTHER
10461,10466,1671,1137,1722,1166,STATE:,OTHER
10496,10497,214,1164,241,1190,19,OTHER
10499,10503,505,1155,542,1190,Local,OTHER
10505,10510,291,1173,342,1202,income,OTHER
10512,10514,343,1179,374,1206,tax,OTHER
10576,10577,464,1197,495,1233,20,OTHER
10579,10586,496,1203,548,1241,Locality,OTHER
10588,10591,549,1212,606,1248,name,OTHER
10671,10676,586,1244,642,1278,sierra,OTHER
10678,10683,643,1254,694,1283,Summit,OTHER
10711,10711,1753,2063,1767,2084,1,OTHER
10713,10718,223,1287,273,1317,"Wages,",OTHER
10720,10724,274,1294,305,1321,"tips,",OTHER
10726,10730,305,1298,342,1326,other,OTHER
10732,10736,342,1303,394,1332,comp.,OTHER
10795,10795,1333,2487,1341,2516,2,OTHER
10797,10803,468,1327,519,1362,Federal,OTHER
10805,10810,520,1335,570,1369,income,OTHER
10812,10814,571,1343,593,1372,tax,OTHER
10816,10823,595,1346,665,1381,withheld,OTHER
10869,10869,960,1309,972,1334,@,OTHER
10871,10874,974,1311,1004,1339,2018,OTHER
10876,10879,1005,1315,1038,1345,"ADP,",OTHER
10881,10883,1039,1321,1074,1352,LLC,OTHER
10912,10917,216,1334,260,1361,social,OTHER
10919,10926,260,1340,312,1366,security,OTHER
10928,10932,312,1344,367,1368,wages,OTHER
10959,10964,223,1378,271,1405,41bore,OTHER
10966,10970,271,1382,316,1409,wages,OTHER
10972,10974,316,1385,344,1411,and,OTHER
10976,10979,345,1387,375,1413,tips,OTHER
10993,10998,462,1367,504,1400,Social,OTHER
11000,11007,505,1374,557,1406,security,OTHER
11009,11011,558,1381,580,1408,tax,OTHER
11013,11020,582,1383,653,1413,withheld,OTHER
11044,11044,1452,1625,1473,1654,d,OTHER
11046,11052,200,1403,249,1435,Control,OTHER
11054,11059,249,1411,312,1448,number,OTHER
11061,11064,341,1427,370,1459,Dept,OTHER
11066,11066,216,1646,223,1668,.,OTHER
11068,11075,454,1405,516,1439,Medicare,OTHER
11077,11079,516,1415,540,1441,tax,OTHER
11081,11088,540,1419,612,1447,withheld,OTHER
11135,11140,845,1394,894,1426,"Wages,",OTHER
11142,11146,895,1403,926,1431,"tips,",OTHER
11148,11152,926,1408,963,1437,other,OTHER
11154,11157,964,1414,998,1442,comp,OTHER
11159,11159,545,1707,550,1740,.,OTHER
11183,11195,168,1423,270,1473,690Employer's,OTHER
11197,11201,269,1449,314,1483,"name,",OTHER
11203,11210,313,1458,370,1493,"address,",OTHER
11212,11214,369,1468,396,1497,and,OTHER
11216,11218,396,1472,422,1500,ZIP,OTHER
11220,11223,421,1475,463,1504,code,OTHER
11273,11280,875,1423,951,1448,41686.29,OTHER
11396,11401,842,1429,885,1455,Social,OTHER
11403,11410,884,1436,945,1464,security,OTHER
11427,11433,1093,1436,1145,1471,Federal,OTHER
11435,11440,1146,1445,1197,1478,income,OTHER
11442,11444,1197,1453,1220,1482,tax,OTHER
11446,11453,1220,1457,1287,1491,withheld,OTHER
11481,11484,207,1460,261,1499,Reed,OTHER
11486,11490,261,1474,326,1511,Group,OTHER
11492,11496,326,1485,395,1517,Group,OTHER
11533,11540,593,1471,652,1506,Employer,OTHER
11542,11544,652,1482,677,1510,use,OTHER
11546,11549,677,1487,715,1518,only,OTHER
11578,11582,203,1488,269,1529,99753,OTHER
11584,11588,269,1503,333,1542,Jones,OTHER
11590,11593,332,1516,389,1553,Fall,OTHER
11665,11672,840,1479,893,1507,ledicare,OTHER
11674,11678,892,1485,939,1513,wages,OTHER
11680,11682,939,1490,966,1517,and,OTHER
11684,11687,966,1493,1001,1522,tips,OTHER
11691,11696,1088,1477,1129,1509,Social,OTHER
11698,11705,1129,1484,1182,1516,security,OTHER
11707,11709,1182,1492,1206,1519,tax,OTHER
11711,11718,1206,1495,1269,1526,withheld,OTHER
11832,11837,862,1498,911,1524,41004.,OTHER
11947,11953,822,1515,871,1544,Control,OTHER
11963,11964,1568,1617,1597,1644,96,OTHER
12085,12090,871,1521,933,1549,number,OTHER
12108,12115,1079,1514,1140,1549,Medicare,OTHER
12117,12119,1141,1524,1164,1552,tax,OTHER
12121,12128,1165,1528,1238,1559,withheld,OTHER
12167,12171,1503,1509,1543,1544,Wages,OTHER
12173,12173,1576,1519,1581,1549,",",OTHER
12175,12178,1552,1516,1573,1548,tips,OTHER
12180,12180,926,1567,933,1592,",",OTHER
12182,12186,1584,1520,1618,1553,other,OTHER
12188,12191,1620,1525,1652,1558,comp,OTHER
12193,12193,1172,1818,1179,1842,.,OTHER
12222,12225,200,1515,250,1550,Port,OTHER
12227,12230,251,1523,308,1561,Brad,OTHER
12232,12233,316,1535,350,1568,MA,OTHER
12235,12244,363,1544,468,1589,49272-0415,OTHER
12351,12351,787,1544,808,1571,c,OTHER
12353,12362,818,1549,889,1585,Employer's,OTHER
12364,12367,890,1562,925,1591,name,OTHER
12369,12369,983,1576,990,1600,",",OTHER
12371,12377,934,1569,982,1599,address,OTHER
12379,12379,1584,1681,1591,1709,",",OTHER
12381,12383,991,1577,1018,1603,and,OTHER
12385,12387,1019,1581,1042,1606,ZIP,OTHER
12389,12392,1044,1585,1086,1611,code,OTHER
12402,12408,1176,1556,1234,1581,1189.14,OTHER
12448,12453,1499,1547,1540,1575,Social,OTHER
12455,12462,1541,1551,1603,1582,security,OTHER
12480,12486,1750,1551,1800,1587,Federal,OTHER
12488,12493,1803,1560,1850,1595,income,OTHER
12495,12497,1854,1568,1875,1599,tax,OTHER
12499,12506,1879,1572,1947,1610,withheld,OTHER
12526,12535,175,1571,246,1608,Employer's,OTHER
12537,12539,246,1585,274,1613,FED,OTHER
12541,12542,275,1589,291,1616,ID,OTHER
12544,12549,292,1591,355,1624,number,OTHER
12713,12715,1528,1570,1552,1594,448,OTHER
12717,12721,1552,1571,1590,1596,6ghty,OTHER
12723,12727,1591,1572,1648,1597,wages,OTHER
12743,12748,1746,1591,1787,1625,Social,OTHER
12750,12757,1788,1599,1839,1632,security,OTHER
12759,12761,1841,1607,1862,1635,tax,OTHER
12763,12770,1864,1610,1919,1639,withheld,OTHER
12892,12896,901,1593,964,1624,Group,OTHER
13012,13016,843,1604,908,1638,99753,OTHER
13022,13026,911,1615,974,1649,Jones,OTHER
13028,13032,968,1601,1024,1630,Group,OTHER
13167,13170,975,1626,1018,1656,Fall,OTHER
13197,13204,1219,1588,1277,1616,Employer,OTHER
13206,13208,1278,1594,1301,1619,use,OTHER
13210,13213,1302,1597,1338,1623,only,OTHER
13238,13244,1502,1594,1550,1624,edicare,OTHER
13247,13251,1551,1600,1596,1629,wages,OTHER
13253,13255,1596,1605,1623,1632,and,OTHER
13258,13261,1624,1608,1661,1636,tips,OTHER
13307,13316,418,1613,494,1653,Employee's,OTHER
13318,13320,495,1624,524,1657,SSA,OTHER
13322,13327,525,1628,591,1666,number,OTHER
13465,13470,1521,1612,1567,1642,41004.,OTHER
13472,13472,125,1667,145,1696,9,OTHER
13494,13498,176,1639,216,1667,44864,OTHER
13500,13500,129,2085,136,2112,.,OTHER
13502,13503,223,1647,252,1671,06,OTHER
13588,13591,839,1630,892,1664,Port,OTHER
13593,13596,893,1638,949,1673,Brad,OTHER
13598,13599,956,1649,990,1680,MA,OTHER
13601,13610,1004,1658,1112,1702,49272-0415,OTHER
13673,13679,1479,1629,1528,1661,Control,OTHER
13681,13686,1529,1636,1596,1669,number,OTHER
13712,13719,1737,1632,1799,1662,Medicare,OTHER
13721,13723,1800,1641,1825,1665,tax,OTHER
13725,13732,1826,1644,1891,1669,withheld,OTHER
13778,13779,375,1650,408,1689,18,OTHER
13781,13789,408,1656,472,1703,Allocated,OTHER
13791,13793,471,1669,501,1710,upe,OTHER
13953,13957,1641,1659,1690,1691,Dept.,OTHER
14159,14168,1476,1659,1547,1700,Employer's,OTHER
14170,14173,1548,1674,1583,1707,name,OTHER
14175,14175,1641,1690,1648,1718,",",OTHER
14177,14183,1593,1682,1640,1717,address,OTHER
14185,14185,229,1886,236,1912,",",OTHER
14187,14189,1650,1692,1674,1722,and,OTHER
14191,14193,1676,1695,1700,1724,ZIP,OTHER
14195,14198,1702,1699,1745,1729,code,OTHER
14207,14213,1836,1664,1899,1692,1189-14,OTHER
14228,14228,1405,1896,1424,1923,9,OTHER
14230,14241,155,1673,231,1710,Verification,OTHER
14243,14246,233,1687,278,1718,Code,OTHER
14321,14330,795,1682,868,1717,Employer's,OTHER
14332,14334,868,1693,896,1722,FED,OTHER
14336,14337,896,1698,913,1725,ID,OTHER
14339,14344,913,1700,975,1735,number,OTHER
14389,14390,374,1704,401,1742,10,OTHER
14392,14400,401,1710,473,1757,Dependent,OTHER
14402,14405,473,1725,504,1764,care,OTHER
14407,14411,504,1702,543,1739,62004,OTHER
14478,14480,505,1732,536,1771,ben,OTHER
14482,14482,473,2128,500,2157,.,OTHER
14484,14485,552,1708,574,1743,96,OTHER
14617,14620,1504,1696,1559,1730,Reed,OTHER
14622,14626,1559,1705,1624,1740,Group,OTHER
14628,14632,1626,1715,1688,1749,Group,OTHER
