756,765,134,301,243,317,Sharonport,employerAddressCity
783,784,299,301,319,316,TX,employerAddressState
798,807,375,300,483,316,85235-8662,employerAddressZip
851,855,323,344,380,363,Batch,OTHER
875,880,447,343,518,361,#02021,OTHER
882,882,66,383,77,397,b,OTHER
884,893,100,385,170,399,Employer's,OTHER
895,897,173,385,198,399,FED,OTHER
899,900,201,385,215,399,ID,OTHER
902,907,219,385,268,399,number,OTHER
925,925,323,383,334,398,a,OTHER
927,936,351,385,426,399,Employee's,OTHER
938,940,429,385,455,399,SSA,OTHER
942,947,458,386,507,399,number,OTHER
960,969,132,402,210,416,59-5500683,einEmployerIdentificationNumber
972,972,66,434,77,449,7,OTHER
974,979,100,437,140,451,Social,OTHER
981,988,142,437,192,451,security,OTHER
990,993,194,438,219,452,tips,OTHER
1013,1013,324,435,335,451,8,OTHER
1015,1023,350,437,412,451,Allocated,OTHER
1025,1028,414,438,439,452,tips,OTHER
1041,1046,132,455,179,467,142455,OTHER
1048,1050,182,455,203,467,.83,OTHER
1097,1105,452,454,524,468,171176.33,OTHER
1108,1108,67,486,76,500,9,OTHER
1110,1121,99,489,172,502,Verification,OTHER
1123,1126,175,489,209,502,Code,OTHER
1150,1151,325,488,340,504,10,OTHER
1153,1161,353,489,423,503,Dependent,OTHER
1163,1166,426,490,456,502,care,OTHER
1168,1175,458,489,511,503,benefits,OTHER
1244,1246,452,506,475,519,236,OTHER
1249,1250,69,540,81,553,11,OTHER
1252,1263,101,541,184,555,Nonqualified,OTHER
1265,1269,186,541,222,555,plans,OTHER
1291,1293,325,540,347,555,12a,OTHER
1295,1297,355,541,379,555,See,OTHER
1299,1310,381,541,455,555,instructions,OTHER
1312,1314,458,541,476,555,for,OTHER
1316,1318,479,541,506,555,box,OTHER
1320,1321,508,541,524,555,12,OTHER
1334,1336,132,559,151,570,229,OTHER
1339,1340,69,593,81,606,14,OTHER
1342,1346,106,595,143,608,Other,OTHER
1403,1403,439,577,448,590,|,OTHER
1405,1408,452,576,484,590,6181,OTHER
1453,1455,325,594,343,606,12b,OTHER
1475,1475,440,595,448,607,|,OTHER
1477,1479,452,594,474,607,247,OTHER
1523,1525,324,611,342,625,12c,OTHER
1547,1549,452,612,474,626,634,OTHER
1593,1595,325,630,345,641,12d,OTHER
1616,1616,440,631,449,644,1,OTHER
1618,1620,452,630,474,644,866,OTHER
1671,1674,355,649,384,662,temp,OTHER
1676,1679,387,649,409,662,Ret.,OTHER
1681,1684,411,649,434,663,Plan,OTHER
1686,1686,436,649,440,663,-,OTHER
1688,1691,442,649,471,663,-3rd,OTHER
1693,1697,473,649,502,663,party,OTHER
1699,1702,504,650,527,663,sick,OTHER
1704,1706,529,651,547,663,pay,OTHER
1708,1710,67,683,90,700,elf,OTHER
1712,1720,99,684,169,700,Employees,OTHER
1722,1726,172,684,213,700,names,OTHER
1728,1734,216,684,267,700,address,OTHER
1736,1738,270,685,295,699,and,OTHER
1740,1742,298,685,320,698,ZIP,OTHER
1744,1747,322,684,355,698,code,OTHER
1760,1767,131,719,222,737,Mitchell,employeeName
1769,1776,274,718,368,739,williams,employeeName
1789,1793,133,746,190,766,99459,OTHER
1795,1800,197,748,266,767,Nguyen,OTHER
1802,1807,277,746,345,767,Shores,OTHER
1809,1812,352,744,402,767,Apt.,OTHER
1814,1817,409,741,451,766,3957,OTHER
1830,1843,135,774,287,794,Jessicaborough,OTHER
1845,1846,341,771,369,795,SO,OTHER
1848,1858,376,768,499,792,78496-45504,OTHER
1860,1861,69,812,81,825,15,OTHER
1863,1867,103,813,137,826,State,OTHER
1881,1890,195,813,259,827,Employers',OTHER
1892,1896,262,813,290,828,state,OTHER
1898,1899,292,813,304,828,ID,OTHER
1901,1902,307,813,322,828,no,OTHER
1904,1905,325,813,338,829,16,OTHER
1907,1911,360,813,391,829,State,OTHER
1913,1918,394,813,441,829,"wages,",OTHER
1920,1924,443,813,472,829,"tips,",OTHER
1926,1929,474,813,497,828,etc.,OTHER
1942,1943,132,829,146,842,AL,OTHER
1945,1953,194,831,264,844,87-78-478,OTHER
1997,2001,452,829,490,844,65497,box16StateWagesTips
2003,2003,493,830,498,844,.,box16StateWagesTips
2005,2006,500,830,515,844,75,box16StateWagesTips
2009,2010,68,864,78,877,17,OTHER
2012,2016,107,866,138,878,State,OTHER
2018,2023,142,866,189,878,income,OTHER
2025,2027,193,866,213,879,tax,OTHER
2051,2052,324,863,340,878,18,OTHER
2054,2058,357,864,393,879,Local,OTHER
2060,2065,395,865,442,879,"wages,",OTHER
2067,2071,445,865,472,879,"tips,",OTHER
2073,2076,475,865,498,879,etc.,OTHER
2089,2092,133,883,163,895,7560,box17StateIncomeTax
2094,2094,165,883,171,895,.,box17StateIncomeTax
2096,2097,172,882,186,895,95,box17StateIncomeTax
2145,2150,452,882,499,895,159489,OTHER
2152,2154,501,882,525,896,.25,OTHER
2156,2157,68,915,81,929,19,OTHER
2159,2163,104,917,141,931,Local,OTHER
2165,2170,144,917,192,930,income,OTHER
2172,2174,195,918,216,931,tax,OTHER
2198,2199,323,912,342,931,20,OTHER
2201,2208,359,914,407,932,Locality,OTHER
2210,2213,411,917,447,931,name,OTHER
2226,2230,132,935,171,947,21521,OTHER
2232,2232,173,935,178,947,.,OTHER
2234,2235,180,935,197,947,16,OTHER
2282,2285,451,934,484,948,Cole,OTHER
2287,2291,492,935,531,949,Plain,OTHER
2314,2320,193,969,266,990,Federal,OTHER
2337,2342,330,968,378,990,Filing,OTHER
2363,2366,464,969,508,991,Copy,OTHER
2401,2404,263,994,317,1014,Wage,OTHER
2406,2408,338,996,369,1013,and,OTHER
2410,2412,403,993,430,1012,Tax,OTHER
2416,2418,72,1022,138,1053,W-2,OTHER
2445,2453,255,1019,343,1037,Statement,OTHER
2482,2485,458,1022,539,1053,2018,taxYear
2487,2490,66,1063,98,1079,Copy,OTHER
2492,2492,101,1063,110,1079,B,OTHER
2494,2495,113,1063,126,1079,to,OTHER
2497,2498,129,1063,144,1078,be,OTHER
2500,2504,146,1063,170,1078,filed,OTHER
2506,2509,173,1063,199,1078,with,OTHER
2511,2520,201,1064,267,1078,employee's,OTHER
2522,2528,270,1064,314,1077,Federal,OTHER
2530,2535,317,1064,362,1077,Income,OTHER
2537,2539,365,1064,385,1077,Tax,OTHER
2541,2546,388,1064,430,1078,Return,OTHER
2548,2550,451,1063,481,1077,OMB,OTHER
2552,2554,484,1064,509,1077,No.,OTHER
2556,2564,511,1063,571,1077,1545-0008,OTHER
