9359,9359,1991,1999,2013,2030,a,OTHER
9361,9370,2022,1998,2108,2031,Employee's,OTHER
9372,9374,2112,1998,2142,2030,SSA,OTHER
9376,9381,2146,1996,2211,2029,number,OTHER
9388,9397,943,2015,1052,2047,20-5039449,OTHER
9477,9486,1758,2014,1864,2046,20-5039449,OTHER
9574,9583,151,2016,257,2050,20-5039449,OTHER
9590,9595,137,2065,180,2095,social,OTHER
9597,9604,183,2066,241,2095,security,OTHER
9606,9609,245,2066,266,2094,tip:,OTHER
9625,9625,1179,2054,1202,2088,8,OTHER
9627,9635,436,2056,503,2088,Allocated,OTHER
9637,9640,508,2058,550,2089,tips,OTHER
9715,9723,1210,2055,1276,2087,Allocated,OTHER
9725,9728,1282,2057,1323,2088,tips,OTHER
9773,9778,1716,2061,1759,2093,Social,OTHER
9780,9787,1763,2065,1824,2097,Security,OTHER
9789,9791,1826,2068,1851,2098,685,OTHER
9809,9817,2023,2057,2089,2088,Allocated,OTHER
9819,9822,2095,2057,2134,2087,tips,OTHER
9882,9887,945,1774,1008,1802,143437,OTHER
9888,9890,1393,2076,1424,2103,.89,OTHER
9971,9976,1335,2077,1390,2104,143437,OTHER
9978,9978,2206,2076,2212,2102,.,OTHER
9979,9980,2214,2074,2231,2101,89,OTHER
10067,10072,2148,2077,2204,2103,143437,OTHER
10074,10074,2088,2290,2091,2327,.,OTHER
10082,10093,133,2115,218,2145,Verification,OTHER
10095,10098,222,2115,263,2144,Code,OTHER
10119,10120,408,2117,434,2149,10,OTHER
10122,10130,439,2118,520,2149,Dependent,OTHER
10132,10135,525,2118,555,2147,care,OTHER
10136,10138,2149,2131,2190,2164,189,OTHER
10198,10204,560,2117,609,2145,benefit,OTHER
10231,10242,902,2116,984,2148,Verification,OTHER
10244,10247,989,2115,1027,2147,Code,OTHER
10267,10268,1179,2114,1208,2147,10,OTHER
10270,10278,1213,2116,1292,2148,Dependent,OTHER
10280,10283,1297,2118,1328,2148,care,OTHER
10285,10292,1332,2117,1387,2147,benefits,OTHER
10328,10339,1714,2117,1799,2147,Verification,OTHER
10341,10344,1803,2117,1837,2146,Code,OTHER
10361,10362,1992,2115,2021,2146,10,OTHER
10364,10372,2025,2116,2107,2147,Dependent,OTHER
10374,10377,2112,2117,2143,2147,care,OTHER
10379,10385,2147,2116,2200,2146,benefit,OTHER
10531,10533,563,2133,603,2162,189,OTHER
10627,10629,1336,2133,1375,2165,189,OTHER
10632,10632,2129,2220,2143,2254,1,OTHER
10634,10645,136,2177,230,2205,Nonqualified,OTHER
10647,10651,234,2177,282,2205,plans,OTHER
10672,10673,413,2176,434,2207,za,OTHER
10675,10677,439,2176,464,2207,See,OTHER
10679,10690,469,2176,556,2206,instructions,OTHER
10692,10694,561,2175,582,2205,for,OTHER
10696,10698,587,2175,614,2205,box,OTHER
10700,10701,619,2175,636,2204,12,OTHER
10723,10734,905,2175,997,2205,Nonqualified,OTHER
10736,10740,1002,2175,1050,2205,plans,OTHER
10760,10761,1187,2176,1209,2207,2a,OTHER
10763,10765,1213,2176,1239,2207,See,OTHER
10767,10778,1244,2176,1333,2207,instructions,OTHER
10780,10782,1337,2176,1357,2206,for,OTHER
10784,10786,1361,2175,1390,2205,box,OTHER
10788,10789,1393,2174,1414,2204,12,OTHER
10817,10817,2127,2247,2141,2287,1,OTHER
10819,10830,1718,2175,1813,2205,Nonqualified,OTHER
10832,10836,1817,2176,1868,2205,plans,OTHER
10854,10855,2002,2178,2022,2208,2a,OTHER
10857,10859,2026,2177,2052,2207,See,OTHER
10861,10872,2056,2175,2144,2207,instructions,OTHER
10874,10876,2148,2175,2169,2206,for,OTHER
10878,10880,2172,2175,2203,2207,box,OTHER
10882,10883,2206,2175,2228,2207,12,OTHER
10889,10891,143,2230,170,2251,oth,OTHER
10972,10973,868,2233,891,2259,14,OTHER
10975,10978,910,2232,942,2256,Othe,OTHER
11031,11034,1316,2223,1380,2261,1267,OTHER
11073,11077,1729,2229,1765,2261,other,OTHER
11126,11129,2149,2220,2186,2255,2872,OTHER
11375,11377,2147,2245,2190,2286,123,OTHER
11414,11415,402,2301,414,2337,13,OTHER
11417,11420,419,2301,442,2337,Stat,OTHER
11422,11425,447,2300,477,2337,"emp,",OTHER
11427,11430,482,2299,503,2336,Ret.,OTHER
11432,11435,508,2297,554,2335,Plan,OTHER
11437,11439,560,2296,577,2333,ard,OTHER
11441,11445,584,2293,612,2332,party,OTHER
11447,11450,618,2291,640,2330,sick,OTHER
11452,11454,646,2288,675,2327,pay,OTHER
11507,11508,1209,2299,1216,2338,If,OTHER
11510,11512,1222,2298,1248,2337,emp,OTHER
11514,11517,1255,2297,1276,2337,Ret.,OTHER
11519,11522,1283,2296,1326,2336,Plan,OTHER
11524,11526,1334,2295,1349,2334,ard,OTHER
11528,11532,1356,2294,1385,2333,party,OTHER
11534,11537,1392,2293,1413,2332,sick,OTHER
11539,11541,1419,2291,1448,2331,pay,OTHER
11600,11601,1990,2286,2003,2324,13,OTHER
11603,11606,2010,2287,2029,2325,stat,OTHER
11608,11610,2037,2288,2061,2327,emp,OTHER
11612,11614,2069,2289,2083,2327,Ret,OTHER
11616,11616,1308,2558,1312,2588,.,OTHER
11618,11621,2095,2290,2140,2328,Plan,OTHER
11623,11625,2147,2291,2162,2328,ard,OTHER
11627,11631,2169,2291,2199,2327,party,OTHER
11633,11636,2206,2290,2226,2326,sick,OTHER
11638,11640,2233,2290,2258,2325,pay,OTHER
11642,11644,98,2335,128,2362,eff,OTHER
11646,11654,133,2336,214,2366,Employees,OTHER
11656,11660,218,2337,264,2366,name.,OTHER
11662,11668,268,2335,329,2366,address,OTHER
11670,11672,333,2333,361,2365,and,OTHER
11674,11676,365,2332,389,2364,ZIP,OTHER
11678,11681,393,2328,437,2363,code,OTHER
11729,11731,866,2335,897,2364,elf,OTHER
11733,11741,902,2336,982,2366,Employees,OTHER
11743,11747,986,2337,1032,2366,"name,",OTHER
11749,11755,1036,2335,1098,2366,address,OTHER
11757,11759,1101,2334,1130,2364,and,OTHER
11761,11763,1133,2333,1158,2363,ZIP,OTHER
11765,11768,1161,2331,1199,2362,code,OTHER
11826,11828,1679,2336,1711,2365,eif,OTHER
11830,11838,1714,2337,1795,2366,Employees,OTHER
11840,11844,1799,2337,1847,2366,name.,OTHER
11846,11852,1850,2335,1909,2366,address,OTHER
11854,11856,1913,2334,1942,2364,and,OTHER
11858,11860,1946,2333,1970,2363,ZIP,OTHER
11862,11865,1974,2331,2014,2361,code,OTHER
11874,11880,157,2381,250,2409,Melissa,OTHER
11881,11886,295,2383,380,2410,Bailey,OTHER
11964,11970,950,2381,1045,2411,Melissa,OTHER
11972,11977,1088,2382,1171,2407,Bailey,OTHER
12060,12066,1757,2380,1857,2409,Melissa,OTHER
12068,12073,1901,2381,1987,2409,Bailey,OTHER
12083,12084,167,2406,199,2436,62,OTHER
12086,12091,207,2405,288,2435,Justin,OTHER
12093,12097,294,2406,359,2434,Mills,OTHER
12172,12174,949,2408,992,2437,162,OTHER
12176,12181,1000,2406,1081,2436,Justin,OTHER
12183,12187,1087,2406,1161,2434,Mills,OTHER
12269,12271,1760,2406,1803,2435,162,OTHER
12273,12278,1813,2406,1895,2435,Justin,OTHER
12280,12284,1901,2405,1975,2434,Mills,OTHER
12292,12295,151,2434,212,2465,West,OTHER
12297,12301,220,2433,289,2465,Susan,OTHER
12303,12304,307,2433,344,2465,MI,OTHER
12306,12315,362,2432,501,2465,93426-2344,OTHER
12383,12386,946,2435,1005,2464,West,OTHER
12388,12392,1011,2433,1081,2464,Susan,OTHER
12394,12395,1100,2433,1135,2463,MI,OTHER
12397,12406,1155,2433,1292,2463,93426-2344,OTHER
12479,12482,1759,2434,1817,2462,West,OTHER
12484,12488,1825,2433,1893,2462,Susan,OTHER
12490,12491,1913,2432,1948,2462,MI,OTHER
12493,12502,1969,2432,2103,2462,93426-2344,OTHER
12505,12505,603,2509,614,2538,5,OTHER
12507,12511,137,2501,184,2530,State,OTHER
12513,12521,237,2501,305,2536,mplovers',OTHER
12523,12527,309,2499,340,2531,state,OTHER
12529,12530,345,2498,359,2529,ID,OTHER
12532,12534,363,2497,400,2529,no.,OTHER
12536,12537,406,2497,433,2528,16,OTHER
12539,12543,445,2498,481,2529,State,OTHER
12545,12550,486,2499,537,2532,wades.,OTHER
12552,12555,542,2503,574,2534,tips,OTHER
12557,12558,579,2506,598,2536,95,OTHER
12562,12563,620,2511,635,2540,06,OTHER
12592,12593,867,2501,890,2526,15,OTHER
12595,12599,905,2502,952,2534,State,OTHER
12611,12619,1031,2500,1097,2536,mplovers',OTHER
12621,12625,1101,2498,1133,2531,state,OTHER
12627,12628,1138,2498,1150,2529,10,OTHER
12630,12631,1155,2497,1175,2529,no,OTHER
12633,12634,1180,2497,1208,2528,16,OTHER
12636,12640,1218,2497,1255,2529,State,OTHER
12642,12646,1260,2498,1311,2532,wanes,OTHER
12648,12651,1315,2501,1349,2534,tips,OTHER
12653,12654,1353,2505,1387,2538,85,OTHER
12656,12657,1393,2509,1417,2541,06,OTHER
12688,12689,1680,2501,1705,2527,15,OTHER
12691,12695,1718,2502,1766,2535,State,OTHER
12708,12715,1857,2500,1910,2535,Dlovers',OTHER
12717,12721,1915,2498,1946,2532,state,OTHER
12723,12724,1951,2498,1964,2530,ID,OTHER
12726,12727,1969,2497,1988,2530,no,OTHER
12729,12730,1993,2497,2020,2529,16,OTHER
12732,12736,2031,2497,2066,2530,State,OTHER
12738,12743,2071,2498,2124,2532,wanes.,OTHER
12745,12749,2129,2501,2160,2534,tips.,OTHER
12751,12753,2164,2503,2200,2537,et6,OTHER
12755,12756,2204,2507,2224,2539,06,OTHER
12759,12760,103,2556,123,2579,17,OTHER
12762,12766,142,2558,180,2583,State,OTHER
12768,12773,182,2558,240,2583,income,OTHER
12775,12777,241,2557,267,2583,tax,OTHER
12885,12886,1178,2553,1208,2586,18,OTHER
12888,12892,1217,2554,1255,2586,Local,OTHER
12894,12898,1259,2555,1304,2588,wages,OTHER
12900,12900,1344,2560,1348,2589,.,OTHER
12902,12905,1316,2558,1340,2589,tips,OTHER
12907,12907,2122,2557,2127,2588,.,OTHER
12909,12912,1352,2561,1399,2592,etc.,OTHER
12987,12988,1993,2554,2020,2585,18,OTHER
12990,12994,2030,2554,2070,2586,Local,OTHER
12996,13000,2074,2555,2119,2588,wanes,OTHER
13002,13002,2158,2559,2164,2590,.,OTHER
13004,13007,2130,2557,2154,2589,tips,OTHER
13009,13009,189,2574,197,2600,.,OTHER
13011,13014,2167,2560,2211,2593,etc.,OTHER
13021,13024,151,1498,189,1525,5801,box17StateIncomeTax
13026,13026,1795,2573,1803,2596,.,OTHER
13028,13029,198,2572,229,2599,38,OTHER
13077,13085,562,2572,653,2600,117564.49,OTHER
13111,13114,150,2575,188,2602,5801,OTHER
13116,13116,1806,2628,1813,2653,-,OTHER
13118,13119,992,2572,1023,2598,38,OTHER
13208,13211,944,2571,982,2596,5801,OTHER
13215,13216,1805,2573,1832,2600,38,OTHER
13219,13220,101,2615,126,2644,19,OTHER
13222,13223,142,2613,158,2642,Lo,OTHER
13224,13229,152,2627,207,2656,22283.,OTHER
13231,13232,210,2625,240,2655,79,OTHER
13262,13263,409,2615,431,2642,20,OTHER
13265,13272,443,2616,502,2644,Locality,OTHER
13274,13277,505,2617,557,2645,name,OTHER
13314,13319,945,2627,1001,2655,22283.,OTHER
13321,13322,1003,2629,1021,2655,79,OTHER
13345,13346,1179,2613,1206,2641,20,OTHER
13348,13355,1216,2614,1276,2644,Locality,OTHER
13357,13360,1279,2616,1331,2646,name,OTHER
13410,13414,1759,2627,1804,2653,22283,OTHER
13418,13419,1815,2627,1834,2653,79,OTHER
13441,13448,2029,2614,2087,2646,Locality,OTHER
13450,13453,2090,2619,2145,2651,name,OTHER
13455,13460,2148,2625,2209,2657,peters,OTHER
13462,13466,627,2635,680,2660,Views,OTHER
13532,13537,566,2633,625,2660,peters,OTHER
13539,13543,1399,2634,1452,2661,Views,OTHER
13609,13614,1335,2630,1397,2659,peters,OTHER
13616,13620,2212,2632,2265,2663,Views,OTHER
13640,13646,229,2677,315,2705,Federal,OTHER
13666,13671,417,2681,468,2705,Filing,OTHER
13688,13691,592,2678,643,2702,Copy,OTHER
13730,13737,1021,2676,1106,2707,IL.State,OTHER
13767,13770,1367,2676,1414,2702,Copy,OTHER
13825,13828,1812,2675,1850,2705,City,OTHER
13830,13831,1854,2675,1875,2705,or,OTHER
13833,13837,1879,2675,1946,2713,Local,OTHER
13839,13844,1189,2683,1238,2705,Filing,OTHER
13864,13867,2179,2677,2228,2701,Copy,OTHER
13998,14003,2002,2681,2055,2708,Filing,OTHER
14036,14039,325,2706,388,2734,Wage,OTHER
14041,14043,426,2702,468,2725,and,OTHER
14045,14047,505,2706,539,2728,Tax,OTHER
14131,14133,1197,2699,1240,2729,and,OTHER
14135,14137,1278,2702,1310,2727,Tax,OTHER
14218,14221,1921,2705,1984,2734,Wage,OTHER
14223,14225,2011,2702,2051,2733,and,OTHER
14227,14229,2090,2702,2127,2726,Tax,OTHER
14262,14270,319,2731,416,2756,Statement,OTHER
14294,14297,580,2741,667,2774,2018,OTHER
14318,14320,1094,999,1121,1026,W-2,OTHER
14349,14356,1110,2731,1203,2757,tatement,OTHER
14375,14378,1359,2740,1442,2772,2018,OTHER
14417,14419,106,2742,174,2771,W-2,OTHER
14443,14451,1911,2729,2011,2753,Statement,OTHER
14471,14474,2166,2742,2254,2774,2018,OTHER
14477,14479,1686,2741,1754,2773,W-2,OTHER
14481,14484,99,2779,132,2806,Copy,OTHER
14486,14486,137,2780,146,2807,B,OTHER
14488,14489,151,2780,164,2807,to,OTHER
14491,14492,169,2780,185,2807,be,OTHER
14494,14498,190,2780,217,2807,filed,OTHER
14500,14503,222,2781,250,2807,with,OTHER
14505,14514,256,2781,330,2807,employee's,OTHER
14516,14522,335,2781,385,2806,Federal,OTHER
14524,14529,390,2781,440,2806,Income,OTHER
14531,14533,445,2780,468,2804,Tax,OTHER
14535,14540,473,2779,520,2804,Return,OTHER
14542,14544,561,2778,596,2809,OMB,OTHER
14546,14548,600,2777,624,2806,No.,OTHER
14550,14558,629,2777,707,2805,1545-0008,OTHER
14568,14571,867,2779,901,2807,Copy,OTHER
14573,14573,1719,2778,1726,2805,2,OTHER
14575,14576,918,2778,930,2805,to,OTHER
14578,14579,935,2778,952,2806,be,OTHER
14581,14585,957,2779,984,2807,filed,OTHER
14587,14587,989,2780,998,2808,w,OTHER
14592,14596,1062,2780,1097,2807,yee's,OTHER
14598,14602,1100,2780,1137,2806,State,OTHER
14604,14609,1140,2779,1192,2806,Income,OTHER
14611,14613,1196,2779,1220,2805,Tax,OTHER
14615,14620,1224,2779,1269,2804,Return,OTHER
14622,14624,1334,2777,1369,2809,OME,OTHER
14626,14628,1373,2775,1399,2805,No.,OTHER
14630,14638,1403,2775,1473,2807,1545-0008,OTHER
14665,14668,1680,2777,1714,2805,Copy,OTHER
14672,14673,1731,2778,1742,2806,to,OTHER
14675,14676,1747,2778,1764,2806,be,OTHER
14678,14682,1769,2779,1797,2807,filed,OTHER
14684,14687,1803,2780,1831,2808,with,OTHER
14700,14701,1987,2782,1998,2804,al,OTHER
14703,14708,2001,2781,2055,2806,Income,OTHER
14710,14712,2057,2781,2083,2807,Tax,OTHER
14714,14719,2085,2780,2138,2807,Return,OTHER
14721,14723,2147,2779,2183,2808,OMB,OTHER
14725,14727,2185,2779,2213,2808,No.,OTHER
14729,14737,2215,2777,2296,2807,1545-0008,OTHER
