9571,9580,436,1998,520,2033,Employee's,OTHER
9582,9584,525,1998,557,2031,SSA,OTHER
9586,9591,561,1998,614,2031,number,OTHER
9662,9662,1992,1999,2013,2032,a,OTHER
9664,9673,1209,1997,1293,2032,Employee's,OTHER
9675,9677,1298,1997,1326,2030,SSA,OTHER
9679,9684,1331,1997,1392,2030,number,OTHER
9726,9735,1715,1997,1798,2027,Employer's,OTHER
9737,9739,1803,2000,1832,2028,FED,OTHER
9741,9742,1836,2000,1853,2028,ID,OTHER
9744,9749,1857,1999,1927,2028,number,OTHER
9763,9772,2022,1998,2107,2032,Employee's,OTHER
9774,9776,2112,1998,2143,2031,SSA,OTHER
9778,9783,2148,1997,2207,2030,number,OTHER
9790,9799,944,2011,1054,2046,64-3585889,OTHER
9880,9889,152,2016,257,2049,64-3585889,OTHER
9983,9992,1758,2017,1866,2045,64-3586889,OTHER
9998,10003,134,2062,179,2089,Social,OTHER
10005,10012,183,2062,241,2089,security,OTHER
10014,10017,244,2061,273,2089,tips,OTHER
10038,10038,580,2564,603,2593,8,OTHER
10040,10048,436,2056,501,2088,Allocated,OTHER
10050,10053,507,2058,551,2088,tips,OTHER
10090,10092,926,2064,947,2096,ial,OTHER
10094,10101,950,2063,1010,2093,security,OTHER
10103,10105,1013,2064,1028,2093,tit,OTHER
10127,10127,618,2569,627,2595,8,OTHER
10129,10137,1210,2055,1274,2088,Allocated,OTHER
10139,10142,1280,2057,1324,2088,tips,OTHER
10189,10194,1715,2060,1759,2090,Social,OTHER
10196,10203,1763,2062,1821,2092,security,OTHER
10205,10208,1823,2065,1849,2092,tip:,OTHER
10228,10236,2023,2057,2088,2088,Allocated,OTHER
10238,10241,2093,2057,2133,2087,tips,OTHER
10307,10311,562,2075,607,2103,34037,OTHER
10313,10313,1384,2075,1390,2103,.,OTHER
10315,10316,619,2072,643,2101,17,OTHER
10394,10398,1336,2075,1382,2105,34037,OTHER
10400,10400,2196,2075,2203,2102,.,OTHER
10402,10403,1392,2074,1411,2102,17,OTHER
10493,10497,2148,2076,2193,2103,34037,OTHER
10499,10499,503,2299,504,2334,.,OTHER
10501,10502,2206,2074,2220,2101,17,OTHER
10507,10518,133,2117,216,2146,Verification,OTHER
10520,10523,221,2115,263,2145,Code,OTHER
10548,10549,408,2117,434,2149,10,OTHER
10551,10559,440,2118,518,2149,Dependent,OTHER
10561,10564,524,2118,554,2148,care,OTHER
10566,10572,559,2118,607,2146,benefit,OTHER
10596,10607,900,2117,985,2148,Verification,OTHER
10609,10612,990,2117,1027,2147,Code,OTHER
10636,10637,1177,2114,1208,2147,10,OTHER
10639,10647,1213,2116,1292,2148,Dependent,OTHER
10649,10652,1297,2118,1328,2148,care,OTHER
10654,10660,1332,2118,1384,2147,benefit,OTHER
10699,10710,1715,2118,1799,2148,Verification,OTHER
10712,10715,1803,2117,1837,2146,Code,OTHER
10736,10737,1992,2115,2021,2146,10,OTHER
10739,10747,2025,2116,2107,2148,Dependent,OTHER
10749,10752,2111,2117,2142,2147,care,OTHER
10754,10760,2146,2116,2196,2146,benefit,OTHER
10823,10825,1337,2133,1376,2164,150,OTHER
10912,10914,2149,2131,2189,2163,150,OTHER
11011,11013,561,2134,601,2162,150,OTHER
11016,11017,100,2177,125,2202,11,OTHER
11019,11030,137,2178,229,2204,Nonqualified,OTHER
11032,11036,233,2178,273,2204,plans,OTHER
11060,11061,414,2176,435,2207,2a,OTHER
11063,11065,441,2176,464,2207,See,OTHER
11067,11078,469,2175,557,2207,instructions,OTHER
11080,11082,562,2175,581,2206,for,OTHER
11084,11086,587,2175,614,2205,box,OTHER
11088,11089,619,2174,637,2205,12,OTHER
11108,11119,904,2176,997,2206,Nonqualified,OTHER
11121,11125,1002,2175,1049,2206,plans,OTHER
11148,11150,1178,2176,1208,2206,12a,OTHER
11152,11154,1213,2177,1239,2206,See,OTHER
11156,11167,1243,2176,1332,2207,instructions,OTHER
11169,11171,1336,2175,1357,2206,for,OTHER
11173,11175,1361,2175,1389,2205,box,OTHER
11177,11178,1393,2174,1408,2204,12,OTHER
11209,11220,1718,2176,1809,2207,Nonqualified,OTHER
11222,11226,1814,2175,1868,2207,plans,OTHER
11248,11249,2002,2178,2022,2208,2a,OTHER
11251,11253,2027,2177,2051,2208,See,OTHER
11255,11266,2055,2175,2144,2207,instructions,OTHER
11268,11270,2148,2174,2169,2206,for,OTHER
11272,11274,2173,2174,2202,2206,box,OTHER
11276,11277,2206,2174,2227,2206,12,OTHER
11283,11285,143,2230,168,2250,oth,OTHER
11367,11368,868,2233,891,2259,14,OTHER
11370,11373,910,2232,942,2256,Othe,OTHER
11473,11475,1725,2233,1753,2252,Oth,OTHER
11607,11608,1209,2300,1215,2337,If,OTHER
11610,11612,1221,2299,1247,2337,emp,OTHER
11614,11616,482,2299,497,2335,Ret,OTHER
11617,11617,2088,2297,2090,2331,.,OTHER
11619,11622,510,2297,552,2334,Plan,OTHER
11624,11626,561,2295,578,2332,ard,OTHER
11628,11632,584,2293,612,2331,party,OTHER
11634,11637,619,2292,640,2329,sick,OTHER
11639,11641,647,2289,675,2327,pay,OTHER
11706,11707,403,2301,414,2336,13,OTHER
11709,11712,2007,2287,2029,2326,stat,OTHER
11714,11716,2035,2292,2061,2329,emp,OTHER
11718,11720,2067,2295,2083,2331,Ret,OTHER
11722,11722,1840,2337,1846,2366,.,OTHER
11724,11727,1283,2296,1327,2335,Plan,OTHER
11729,11731,1334,2295,1349,2333,ard,OTHER
11733,11737,1356,2294,1383,2332,party,OTHER
11739,11742,1389,2293,1412,2331,sick,OTHER
11744,11746,1419,2292,1447,2330,pay,OTHER
11782,11783,1991,2284,2001,2322,13,OTHER
11785,11788,419,2300,442,2336,Stat,OTHER
11790,11793,447,2300,476,2336,emp.,OTHER
11799,11799,380,2497,399,2527,.,OTHER
11801,11804,2095,2297,2139,2331,Plan,OTHER
11810,11814,2170,2294,2199,2329,party,OTHER
11816,11819,2206,2293,2226,2328,sick,OTHER
11821,11823,2233,2290,2258,2325,pay,OTHER
11825,11827,98,2334,128,2362,eff,OTHER
11829,11837,133,2336,216,2366,Employees,OTHER
11839,11843,219,2338,266,2366,name.,OTHER
11845,11851,269,2336,330,2366,address,OTHER
11853,11855,333,2334,362,2365,and,OTHER
11857,11859,365,2332,392,2364,ZIP,OTHER
11861,11864,394,2328,440,2362,code,OTHER
11913,11915,866,2336,896,2363,elf,OTHER
11917,11925,901,2336,983,2365,Employees,OTHER
11927,11931,987,2337,1034,2365,name.,OTHER
11933,11939,1037,2336,1098,2365,address,OTHER
11941,11943,1100,2335,1129,2364,and,OTHER
11945,11947,1131,2334,1159,2363,ZIP,OTHER
11949,11952,1160,2332,1200,2362,code,OTHER
12015,12017,1679,2336,1711,2365,elf,OTHER
12019,12027,1715,2337,1795,2366,Employees,OTHER
12029,12032,1798,2337,1837,2366,name,OTHER
12034,12034,533,2501,538,2531,.,OTHER
12036,12042,1849,2335,1910,2366,address,OTHER
12044,12046,1913,2334,1943,2364,and,OTHER
12048,12050,1945,2333,1972,2363,ZIP,OTHER
12052,12055,1974,2331,2015,2362,code,OTHER
12063,12066,156,2383,209,2411,John,OTHER
12068,12076,268,2381,386,2409,Hernandez,OTHER
12154,12157,949,2381,1001,2405,John,OTHER
12159,12167,1063,2382,1179,2409,Hernandez,OTHER
12256,12259,1762,2381,1816,2406,John,OTHER
12261,12269,1875,2379,2002,2412,Hernandez,OTHER
12277,12279,154,2407,199,2438,064,OTHER
12281,12284,205,2406,265,2436,Lane,OTHER
12286,12291,270,2406,359,2435,Forest,OTHER
12368,12370,947,2408,993,2437,064,OTHER
12372,12375,998,2408,1057,2436,Lane,OTHER
12377,12382,1063,2408,1149,2435,Forest,OTHER
12470,12472,1760,2407,1806,2438,064,OTHER
12474,12477,1812,2408,1872,2438,Lane,OTHER
12479,12484,1878,2407,1964,2436,Forest,OTHER
12493,12497,152,2433,224,2463,North,OTHER
12499,12506,232,2433,343,2463,Jonathan,OTHER
12508,12509,349,2434,375,2463,KY,OTHER
12533,12542,439,2431,578,2463,00905-3839,OTHER
12583,12587,945,2435,1014,2462,North,OTHER
12589,12596,1025,2433,1134,2463,Jonathan,OTHER
12598,12599,1140,2432,1171,2464,Ky,OTHER
12618,12627,1232,2434,1371,2465,00905-3839,OTHER
12685,12689,1758,2432,1829,2463,North,OTHER
12691,12698,1839,2433,1950,2464,Jonathan,OTHER
12700,12701,1953,2434,1984,2464,KY,OTHER
12721,12730,2046,2431,2185,2463,00905-3839,OTHER
12737,12741,138,2504,183,2533,State,OTHER
12743,12743,906,2779,913,2806,2,OTHER
12745,12745,1719,2778,1726,2805,2,OTHER
12747,12753,258,2502,304,2534,lovers',OTHER
12755,12759,308,2499,340,2530,state,OTHER
12761,12762,344,2499,358,2528,ID,OTHER
12764,12765,362,2498,376,2528,no,OTHER
12767,12767,569,2505,579,2535,.,OTHER
12769,12770,407,2497,434,2527,16,OTHER
12772,12776,445,2497,482,2528,State,OTHER
12778,12782,486,2499,529,2531,wages,OTHER
12784,12784,2120,2501,2123,2532,.,OTHER
12786,12789,542,2502,565,2533,tips,OTHER
12791,12791,2155,2504,2160,2534,.,OTHER
12793,12794,583,2506,597,2537,79,OTHER
12796,12796,601,2508,616,2539,7,OTHER
12798,12799,621,2511,634,2541,77,OTHER
12822,12823,868,2501,890,2525,15,OTHER
12825,12829,907,2503,951,2534,State,OTHER
12844,12852,1029,2500,1097,2535,molovers',OTHER
12854,12858,1100,2498,1134,2529,state,OTHER
12860,12861,1137,2497,1151,2528,ID,OTHER
12863,12864,1155,2497,1174,2527,no,OTHER
12866,12867,1178,2497,1207,2527,16,OTHER
12869,12873,1217,2497,1254,2528,State,OTHER
12875,12879,1258,2499,1302,2530,wages,OTHER
12881,12881,1344,2505,1347,2534,",",OTHER
12883,12886,1315,2502,1339,2533,tips,OTHER
12890,12893,1352,2506,1389,2539,9187,OTHER
12895,12896,1394,2511,1408,2541,77,OTHER
12924,12925,1680,2500,1706,2527,15,OTHER
12927,12931,1719,2501,1766,2535,State,OTHER
12944,12953,1834,2498,1911,2533,Emplovers',OTHER
12955,12959,1915,2497,1946,2529,state,OTHER
12961,12962,1950,2497,1964,2529,ID,OTHER
12964,12965,1968,2496,1987,2528,no,OTHER
12967,12968,1992,2496,2021,2528,16,OTHER
12970,12974,2031,2497,2068,2529,State,OTHER
12976,12980,2072,2498,2115,2531,wanes,OTHER
12982,12982,1310,2559,1311,2589,.,OTHER
12984,12987,2128,2501,2150,2534,tips,OTHER
12989,12989,984,2573,990,2597,.,OTHER
12991,12991,2165,2504,2182,2536,9,OTHER
12993,12993,2186,2507,2201,2538,7,OTHER
12995,12996,2206,2509,2221,2540,77,OTHER
12999,13000,103,2557,121,2579,17,OTHER
13002,13006,142,2559,181,2583,State,OTHER
13008,13013,183,2559,239,2583,income,OTHER
13015,13017,240,2558,266,2582,tax,OTHER
13043,13043,1393,2570,1405,2598,8,OTHER
13045,13049,442,2554,484,2586,Local,OTHER
13051,13056,487,2557,539,2589,"wanes,",OTHER
13058,13061,541,2561,577,2592,tips,OTHER
13063,13063,2206,2567,2218,2596,8,OTHER
13130,13131,1178,2553,1210,2585,18,OTHER
13133,13137,1215,2553,1256,2586,Local,OTHER
13139,13143,1260,2555,1305,2589,wades,OTHER
13145,13145,1393,2775,1398,2804,.,OTHER
13147,13150,1316,2560,1348,2592,tips,OTHER
13152,13153,1353,2564,1369,2594,95,OTHER
13155,13155,1374,2567,1388,2596,7,OTHER
13234,13235,1994,2554,2021,2585,18,OTHER
13237,13241,2030,2554,2069,2587,Local,OTHER
13243,13248,2073,2555,2125,2590,wanes.,OTHER
13250,13254,2129,2559,2163,2592,tips.,OTHER
13256,13258,2166,2562,2203,2595,at6,OTHER
13267,13270,151,2575,190,2601,2026,OTHER
13272,13274,191,2572,230,2598,.07,OTHER
13358,13361,944,2572,983,2596,2026,OTHER
13365,13366,991,2573,1015,2598,07,OTHER
13460,13464,1757,2572,1804,2597,2026-,OTHER
13466,13467,1806,2572,1832,2598,07,OTHER
13470,13471,100,2617,125,2643,19,OTHER
13473,13477,140,2619,180,2644,Local,OTHER
13479,13484,183,2618,239,2644,income,OTHER
13486,13488,241,2617,265,2642,tax,OTHER
13514,13515,409,2615,431,2642,20,OTHER
13517,13524,443,2615,503,2644,Locality,OTHER
13526,13529,505,2616,558,2647,name,OTHER
13564,13572,911,2619,990,2653,LOCa7310.,OTHER
13574,13575,993,2623,1024,2652,44,OTHER
13602,13603,1178,2612,1206,2641,20,OTHER
13605,13612,1216,2614,1275,2644,Locality,OTHER
13614,13617,1278,2616,1332,2647,name,OTHER
13661,13662,1681,2615,1706,2644,19,OTHER
13664,13668,1722,2618,1762,2647,Local,OTHER
13670,13675,1765,2621,1822,2649,income,OTHER
13677,13678,1824,2625,1839,2650,ta,OTHER
13705,13712,2028,2613,2088,2647,Locality,OTHER
13714,13717,2091,2620,2144,2652,name,OTHER
13719,13728,2147,2626,2248,2659,villanueva,OTHER
13730,13737,664,2635,749,2660,Mountain,OTHER
13802,13811,561,2633,662,2658,Villanueva,OTHER
13813,13820,1436,2635,1516,2663,Mountain,OTHER
13886,13896,1311,2629,1435,2659,"""Villanueva",OTHER
13898,13905,2250,2633,2340,2662,Mountain,OTHER
13925,13931,229,2677,315,2705,Federal,OTHER
13952,13957,417,2681,468,2705,Filing,OTHER
13974,13977,592,2677,642,2702,Copy,OTHER
14012,14019,1017,2675,1111,2709,SD.State,OTHER
14042,14047,1190,2684,1238,2705,Filing,OTHER
14060,14063,1367,2677,1413,2702,Copy,OTHER
14117,14120,1812,2675,1851,2706,City,OTHER
14122,14123,1855,2675,1875,2705,or,OTHER
14125,14129,1879,2675,1947,2713,Local,OTHER
14131,14136,2002,2681,2055,2708,Filing,OTHER
14156,14159,2178,2677,2231,2701,Copy,OTHER
14193,14196,325,2706,388,2734,Wage,OTHER
14198,14200,426,2702,468,2725,and,OTHER
14202,14204,505,2705,538,2728,Tax,OTHER
14293,14295,1197,2700,1239,2729,and,OTHER
14297,14299,1277,2703,1310,2728,Tax,OTHER
14381,14384,1921,2705,1984,2734,Wage,OTHER
14386,14388,2010,2702,2052,2732,and,OTHER
14390,14392,2090,2702,2127,2726,Tax,OTHER
14426,14434,319,2731,417,2756,Statement,OTHER
14459,14462,582,2741,667,2774,2018,OTHER
14482,14484,106,2742,174,2771,W-2,OTHER
14545,14548,1359,2740,1444,2772,2018,OTHER
14587,14589,1686,2741,1754,2773,W-2,OTHER
14613,14621,1911,2729,2010,2752,Statement,OTHER
14641,14644,2167,2742,2253,2774,2018,OTHER
14647,14649,874,2744,943,2771,W-2,OTHER
14652,14655,101,2780,133,2807,Copy,OTHER
14657,14657,137,2781,146,2807,B,OTHER
14659,14660,151,2781,163,2807,to,OTHER
14662,14663,168,2781,186,2807,be,OTHER
14665,14669,191,2781,217,2807,filed,OTHER
14671,14674,222,2781,249,2807,with,OTHER
14676,14685,254,2781,330,2807,employee's,OTHER
14687,14693,335,2781,385,2806,Federal,OTHER
14695,14700,390,2780,440,2805,Income,OTHER
14702,14704,445,2780,470,2804,Tax,OTHER
14706,14711,474,2780,520,2804,Return,OTHER
14713,14715,561,2778,596,2809,OME,OTHER
14717,14719,600,2777,626,2806,No.,OTHER
14721,14729,630,2777,702,2809,1545-0008,OTHER
14739,14742,867,2779,902,2807,Copy,OTHER
14746,14747,918,2778,931,2806,to,OTHER
14749,14750,935,2778,951,2806,be,OTHER
14752,14756,956,2779,983,2807,filed,OTHER
14758,14758,988,2780,997,2808,w,OTHER
14768,14772,1062,2780,1097,2807,yee's,OTHER
14774,14778,1100,2780,1137,2806,State,OTHER
14780,14785,1141,2779,1193,2806,Income,OTHER
14787,14789,1197,2779,1221,2805,Tax,OTHER
14791,14796,1225,2779,1270,2804,Return,OTHER
14799,14801,1334,2777,1368,2808,OMB,OTHER
14803,14804,1372,2776,1389,2805,No,OTHER
14808,14816,1402,2775,1473,2807,1545-0008,OTHER
14842,14845,1680,2778,1714,2805,Copy,OTHER
14849,14850,1731,2778,1742,2805,to,OTHER
14852,14853,1747,2778,1763,2806,be,OTHER
14855,14859,1769,2779,1797,2807,filed,OTHER
14861,14864,1802,2780,1831,2807,with,OTHER
14877,14878,1987,2782,2000,2804,al,OTHER
14880,14885,2002,2781,2056,2806,Income,OTHER
14887,14889,2058,2781,2084,2807,Tax,OTHER
14891,14896,2086,2780,2139,2807,Return,OTHER
14898,14900,2148,2779,2184,2807,OMB,OTHER
14902,14904,2186,2779,2213,2807,No.,OTHER
14906,14914,2215,2777,2296,2807,1545-0008,OTHER
