1070,1084,220,424,610,468,Townsend-Werner,employerName
1086,1088,633,423,714,466,LLC,employerName
1179,1186,1476,427,1679,469,210886.0,box3SocialSecurityWages
1226,1230,1976,426,2102,463,16132,box4SocialSecurityTaxWithheld
1232,1232,2109,428,2127,464,.,box4SocialSecurityTaxWithheld
1234,1235,2134,429,2173,466,78,box4SocialSecurityTaxWithheld
1247,1251,219,486,348,524,16938,employerAddressStreet_name
1253,1256,371,485,477,523,King,employerAddressStreet_name
1258,1261,503,483,609,524,Land,employerAddressStreet_name
1355,1362,1447,470,1547,503,Medicare,OTHER
1364,1368,1553,473,1625,504,wages,OTHER
1370,1372,1631,473,1671,504,and,OTHER
1374,1377,1677,473,1715,503,tips,OTHER
1402,1402,1944,470,1969,505,6,OTHER
1404,1411,2001,474,2103,501,Medicare,OTHER
1413,1415,2107,474,2143,502,tax,OTHER
1417,1424,2147,474,2235,504,withheld,OTHER
1546,1551,1476,512,1629,550,144306,OTHER
1553,1553,1634,512,1654,548,.,OTHER
1555,1556,1659,513,1707,549,45,OTHER
1605,1611,2100,513,2276,550,4184.89,OTHER
1623,1626,215,544,325,584,West,employerAddressCity
1628,1632,349,544,479,584,Tracy,employerAddressCity
1634,1635,502,543,557,584,KS,employerAddressState
1637,1646,609,542,871,586,95563-5500,employerAddressZip
1731,1736,1451,558,1514,596,Social,OTHER
1738,1745,1520,559,1600,597,security,OTHER
1747,1750,1606,558,1658,597,tips,OTHER
1778,1778,1946,557,1966,588,8,OTHER
1780,1788,2005,557,2103,588,Allocated,OTHER
1790,1793,2108,559,2154,589,tips,OTHER
1915,1922,1476,607,1678,642,210886.0,OTHER
1973,1979,2097,607,2277,641,144306.,OTHER
1981,1982,2281,607,2330,642,45,OTHER
1985,1985,120,649,140,679,d,OTHER
1987,1993,149,648,226,680,Control,OTHER
1995,2000,231,646,309,680,number,OTHER
2148,2149,1935,650,1957,669,10,OTHER
2151,2159,2002,650,2123,679,Dependent,OTHER
2161,2164,2128,650,2176,678,care,OTHER
2166,2173,2181,648,2275,677,benefits,OTHER
2354,2356,2099,697,2168,733,128,OTHER
2359,2359,117,743,137,770,e,OTHER
2361,2370,147,744,273,770,Employee's,OTHER
2372,2376,276,745,317,770,first,OTHER
2378,2381,321,745,385,770,name,OTHER
2383,2385,389,745,430,769,and,OTHER
2387,2393,434,743,491,769,initial,OTHER
2405,2408,625,745,675,768,Last,OTHER
2410,2413,678,742,742,768,name,OTHER
2462,2466,1300,741,1360,768,Suff.,OTHER
2468,2469,1379,740,1410,768,11,OTHER
2471,2482,1448,743,1583,771,Nonqualified,OTHER
2484,2488,1588,743,1650,771,plans,OTHER
2522,2524,1935,745,1970,769,12a,OTHER
2532,2543,2054,744,2196,770,instructions,OTHER
2545,2547,2200,743,2234,769,for,OTHER
2549,2551,2237,741,2283,769,box,OTHER
2553,2554,2289,740,2317,769,12,OTHER
2678,2680,1480,805,1544,836,179,OTHER
2727,2727,2015,800,2032,825,D,OTHER
2737,2740,2099,798,2193,835,1349,OTHER
2752,2758,220,829,417,868,Shannon,employeeName
2760,2765,476,827,649,871,Knight,employeeName
2906,2908,1933,833,1970,870,12K,OTHER
3022,3023,1379,848,1409,876,13,OTHER
3025,3033,1414,849,1501,875,Statutory,OTHER
3036,3045,1580,849,1672,876,Retirement,OTHER
3056,3063,1767,853,1834,873,ird-part,OTHER
3179,3186,1414,879,1499,907,employee,OTHER
3191,3194,1579,884,1622,908,plan,OTHER
3210,3213,1749,881,1781,908,sick,OTHER
3215,3217,1785,879,1827,907,pay,OTHER
3229,3233,221,908,366,951,38764,OTHER
3235,3238,391,910,511,952,Kent,OTHER
3240,3246,536,911,742,953,Corners,OTHER
3248,3251,770,909,893,954,Apt.,OTHER
3253,3255,918,908,999,954,643,OTHER
3390,3390,2013,913,2036,945,R,OTHER
3400,3402,2097,913,2166,947,666,OTHER
3413,3416,217,975,336,1020,Lake,OTHER
3418,3423,368,975,538,1020,Jordan,OTHER
3425,3426,564,975,621,1019,ND,OTHER
3460,3469,744,977,1036,1022,21908-1243,OTHER
3515,3516,1379,964,1408,992,14,OTHER
3518,3522,1449,963,1509,992,Other,OTHER
3568,3570,1934,960,1965,991,120,OTHER
3744,3744,2018,1029,2033,1052,P,OTHER
3750,3752,2101,1027,2165,1062,718,OTHER
3926,3926,2014,1130,2040,1168,A,OTHER
3933,3936,2079,1130,2172,1172,|512,OTHER
3938,3938,114,1190,137,1223,1,OTHER
3940,3949,149,1189,272,1223,Employee's,OTHER
3951,3957,278,1189,365,1220,address,OTHER
3959,3961,370,1189,412,1219,and,OTHER
3963,3965,417,1189,455,1218,ZIP,OTHER
3967,3970,460,1189,524,1217,code,OTHER
3972,3973,110,1212,134,1244,15,OTHER
3975,3979,148,1209,212,1244,State,OTHER
3981,3990,260,1219,379,1248,Employer's,OTHER
3992,3996,384,1218,436,1248,state,OTHER
3998,3999,441,1217,466,1248,ID,OTHER
4001,4006,473,1216,560,1249,number,OTHER
4028,4029,756,1211,790,1250,16,OTHER
4031,4035,797,1212,848,1250,State,OTHER
4037,4042,855,1214,932,1250,"wages,",OTHER
4044,4048,939,1217,983,1250,"tips,",OTHER
4050,4053,990,1218,1029,1249,etc.,OTHER
4061,4062,1122,1212,1154,1250,17,OTHER
4064,4068,1162,1213,1214,1250,State,OTHER
4070,4075,1222,1214,1300,1249,income,OTHER
4077,4079,1306,1216,1347,1249,tax,OTHER
4092,4093,1477,1211,1509,1250,18,OTHER
4095,4099,1515,1213,1574,1250,Local,OTHER
4101,4106,1581,1215,1654,1250,"wages,",OTHER
4108,4112,1661,1216,1707,1249,"tips,",OTHER
4114,4117,1714,1217,1759,1249,etc.,OTHER
4131,4132,1864,1214,1898,1249,19,OTHER
4134,4138,1903,1214,1961,1248,Local,OTHER
4140,4145,1966,1216,2047,1250,income,OTHER
4147,4149,2052,1220,2089,1251,tax,OTHER
4160,4161,2221,1219,2253,1249,20,OTHER
4163,4170,2258,1220,2341,1249,Locality,OTHER
4172,4175,2346,1219,2411,1248,name,OTHER
4178,4179,128,1264,176,1300,KS,OTHER
4199,4208,349,1258,605,1298,094-21-513,OTHER
4233,4238,755,1260,907,1303,107817,box16StateWagesTips
4240,4241,914,1262,955,1305,.9,box16StateWagesTips
4266,4270,1122,1258,1244,1299,5403.,box17StateIncomeTax
4272,4273,1251,1262,1293,1301,41,box17StateIncomeTax
4297,4302,1476,1258,1629,1301,162578,OTHER
4304,4304,1636,1258,1654,1299,.,OTHER
4306,4307,1661,1258,1707,1301,79,OTHER
4337,4341,1869,1258,1989,1302,33680,OTHER
4343,4343,1997,1260,2013,1303,.,OTHER
4345,4346,2021,1261,2074,1304,22,OTHER
4365,4370,2217,1268,2337,1301,Edward,OTHER
4372,4376,2352,1268,2452,1299,Parks,OTHER
4381,4382,130,1350,176,1384,SD,OTHER
4400,4409,350,1350,602,1388,105-48-592,OTHER
4438,4442,755,1346,880,1392,97062,OTHER
4444,4444,888,1346,907,1389,.,OTHER
4446,4447,915,1346,961,1390,71,OTHER
4467,4470,1122,1343,1221,1390,7761,OTHER
4472,4472,1227,1344,1246,1390,.,OTHER
4474,4475,1252,1343,1305,1389,97,OTHER
4498,4503,1473,1348,1627,1389,250277,OTHER
4505,4505,1633,1348,1650,1390,.,OTHER
4507,4508,1655,1347,1710,1390,02,OTHER
4538,4543,1866,1346,2014,1389,30189.,OTHER
4545,4546,2020,1347,2073,1390,25,OTHER
4567,4574,2218,1356,2341,1395,Danielle,OTHER
4576,4582,2348,1356,2444,1394,streets,OTHER
4608,4611,365,1403,480,1448,Wage,OTHER
4613,4615,489,1406,575,1449,and,OTHER
4617,4619,584,1407,652,1450,Tax,OTHER
4673,4676,1140,1407,1411,1501,2019,taxYear
4730,4739,1754,1413,1903,1450,Department,OTHER
4741,4742,1910,1415,1933,1450,of,OTHER
4744,4746,1940,1416,1987,1450,the,OTHER
4748,4765,1994,1416,2218,1450,Treasury--Internal,OTHER
4767,4773,2224,1416,2345,1450,Revenue,OTHER
4775,4781,2351,1415,2456,1450,Service,OTHER
4783,4786,99,1470,169,1510,Form,OTHER
4788,4790,182,1474,231,1509,W-2,OTHER
4802,4810,361,1459,574,1508,Statement,OTHER
4812,4815,101,1511,179,1550,Copy,OTHER
4817,4821,186,1510,272,1549,B--To,OTHER
4823,4824,279,1510,319,1548,Be,OTHER
4826,4830,325,1510,401,1548,Filed,OTHER
4832,4835,408,1510,473,1547,with,OTHER
4837,4846,480,1510,657,1547,Employee's,OTHER
4848,4854,663,1511,817,1548,FEDERAL,OTHER
4856,4858,823,1512,876,1549,Tax,OTHER
4860,4865,882,1512,992,1550,Return,OTHER
4867,4870,104,1551,162,1586,This,OTHER
4872,4882,168,1551,329,1586,information,OTHER
4884,4885,335,1551,360,1586,is,OTHER
4887,4891,367,1551,446,1586,being,OTHER
4893,4901,453,1551,586,1587,furnished,OTHER
4903,4904,593,1551,620,1587,to,OTHER
4906,4908,627,1551,674,1587,the,OTHER
4910,4917,681,1551,789,1588,Internal,OTHER
4919,4925,796,1551,927,1588,Revenue,OTHER
4927,4934,934,1551,1054,1589,Service.,OTHER
5016,5018,1005,1643,1045,1685,Cut,OTHER
5020,5023,1052,1644,1097,1685,here,OTHER
5025,5025,1105,1644,1119,1685,.,OTHER
5027,5030,1127,1644,1185,1684,Keep,OTHER
5032,5036,1193,1644,1254,1684,Tower,OTHER
5038,5044,1262,1644,1342,1684,portion,OTHER
5046,5048,1350,1644,1384,1683,for,OTHER
5050,5053,1392,1644,1439,1683,your,OTHER
5055,5062,1447,1644,1546,1683,records.,OTHER
5104,5113,537,1739,670,1776,Employee's,OTHER
5115,5120,676,1739,746,1777,social,OTHER
5122,5129,752,1739,842,1777,security,OTHER
5131,5136,849,1739,930,1776,number,OTHER
5187,5190,1526,1740,1569,1771,This,OTHER
5192,5202,1574,1740,1695,1773,information,OTHER
5204,5205,1700,1741,1717,1773,is,OTHER
5207,5211,1722,1741,1785,1773,being,OTHER
5213,5221,1790,1741,1888,1774,furnished,OTHER
5223,5224,1894,1742,1916,1774,to,OTHER
5226,5228,1922,1742,1956,1774,the,OTHER
5230,5237,1962,1742,2042,1774,Internal,OTHER
5239,5245,2048,1742,2148,1774,Revenue,OTHER
5247,5254,2154,1742,2246,1774,Service.,OTHER
5256,5257,2251,1741,2264,1774,If,OTHER
5259,5261,2269,1741,2310,1773,you,OTHER
5263,5265,2315,1741,2352,1773,are,OTHER
5267,5274,2357,1741,2452,1773,required,OTHER
5330,5340,697,1780,984,1821,035-49-2984,OTHER
5378,5380,1272,1783,1324,1819,OMB,OTHER
5382,5384,1331,1783,1370,1819,No.,OTHER
5386,5394,1377,1783,1504,1822,1545-0008,OTHER
5395,5396,1524,1773,1545,1805,to,OTHER
5398,5401,1551,1773,1582,1805,file,OTHER
5403,5403,1588,1773,1601,1804,a,OTHER
5405,5407,1606,1773,1639,1804,tax,OTHER
5409,5415,1645,1772,1717,1804,"return,",OTHER
5417,5417,1723,1772,1735,1804,a,OTHER
5419,5428,1741,1771,1858,1803,negligence,OTHER
5430,5436,1863,1771,1944,1803,penalty,OTHER
5438,5439,1949,1771,1973,1803,or,OTHER
5441,5445,1978,1771,2034,1803,other,OTHER
5447,5454,2039,1771,2128,1804,sanction,OTHER
5456,5458,2133,1771,2179,1804,may,OTHER
5460,5461,2184,1771,2214,1804,be,OTHER
5463,5469,2218,1771,2312,1805,imposed,OTHER
5471,5472,2316,1772,2345,1805,on,OTHER
5474,5476,2349,1772,2390,1806,you,OTHER
5478,5479,2393,1772,2416,1806,if,OTHER
5599,5602,1524,1803,1562,1834,this,OTHER
5604,5609,1567,1803,1646,1834,income,OTHER
5611,5612,1650,1802,1671,1834,is,OTHER
5614,5620,1676,1802,1756,1835,taxable,OTHER
5622,5624,1761,1802,1802,1835,and,OTHER
5626,5628,1808,1802,1847,1836,you,OTHER
5630,5633,1852,1802,1884,1836,fail,OTHER
5635,5636,1889,1802,1911,1836,to,OTHER
5638,5643,1916,1802,1979,1836,report,OTHER
5645,5647,1984,1802,2017,1837,it.,OTHER
5650,5650,115,1831,137,1864,b,OTHER
5652,5659,148,1832,248,1864,Employer,OTHER
5661,5674,254,1831,387,1864,identification,OTHER
5676,5681,392,1831,467,1863,number,OTHER
5762,5767,1446,1831,1531,1864,"Wages,",OTHER
5769,5773,1536,1834,1583,1864,"tips,",OTHER
5775,5779,1588,1834,1643,1864,other,OTHER
5781,5792,1648,1828,1809,1863,compensation,OTHER
5815,5821,2002,1830,2086,1863,Federal,OTHER
5823,5828,2091,1831,2169,1863,income,OTHER
5830,5832,2175,1832,2209,1863,tax,OTHER
5834,5841,2215,1833,2300,1863,withheld,OTHER
5853,5862,218,1875,468,1911,59-8642060,OTHER
5959,5964,1475,1874,1629,1911,203944,OTHER
5966,5966,1636,1875,1653,1911,.,OTHER
5968,5969,1659,1876,1697,1910,61,OTHER
6008,6013,1977,1876,2127,1912,40613.,OTHER
6015,6016,2132,1876,2183,1912,15,OTHER
6019,6019,118,1920,142,1955,c,OTHER
6021,6030,148,1920,264,1955,Employer's,OTHER
6032,6036,271,1921,340,1955,"name,",OTHER
6038,6045,347,1922,440,1955,"address,",OTHER
6047,6049,447,1922,486,1955,and,OTHER
6051,6053,493,1921,528,1955,ZIP,OTHER
6055,6058,535,1921,588,1955,code,OTHER
6132,6137,1450,1919,1515,1953,Social,OTHER
6139,6146,1521,1919,1603,1953,security,OTHER
6148,6152,1609,1920,1689,1954,wages,OTHER
6183,6188,2003,1919,2070,1953,Social,OTHER
6190,6197,2075,1921,2158,1953,security,OTHER
6199,6201,2163,1921,2196,1953,tax,OTHER
6203,6210,2201,1918,2288,1953,withheld,OTHER
6222,6236,219,1964,608,2006,Townsend-Werner,OTHER
6238,6240,634,1962,714,2005,LLC,OTHER
6329,6336,1475,1967,1682,2004,210886.0,OTHER
6376,6380,1978,1966,2102,2007,16132,OTHER
6382,6382,2109,1967,2128,2002,.,OTHER
6384,6385,2135,1968,2174,2004,78,OTHER
6502,6509,1453,2008,1548,2044,Medicare,OTHER
6511,6515,1554,2010,1624,2044,wages,OTHER
6517,6519,1630,2010,1671,2044,and,OTHER
6521,6524,1677,2009,1714,2043,tips,OTHER
6553,6560,2001,2009,2103,2042,Medicare,OTHER
6562,6564,2108,2009,2142,2043,tax,OTHER
6566,6573,2147,2010,2236,2045,withheld,OTHER
6585,6589,219,2026,350,2065,16938,OTHER
6591,6594,371,2025,477,2063,King,OTHER
6596,6599,503,2024,611,2064,Land,OTHER
6718,6724,1476,2055,1655,2091,144306.,OTHER
6726,6727,1661,2054,1709,2092,45,OTHER
6777,6780,2101,2058,2200,2091,4184,OTHER
6782,6782,2205,2059,2222,2092,.,OTHER
6784,6785,2226,2059,2279,2092,89,OTHER
6797,6800,214,2084,324,2124,West,OTHER
6802,6806,348,2084,478,2125,Tracy,OTHER
6808,6809,502,2083,558,2124,KS,OTHER
6811,6820,607,2081,868,2124,95563-5500,OTHER
6901,6906,1449,2097,1515,2131,Social,OTHER
6908,6915,1522,2097,1602,2133,security,OTHER
6917,6920,1608,2097,1651,2135,tips,OTHER
6953,6961,2002,2095,2101,2131,Allocated,OTHER
6963,6966,2107,2095,2152,2128,tips,OTHER
7085,7091,1477,2142,1653,2180,210886.,OTHER
7093,7093,1658,2144,1680,2180,0,OTHER
7143,7148,2098,2147,2249,2181,144306,OTHER
7150,7150,2257,2146,2276,2181,.,OTHER
7152,7153,2281,2145,2328,2181,45,OTHER
7156,7156,120,2191,139,2220,d,OTHER
7158,7164,148,2191,226,2222,Control,OTHER
7166,7171,232,2191,312,2224,number,OTHER
7319,7320,1933,2190,1961,2213,10,OTHER
7322,7330,2004,2193,2123,2222,Dependent,OTHER
7332,7335,2128,2195,2176,2222,care,OTHER
7337,7344,2181,2193,2275,2222,benefits,OTHER
7355,7361,220,2233,396,2270,6694624,OTHER
7523,7525,2101,2239,2166,2271,128,OTHER
7528,7528,117,2286,135,2312,e,OTHER
7530,7539,148,2285,273,2312,Employee's,OTHER
7541,7545,277,2284,317,2312,first,OTHER
7547,7550,321,2283,384,2311,name,OTHER
7552,7554,388,2282,430,2311,and,OTHER
7556,7562,434,2281,492,2310,initial,OTHER
7574,7577,626,2282,673,2313,Last,OTHER
7579,7582,677,2282,745,2311,name,OTHER
7631,7635,1300,2279,1358,2310,Suff.,OTHER
7637,7638,1380,2278,1410,2308,11,OTHER
7640,7651,1447,2283,1582,2313,Nonqualified,OTHER
7653,7657,1587,2283,1655,2311,plans,OTHER
7691,7693,1936,2282,1978,2305,12a,OTHER
7695,7697,2006,2282,2048,2312,See,OTHER
7699,7710,2054,2283,2193,2312,instructions,OTHER
7712,7714,2199,2283,2232,2312,for,OTHER
7716,7718,2237,2282,2283,2311,box,OTHER
7720,7721,2288,2282,2316,2311,12,OTHER
7843,7845,1477,2335,1546,2369,179,OTHER
7894,7894,2012,2340,2031,2367,D,OTHER
7904,7907,2099,2338,2197,2372,1349,OTHER
7919,7925,219,2366,420,2407,Shannon,OTHER
7927,7932,477,2362,653,2407,Knight,OTHER
8045,8046,1376,2387,1410,2417,13,OTHER
8048,8056,1414,2387,1501,2413,Statutory,OTHER
8058,8067,1579,2386,1687,2413,Retirement,OTHER
8079,8089,1749,2386,1835,2414,Third-party,OTHER
8098,8100,1936,2384,1979,2411,12b,OTHER
8215,8222,1413,2411,1501,2439,employee,OTHER
8226,8229,1578,2412,1621,2437,plan,OTHER
8246,8249,1746,2407,1783,2438,sick,OTHER
8251,8253,1784,2404,1826,2438,pay,OTHER
8264,8268,220,2434,367,2477,38764,OTHER
8270,8273,390,2438,513,2479,Kent,OTHER
8275,8281,538,2439,745,2481,Corners,OTHER
8283,8286,770,2436,894,2481,Apt.,OTHER
8288,8290,918,2434,1002,2481,643,OTHER
8426,8426,2013,2433,2039,2469,R,OTHER
8436,8438,2101,2436,2165,2469,666,OTHER
8449,8452,217,2504,333,2545,Lake,OTHER
8454,8459,370,2504,536,2545,Jordan,OTHER
8461,8462,564,2504,619,2544,ND,OTHER
8496,8505,742,2498,1034,2545,21908-1243,OTHER
8551,8552,1378,2488,1415,2523,14,OTHER
8554,8558,1447,2496,1510,2522,Other,OTHER
8560,8563,1515,2496,1564,2522,(see,OTHER
8565,8572,1569,2496,1666,2522,enclosed,OTHER
8574,8579,1671,2496,1741,2522,Notice,OTHER
8581,8582,1745,2496,1769,2522,to,OTHER
8584,8592,1773,2494,1897,2522,Employee),OTHER
8594,8594,1904,2494,1923,2520,|,OTHER
8596,8598,1936,2493,1979,2520,12c,OTHER
8771,8771,2015,2540,2042,2580,P,OTHER
8773,8775,2099,2539,2170,2586,718,OTHER
8941,8943,1936,2593,1975,2621,12d,OTHER
9116,9116,2016,2650,2041,2684,A,OTHER
9118,9120,2097,2647,2172,2691,512,OTHER
9122,9122,115,2713,135,2741,1,OTHER
9124,9133,149,2712,274,2741,Employee's,OTHER
9135,9141,278,2711,367,2741,address,OTHER
9143,9145,370,2710,413,2740,and,OTHER
9147,9149,416,2710,457,2739,ZIP,OTHER
9151,9154,461,2710,516,2738,code,OTHER
9156,9156,115,2733,134,2762,5,OTHER
9158,9162,149,2729,212,2762,State,OTHER
9164,9173,260,2737,378,2767,Employer's,OTHER
9175,9179,383,2739,437,2767,state,OTHER
9181,9182,442,2738,466,2767,ID,OTHER
9184,9189,472,2737,553,2767,number,OTHER
9212,9213,757,2734,791,2768,16,OTHER
9215,9219,796,2735,850,2768,State,OTHER
9221,9226,856,2736,933,2768,"wages,",OTHER
9228,9232,939,2736,983,2768,"tips,",OTHER
9234,9237,989,2736,1034,2767,etc.,OTHER
9245,9246,1124,2733,1156,2766,17,OTHER
9248,9252,1162,2735,1217,2767,State,OTHER
9254,9259,1223,2737,1302,2767,income,OTHER
9261,9263,1308,2737,1342,2766,tax,OTHER
9276,9277,1476,2733,1509,2768,18,OTHER
9279,9283,1514,2736,1574,2769,Local,OTHER
9285,9290,1579,2738,1657,2769,"wages,",OTHER
9292,9296,1662,2737,1708,2769,"tips,",OTHER
9298,9301,1714,2734,1764,2768,etc.,OTHER
9315,9316,1864,2738,1899,2769,19,OTHER
9318,9322,1904,2739,1963,2769,Local,OTHER
9324,9329,1968,2739,2045,2769,income,OTHER
9331,9333,2051,2739,2089,2770,tax,OTHER
9344,9345,2222,2735,2251,2769,20,OTHER
9347,9354,2257,2737,2340,2769,Locality,OTHER
9356,9359,2345,2738,2417,2769,name,OTHER
9362,9363,128,2784,173,2815,KS,OTHER
9380,9389,349,2778,608,2815,094-21-513,OTHER
9417,9422,754,2778,905,2824,107817,OTHER
9424,9425,913,2779,961,2824,.9,OTHER
9450,9454,1121,2777,1245,2821,5403.,OTHER
9456,9457,1252,2781,1296,2824,41,OTHER
9481,9486,1476,2778,1628,2823,162578,OTHER
9488,9488,1634,2778,1655,2820,.,OTHER
9490,9491,1662,2777,1710,2820,79,OTHER
9520,9524,1866,2779,1990,2821,33680,OTHER
9526,9528,1997,2779,2074,2822,.22,OTHER
9549,9554,2218,2788,2338,2823,Edward,OTHER
9556,9560,2353,2789,2453,2824,Parks,OTHER
9565,9566,134,2874,173,2904,SD,OTHER
9585,9593,351,2868,585,2908,105-48-59,OTHER
9622,9625,783,2865,881,2908,7062,OTHER
9627,9627,888,2864,906,2907,.,OTHER
9629,9630,914,2863,960,2907,71,OTHER
9651,9654,1122,2864,1221,2910,7761,OTHER
9656,9656,1230,2864,1245,2910,.,OTHER
9658,9659,1253,2864,1298,2910,97,OTHER
9683,9688,1476,2866,1627,2907,250277,OTHER
9690,9690,1634,2866,1649,2907,.,OTHER
9692,9693,1656,2865,1708,2908,02,OTHER
9722,9727,1865,2864,2014,2906,30189.,OTHER
9729,9730,2022,2864,2072,2906,25,OTHER
9752,9759,2225,2881,2339,2913,Danielle,OTHER
9761,9767,2348,2881,2454,2917,streets,OTHER
9793,9796,369,2924,479,2965,Wage,OTHER
9798,9800,489,2925,572,2965,and,OTHER
9802,9804,580,2924,644,2967,Tax,OTHER
9859,9862,1142,2925,1411,3015,2019,OTHER
9915,9924,1757,2937,1907,2968,Department,OTHER
9926,9927,1911,2937,1937,2968,of,OTHER
9929,9931,1941,2937,1989,2968,the,OTHER
9933,9950,1993,2937,2222,2968,Treasury--Internal,OTHER
9952,9958,2227,2937,2347,2969,Revenue,OTHER
9960,9966,2353,2937,2451,2969,Service,OTHER
9968,9971,100,2985,166,3019,Form,OTHER
9973,9975,182,2985,239,3020,W-2,OTHER
9985,9993,368,2979,563,3023,Statement,OTHER
10122,10126,1859,2983,1930,3013,"Safe,",OTHER
10128,10136,1935,2983,2071,3022,"accurate,",OTHER
10309,10312,2097,2999,2171,3042,inse,OTHER
10314,10314,2182,2999,2213,3041,~,OTHER
10316,10319,2227,2999,2319,3045,file,OTHER
10322,10325,109,3028,183,3059,Copy,OTHER
10327,10327,189,3028,209,3059,C,OTHER
10329,10331,219,3028,274,3059,For,OTHER
10333,10342,280,3028,484,3060,EMPLOYEE'S,OTHER
10344,10351,493,3028,661,3062,RECORDS.,OTHER
10353,10356,665,3028,736,3063,(See,OTHER
10358,10363,740,3028,842,3065,Notice,OTHER
10365,10366,846,3028,880,3066,to,OTHER
10475,10479,1863,3015,1953,3048,FAST!,OTHER
10481,10483,1959,3015,2018,3048,Use,OTHER
10485,10492,102,3070,254,3103,Employee,OTHER
10494,10495,260,3070,300,3100,on,OTHER
10497,10499,306,3070,356,3100,the,OTHER
10501,10504,362,3069,438,3100,back,OTHER
10506,10507,445,3068,477,3101,of,OTHER
10509,10512,484,3067,562,3102,Copy,OTHER
10514,10517,568,3065,618,3103,B.)',OTHER
