1093,1100,703,157,758,172,Medicare,OTHER
1102,1106,760,159,800,173,wages,OTHER
1108,1110,803,159,824,173,and,OTHER
1112,1115,827,159,852,173,tips,OTHER
1133,1133,972,157,982,172,6,OTHER
1135,1142,993,158,1048,172,Medicare,OTHER
1144,1146,1050,159,1069,171,tax,OTHER
1148,1155,1072,158,1121,172,withheld,OTHER
1263,1268,725,182,807,202,201247,OTHER
1270,1270,811,182,821,202,.,OTHER
1272,1273,824,182,848,202,39,OTHER
1310,1316,1051,182,1146,200,5836.17,OTHER
1328,1331,65,200,121,219,East,employerAddressCity
1333,1339,134,200,232,220,Matthew,employerAddressCity
1341,1342,274,200,302,218,MO,employerAddressState
1375,1384,373,199,512,218,88208-0954,employerAddressZip
1416,1416,681,206,691,222,7,OTHER
1417,1422,704,208,743,223,Social,OTHER
1424,1431,745,210,792,223,security,OTHER
1433,1436,795,210,816,223,tips,OTHER
1458,1458,971,209,982,223,8,OTHER
1460,1468,994,209,1049,222,Allocated,OTHER
1470,1473,1052,210,1070,223,tips,OTHER
1581,1586,725,233,808,252,172141,OTHER
1588,1588,811,233,820,252,.,OTHER
1590,1591,824,232,848,252,54,OTHER
1627,1635,1051,232,1173,253,201247.39,OTHER
1638,1638,13,260,22,273,d,OTHER
1640,1646,28,261,71,274,Control,OTHER
1648,1653,73,261,120,274,number,OTHER
1735,1735,681,260,690,274,9,OTHER
1737,1748,704,260,770,274,Verification,OTHER
1750,1753,772,261,800,274,Code,OTHER
1775,1776,964,259,979,273,10,OTHER
1778,1786,994,261,1058,274,Dependent,OTHER
1788,1791,1060,262,1087,274,care,OTHER
1793,1800,1089,261,1136,274,benefits,OTHER
1813,1819,67,284,162,304,3649863,OTHER
1954,1956,1051,283,1088,301,269,OTHER
1959,1959,12,311,22,326,e,OTHER
1961,1970,28,311,96,326,Employee's,OTHER
1972,1976,98,312,121,326,first,OTHER
1978,1981,124,312,158,325,name,OTHER
1983,1985,161,312,182,325,and,OTHER
1987,1993,185,312,216,325,initial,OTHER
1998,2001,279,311,305,325,Last,OTHER
2003,2006,308,311,341,326,name,OTHER
2048,2052,633,309,665,325,Suff.,OTHER
2054,2055,674,310,691,325,11,OTHER
2057,2068,703,310,776,325,Nonqualified,OTHER
2070,2074,778,311,808,325,plans,OTHER
2097,2099,967,310,985,322,12a,OTHER
2101,2103,1009,310,1033,325,See,OTHER
2105,2116,1035,311,1110,325,instructions,OTHER
2118,2120,1113,311,1131,325,for,OTHER
2122,2124,1134,311,1159,324,box,OTHER
2126,2127,1163,310,1178,324,12,OTHER
2139,2143,66,360,143,383,Logan,employeeName
2166,2172,226,359,336,382,Simpson,employeeName
2235,2237,725,343,765,362,105,OTHER
2281,2284,1050,343,1105,363,6167,OTHER
2383,2384,675,372,689,384,13,OTHER
2386,2394,692,372,737,384,Statutory,OTHER
2396,2405,779,372,833,383,Retirement,OTHER
2407,2417,867,372,918,385,Third-party,OTHER
2424,2426,966,369,988,382,12b,OTHER
2438,2440,66,404,116,429,643,OTHER
2442,2446,128,404,210,430,Randy,OTHER
2448,2452,227,405,308,430,Inlet,OTHER
2454,2457,321,404,390,429,Apt.,OTHER
2459,2461,402,403,448,429,009,OTHER
2528,2535,692,389,737,400,employee,OTHER
2537,2540,779,390,800,400,plan,OTHER
2555,2558,866,389,886,400,sick,OTHER
2560,2562,888,390,905,400,pay,OTHER
2665,2665,700,409,709,424,X,OTHER
2679,2679,786,411,796,425,X,OTHER
2709,2709,1005,405,1018,424,V,OTHER
2711,2713,1051,405,1087,425,111,OTHER
2725,2733,65,444,207,467,Leonmouth,OTHER
2735,2736,256,444,291,466,RI,OTHER
2738,2747,322,444,481,466,28942-6976,OTHER
2812,2813,675,437,688,447,14,OTHER
2815,2819,704,438,737,449,Other,OTHER
2853,2855,966,435,988,449,12c,OTHER
3003,3003,1007,468,1018,484,L,OTHER
3005,3007,1050,468,1088,486,480,OTHER
3147,3149,967,494,988,506,12d,OTHER
3289,3289,962,511,972,525,C,OTHER
3291,3291,1006,526,1019,546,V,OTHER
3293,3295,1050,528,1088,547,918,OTHER
3297,3298,6,576,22,591,15,OTHER
3299,3299,10,559,21,575,f,OTHER
3301,3310,28,560,97,575,Employee's,OTHER
3312,3318,100,560,147,575,address,OTHER
3320,3322,150,560,171,575,and,OTHER
3324,3326,174,560,194,575,ZIP,OTHER
3328,3331,197,560,226,575,code,OTHER
3338,3342,28,576,63,591,State,OTHER
3344,3353,87,576,153,592,Employer's,OTHER
3357,3361,156,578,185,592,state,OTHER
3363,3364,188,578,201,592,ID,OTHER
3366,3371,204,578,247,592,number,OTHER
3381,3382,348,575,364,590,16,OTHER
3384,3388,370,576,401,591,State,OTHER
3390,3395,403,578,446,592,"wages,",OTHER
3397,3401,449,578,477,592,"tips,",OTHER
3403,3406,479,577,499,592,etc.,OTHER
3410,3411,541,575,557,591,17,OTHER
3413,3417,561,576,592,591,State,OTHER
3419,3424,595,578,638,591,income,OTHER
3426,3428,641,577,663,591,tax,OTHER
3436,3437,726,576,742,591,18,OTHER
3439,3443,746,576,779,591,Local,OTHER
3445,3450,781,578,824,591,"wages,",OTHER
3452,3456,826,578,855,592,"tips,",OTHER
3458,3461,857,577,877,592,etc.,OTHER
3465,3466,930,576,945,590,19,OTHER
3468,3472,949,577,982,591,Local,OTHER
3474,3479,984,578,1028,591,income,OTHER
3481,3483,1031,577,1051,590,tax,OTHER
3493,3494,1114,576,1130,590,20,OTHER
3496,3503,1135,577,1182,591,Locality,OTHER
3505,3508,1184,579,1215,591,name,OTHER
3513,3514,16,602,44,618,MS,OTHER
3531,3540,133,600,272,620,484-97-876,OTHER
3558,3566,347,601,470,620,118983.11,box16StateWagesTips
3587,3590,539,601,594,620,9047,box17StateIncomeTax
3592,3592,598,601,605,620,.,box17StateIncomeTax
3594,3595,609,601,636,620,36,box17StateIncomeTax
3613,3619,726,601,821,620,216579.,OTHER
3621,3622,825,601,849,620,73,OTHER
3642,3647,928,601,1010,620,24297.,OTHER
3649,3650,1014,600,1036,621,71,OTHER
3670,3675,1112,608,1166,620,Nicole,OTHER
3677,3682,1175,608,1229,620,Divide,OTHER
3688,3689,18,651,42,670,IL,OTHER
3705,3714,133,651,268,672,772-62-010,OTHER
3732,3737,348,652,429,673,105798,OTHER
3739,3739,433,651,442,671,.,OTHER
3741,3742,445,651,472,671,32,OTHER
3761,3764,540,652,593,672,9759,OTHER
3766,3766,597,652,605,671,.,OTHER
3768,3769,609,652,634,672,42,OTHER
3771,3776,724,651,808,672,190313,OTHER
3778,3778,812,650,820,671,.,OTHER
3780,3780,823,650,834,671,9,OTHER
3791,3795,929,652,997,672,44658,OTHER
3797,3799,1000,651,1039,671,.53,OTHER
3816,3821,1111,658,1171,672,Morgan,OTHER
3823,3827,1183,658,1231,672,Flats,OTHER
3851,3854,139,683,207,708,Wage,OTHER
3856,3858,211,683,258,708,and,OTHER
3860,3862,264,684,303,708,Tax,OTHER
3907,3910,551,688,695,739,2018,taxYear
3927,3936,864,689,946,707,Department,OTHER
3938,3939,949,690,962,707,of,OTHER
3941,3943,965,690,990,707,the,OTHER
3945,3962,992,691,1111,707,Treasury--Internal,OTHER
3964,3970,1114,691,1177,707,Revenue,OTHER
3972,3978,1180,691,1234,707,Service,OTHER
3980,3983,3,724,37,739,Form,OTHER
3985,3987,46,723,74,740,W-2,OTHER
4002,4010,141,716,254,738,Statement,OTHER
4012,4015,4,746,48,764,Copy,OTHER
4017,4021,51,746,96,765,B--To,OTHER
4023,4024,99,746,122,765,Be,OTHER
4026,4030,125,746,164,765,Filed,OTHER
4032,4035,167,746,202,765,with,OTHER
4037,4046,205,746,295,765,Employee's,OTHER
4048,4054,299,746,378,765,FEDERAL,OTHER
4056,4058,384,746,411,764,Tax,OTHER
4060,4065,415,746,469,764,Return,OTHER
4067,4070,5,770,35,786,This,OTHER
4072,4082,38,769,121,786,information,OTHER
4084,4085,125,769,138,786,is,OTHER
4087,4091,141,769,183,786,being,OTHER
4093,4101,187,769,257,786,furnished,OTHER
4103,4104,260,769,275,786,to,OTHER
4106,4108,278,769,302,786,the,OTHER
4110,4117,306,769,361,786,Internal,OTHER
4119,4125,364,769,429,786,Revenue,OTHER
4127,4134,433,769,492,785,Service.,OTHER
