947,947,811,131,821,151,.,box3SocialSecurityWages
949,950,825,131,849,151,73,box3SocialSecurityWages
975,978,986,131,1041,150,8375,box4SocialSecurityTaxWithheld
980,980,1045,131,1054,150,.,box4SocialSecurityTaxWithheld
982,983,1057,131,1080,150,89,box4SocialSecurityTaxWithheld
995,999,65,165,136,187,53070,employerAddressStreet_name
1001,1006,150,165,234,187,Johnny,employerAddressStreet_name
1008,1012,247,165,318,187,Ville,employerAddressStreet_name
1014,1018,331,165,402,186,Suite,employerAddressStreet_name
1020,1022,417,165,456,185,652,employerAddressStreet_name
1083,1083,680,156,691,172,5,OTHER
1085,1092,703,157,758,172,Medicare,OTHER
1094,1098,761,159,800,172,wages,OTHER
1100,1102,803,159,824,173,and,OTHER
1104,1107,827,159,852,173,tips,OTHER
1123,1123,972,157,981,172,6,OTHER
1125,1132,994,158,1048,172,Medicare,OTHER
1134,1136,1051,159,1070,171,tax,OTHER
1138,1145,1073,158,1123,172,withheld,OTHER
1253,1258,725,183,806,202,108520,OTHER
1260,1262,811,182,848,202,.13,OTHER
1298,1301,1051,182,1105,202,3147,OTHER
1303,1303,1109,183,1117,201,.,OTHER
1305,1306,1121,182,1147,201,08,OTHER
1317,1327,65,201,220,223,Houstonberg,employerAddressCity
1353,1354,289,199,317,219,KY,employerAddressState
1356,1365,332,198,470,219,97973-5459,employerAddressZip
1407,1407,681,207,690,221,7,OTHER
1408,1413,704,209,742,223,Social,OTHER
1415,1422,745,210,791,223,security,OTHER
1424,1427,794,210,815,223,tips,OTHER
1446,1446,971,209,982,223,8,OTHER
1448,1456,993,209,1049,223,Allocated,OTHER
1458,1461,1052,210,1070,223,tips,OTHER
1569,1575,725,233,822,252,109488.,OTHER
1577,1578,825,232,849,252,73,OTHER
1614,1622,1050,232,1173,253,108520.13,OTHER
1626,1626,13,260,22,273,d,OTHER
1628,1634,28,261,71,274,Control,OTHER
1636,1641,73,261,120,274,number,OTHER
1722,1722,681,259,690,273,9,OTHER
1724,1735,704,260,770,274,Verification,OTHER
1737,1740,773,261,802,274,Code,OTHER
1761,1762,965,260,979,273,10,OTHER
1764,1772,994,261,1058,274,Dependent,OTHER
1774,1777,1060,261,1087,274,care,OTHER
1779,1786,1089,261,1135,274,benefits,OTHER
1799,1804,67,284,149,304,622280,OTHER
1938,1940,1051,282,1089,301,208,OTHER
1943,1943,12,311,21,326,e,OTHER
1945,1954,28,311,96,326,Employee's,OTHER
1956,1960,99,311,121,326,first,OTHER
1962,1965,124,312,158,326,name,OTHER
1967,1969,160,312,182,325,and,OTHER
1971,1977,184,312,216,325,initial,OTHER
1984,1987,279,311,305,325,Last,OTHER
1989,1992,307,311,341,326,name,OTHER
2033,2037,635,309,665,325,Suff.,OTHER
2039,2040,674,310,692,325,11,OTHER
2042,2053,703,310,776,325,Nonqualified,OTHER
2055,2059,778,311,809,325,plans,OTHER
2080,2082,968,311,986,323,12a,OTHER
2084,2086,1009,310,1033,325,See,OTHER
2088,2099,1035,311,1110,325,instructions,OTHER
2101,2103,1112,311,1130,325,for,OTHER
2105,2107,1133,310,1159,324,box,OTHER
2109,2110,1163,310,1177,324,12,OTHER
2122,2129,63,360,193,382,Michelle,employeeName
2131,2135,207,359,289,383,Moore,employeeName
2218,2220,725,343,765,362,295,OTHER
2263,2266,1051,343,1104,363,4142,OTHER
2365,2366,676,371,689,383,13,OTHER
2368,2376,692,372,737,384,Statutory,OTHER
2378,2387,779,372,834,383,Retirement,OTHER
2389,2399,867,372,918,385,Third-party,OTHER
2405,2407,966,369,988,382,12b,OTHER
2419,2421,65,405,114,428,908,OTHER
2423,2427,129,405,210,428,Scott,OTHER
2429,2435,225,404,337,429,Station,OTHER
2509,2516,693,389,738,400,employee,OTHER
2518,2521,779,390,799,400,plan,OTHER
2535,2538,866,389,886,400,sick,OTHER
2540,2542,888,389,905,400,pay,OTHER
2687,2687,1007,407,1019,424,H,OTHER
2689,2691,1051,405,1088,425,344,OTHER
2703,2713,65,445,240,467,Lorettaside,OTHER
2741,2742,321,444,353,466,KY,OTHER
2745,2746,675,436,689,448,14,OTHER
2793,2797,704,437,737,449,Other,OTHER
2830,2832,966,436,988,449,12c,OTHER
2977,2977,1007,469,1018,485,P,OTHER
2979,2981,1051,468,1088,486,394,OTHER
3120,3122,966,494,988,507,12d,OTHER
3260,3260,962,511,972,525,C,OTHER
3406,3406,1007,529,1019,546,A,OTHER
3408,3410,1050,529,1088,547,503,OTHER
3412,3413,6,576,22,591,15,OTHER
3414,3414,10,559,21,575,f,OTHER
3416,3425,28,560,97,575,Employee's,OTHER
3427,3433,100,560,147,575,address,OTHER
3435,3437,150,560,171,575,and,OTHER
3439,3441,174,560,194,575,ZIP,OTHER
3443,3446,197,560,226,575,code,OTHER
3453,3457,29,576,59,591,State,OTHER
3459,3468,87,576,152,592,Employer's,OTHER
3474,3478,155,578,184,592,state,OTHER
3480,3481,187,578,201,592,ID,OTHER
3483,3488,203,577,250,592,number,OTHER
3500,3501,348,575,364,590,16,OTHER
3503,3507,370,576,401,591,State,OTHER
3509,3514,404,577,446,592,"wages,",OTHER
3516,3520,448,578,477,592,"tips,",OTHER
3522,3525,479,577,498,592,etc.,OTHER
3527,3528,540,575,558,591,17,OTHER
3530,3534,562,576,592,591,State,OTHER
3536,3541,595,578,639,591,income,OTHER
3543,3545,642,577,663,591,tax,OTHER
3547,3548,726,576,742,591,18,OTHER
3550,3554,747,577,779,591,Local,OTHER
3556,3561,781,578,824,591,"wages,",OTHER
3563,3567,826,578,854,592,"tips,",OTHER
3569,3572,856,577,877,592,etc.,OTHER
3579,3580,930,576,945,590,19,OTHER
3582,3586,949,577,982,591,Local,OTHER
3588,3593,984,578,1029,591,income,OTHER
3595,3597,1031,578,1052,591,tax,OTHER
3609,3610,1114,576,1130,590,20,OTHER
3612,3619,1135,577,1182,591,Locality,OTHER
3621,3624,1185,579,1219,591,name,OTHER
3629,3630,16,601,43,618,NH,OTHER
3648,3657,131,600,270,620,156-19-248,OTHER
3678,3685,348,601,457,620,60193.35,box16StateWagesTips
3705,3708,540,599,593,620,7216,box17StateIncomeTax
3710,3712,597,600,635,620,.95,box17StateIncomeTax
3725,3730,725,601,808,620,122911,OTHER
3732,3732,812,601,820,620,.,OTHER
3734,3735,824,601,849,620,05,OTHER
3757,3764,928,600,1039,621,20578.36,OTHER
3788,3793,1117,608,1164,620,Garcia,OTHER
3795,3801,1173,608,1228,620,Prairie,OTHER
3806,3807,15,653,43,669,MO,OTHER
3825,3834,134,651,268,672,765-62-954,OTHER
3855,3859,348,652,416,672,55687,OTHER
3861,3862,420,651,443,671,.0,OTHER
3882,3885,539,652,594,671,6325,OTHER
3887,3887,597,652,605,671,.,OTHER
3889,3890,609,651,635,671,24,OTHER
3902,3906,726,652,794,672,95540,OTHER
3908,3908,797,651,808,671,.,OTHER
3910,3911,811,650,835,671,74,OTHER
3933,3937,928,652,997,672,19752,OTHER
3939,3939,1000,652,1008,671,.,OTHER
3941,3942,1012,651,1037,671,52,OTHER
3963,3968,1112,658,1173,672,Brooks,OTHER
3970,3974,1183,658,1231,672,Ports,OTHER
3999,4002,139,683,207,708,Wage,OTHER
4004,4006,212,683,259,708,and,OTHER
4008,4010,265,684,304,709,Tax,OTHER
4056,4059,550,689,690,739,2018,taxYear
4098,4107,864,689,946,707,Department,OTHER
4109,4110,949,690,963,707,of,OTHER
4112,4114,966,690,989,707,the,OTHER
4116,4133,992,690,1111,707,Treasury--Internal,OTHER
4135,4141,1114,691,1177,707,Revenue,OTHER
4143,4149,1180,691,1234,707,Service,OTHER
4151,4154,3,724,37,739,Form,OTHER
4156,4158,47,723,74,739,W-2,OTHER
4174,4182,141,716,254,738,Statement,OTHER
4184,4187,4,746,47,764,Copy,OTHER
4189,4193,50,746,97,765,B--To,OTHER
4195,4196,100,746,121,765,Be,OTHER
4198,4202,125,746,163,765,Filed,OTHER
4204,4207,166,746,202,765,with,OTHER
4209,4218,206,746,296,765,Employee's,OTHER
4220,4226,300,746,378,765,FEDERAL,OTHER
4228,4230,384,746,412,764,Tax,OTHER
4232,4237,415,746,470,764,Return,OTHER
4239,4242,5,770,35,786,This,OTHER
4244,4254,38,769,121,786,information,OTHER
4256,4257,125,769,139,786,is,OTHER
4259,4263,141,769,184,786,being,OTHER
4265,4273,187,769,257,786,furnished,OTHER
4275,4276,260,769,275,786,to,OTHER
4278,4280,278,769,301,786,the,OTHER
4282,4289,305,769,361,786,Internal,OTHER
4291,4297,364,769,428,786,Revenue,OTHER
4299,4306,433,769,491,785,Service.,OTHER
