5976,5981,149,1036,235,1058,Walker,OTHER
5983,5988,249,1037,331,1058,Shores,OTHER
6065,6072,703,1027,757,1044,Medicare,OTHER
6074,6078,760,1028,799,1044,wages,OTHER
6080,6082,802,1028,823,1045,and,OTHER
6084,6087,826,1027,850,1045,tips,OTHER
6118,6125,993,1028,1048,1044,Medicare,OTHER
6127,6129,1051,1028,1070,1044,tax,OTHER
6131,6138,1073,1028,1122,1044,withheld,OTHER
6249,6254,725,1052,807,1072,250285,OTHER
6256,6256,811,1052,821,1072,.,OTHER
6258,6259,824,1052,846,1072,44,OTHER
6309,6312,1052,1053,1104,1072,7258,OTHER
6314,6314,1108,1053,1117,1072,.,OTHER
6316,6317,1119,1052,1146,1072,28,OTHER
6328,6336,64,1070,190,1093,Waremouth,OTHER
6358,6359,259,1071,287,1089,NE,OTHER
6361,6370,333,1067,471,1091,47082-6014,OTHER
6423,6428,704,1079,741,1095,Social,OTHER
6430,6437,744,1079,791,1095,security,OTHER
6439,6442,794,1080,820,1095,tips,OTHER
6476,6484,994,1079,1049,1094,Allocated,OTHER
6486,6489,1052,1079,1076,1095,tips,OTHER
6601,6606,725,1104,808,1122,143359,OTHER
6608,6608,810,1104,821,1122,.,OTHER
6610,6611,823,1104,849,1122,66,OTHER
6660,6665,1050,1102,1133,1123,250285,OTHER
6667,6667,1137,1103,1145,1123,.,OTHER
6669,6670,1149,1102,1176,1123,44,OTHER
6673,6673,12,1132,22,1146,d,OTHER
6675,6681,28,1131,70,1145,Control,OTHER
6683,6688,72,1131,113,1146,number,OTHER
6825,6826,963,1132,979,1145,10,OTHER
6828,6836,994,1131,1057,1146,Dependent,OTHER
6838,6841,1060,1131,1086,1146,care,OTHER
6843,6850,1089,1131,1137,1146,benefits,OTHER
6862,6868,67,1154,164,1175,3583437,OTHER
7021,7023,1051,1154,1091,1174,143,OTHER
7026,7026,11,1184,22,1198,e,OTHER
7028,7037,28,1183,95,1198,Employee's,OTHER
7039,7043,98,1183,121,1197,first,OTHER
7045,7048,124,1183,158,1197,name,OTHER
7050,7052,161,1182,182,1197,and,OTHER
7054,7060,185,1181,214,1196,initial,OTHER
7068,7071,278,1182,306,1196,Last,OTHER
7073,7076,308,1182,342,1197,name,OTHER
7119,7123,633,1180,665,1196,Suff.,OTHER
7125,7126,674,1180,691,1196,11,OTHER
7128,7139,703,1181,775,1197,Nonqualified,OTHER
7141,7145,778,1183,813,1197,plans,OTHER
7179,7181,966,1180,989,1195,12a,OTHER
7183,7185,1009,1182,1033,1196,See,OTHER
7187,7198,1036,1183,1110,1197,instructions,OTHER
7200,7202,1112,1182,1131,1197,for,OTHER
7204,7206,1133,1181,1159,1197,box,OTHER
7208,7209,1162,1181,1175,1197,12,OTHER
7221,7228,69,1227,193,1250,Jennifer,OTHER
7230,7234,240,1224,320,1250,White,OTHER
7320,7322,726,1215,761,1230,129,OTHER
7373,7373,1006,1214,1017,1229,H,OTHER
7375,7378,1051,1208,1101,1231,8771,OTHER
7480,7481,674,1239,690,1253,13,OTHER
7483,7490,692,1254,735,1268,employee,OTHER
7595,7603,692,1238,736,1252,Statutory,OTHER
7605,7614,780,1239,835,1254,Retirement,OTHER
7616,7619,866,1254,886,1271,sick,OTHER
7628,7638,866,1240,918,1255,Third-party,OTHER
7782,7784,888,1255,909,1271,pay,OTHER
7794,7796,966,1236,988,1251,12b,OTHER
7808,7812,67,1265,148,1289,21581,OTHER
7814,7820,160,1266,276,1290,Bennett,OTHER
7822,7827,289,1267,386,1291,Canyon,OTHER
7933,7933,873,1269,885,1287,X,OTHER
7959,7960,1000,1268,1023,1285,DD,OTHER
7962,7964,1050,1265,1088,1287,917,OTHER
7976,7988,65,1305,274,1329,Alexandraside,OTHER
8020,8021,353,1303,385,1328,AK,OTHER
8023,8032,418,1304,580,1328,12181-0062,OTHER
8066,8067,674,1295,691,1310,14,OTHER
8069,8073,704,1299,737,1313,Other,OTHER
8075,8078,739,1300,766,1313,(see,OTHER
8080,8087,769,1300,822,1313,enclosed,OTHER
8089,8094,825,1300,863,1313,Notice,OTHER
8096,8097,866,1300,879,1312,to,OTHER
8099,8107,881,1297,950,1312,Employee),OTHER
8108,8110,967,1298,983,1308,120,OTHER
8274,8274,1005,1329,1015,1343,M,OTHER
8276,8278,1051,1327,1088,1349,927,OTHER
8433,8435,967,1354,989,1367,12d,OTHER
8606,8608,1051,1382,1093,1406,899,OTHER
8610,8611,7,1431,22,1447,15,OTHER
8612,8621,28,1417,96,1434,Employee's,OTHER
8625,8631,99,1416,146,1433,address,OTHER
8633,8637,155,1433,184,1450,state,OTHER
8644,8648,29,1431,63,1448,State,OTHER
8650,8659,87,1430,152,1449,Employer's,OTHER
8664,8666,149,1416,171,1432,and,OTHER
8668,8670,174,1416,195,1432,ZIP,OTHER
8671,8672,188,1434,200,1450,ID,OTHER
8674,8677,197,1416,230,1432,code,OTHER
8715,8720,203,1432,246,1450,number,OTHER
8732,8733,347,1430,366,1450,16,OTHER
8735,8739,369,1431,400,1450,State,OTHER
8741,8746,403,1433,445,1450,"wages,",OTHER
8748,8752,449,1434,475,1450,"tips,",OTHER
8754,8757,479,1433,501,1449,etc.,OTHER
8759,8760,540,1430,559,1449,17,OTHER
8762,8766,562,1431,591,1449,State,OTHER
8768,8773,595,1432,638,1450,income,OTHER
8775,8777,641,1434,665,1450,tax,OTHER
8789,8790,725,1430,743,1449,18,OTHER
8792,8796,746,1431,778,1449,Local,OTHER
8798,8803,781,1432,823,1450,"wages,",OTHER
8805,8809,827,1433,853,1450,"tips,",OTHER
8811,8814,857,1433,882,1450,etc.,OTHER
8816,8817,929,1431,945,1448,19,OTHER
8819,8823,950,1432,981,1449,Local,OTHER
8825,8830,984,1434,1027,1450,income,OTHER
8832,8834,1030,1435,1050,1450,tax,OTHER
8860,8861,1114,1432,1131,1448,20,OTHER
8863,8870,1135,1433,1182,1449,Locality,OTHER
8872,8875,1185,1435,1218,1450,name,OTHER
8878,8879,15,1457,41,1474,MI,OTHER
8899,8908,132,1457,268,1476,972-00-984,OTHER
8929,8934,347,1456,430,1477,101175,box16StateWagesTips
8936,8936,433,1456,443,1476,.,box16StateWagesTips
8938,8939,446,1456,467,1476,32,box16StateWagesTips
8957,8960,538,1456,593,1476,8387,box17StateIncomeTax
8962,8962,597,1457,606,1477,.,box17StateIncomeTax
8964,8965,609,1457,631,1477,91,box17StateIncomeTax
8987,8992,725,1457,808,1478,237545,OTHER
8994,8994,812,1457,821,1476,.,OTHER
8996,8997,824,1457,852,1477,36,OTHER
9025,9032,928,1457,1034,1477,20480.57,OTHER
9058,9062,1111,1465,1152,1477,Chase,OTHER
9064,9072,1159,1463,1232,1478,Mountains,OTHER
9075,9076,16,1508,43,1526,OK,OTHER
9096,9105,132,651,273,672,157-06-286,OTHER
9125,9132,347,1510,459,1530,99731.83,OTHER
9154,9159,540,1508,622,1529,7683.7,OTHER
9184,9189,725,1510,808,1530,186408,OTHER
9191,9191,811,1510,820,1530,.,OTHER
9193,9194,823,1510,847,1530,14,OTHER
9222,9226,929,1511,997,1530,33962,OTHER
9228,9228,1000,1510,1010,1530,.,OTHER
9230,9231,1012,1510,1036,1530,92,OTHER
9256,9264,1116,1513,1170,1531,Christina,OTHER
9266,9274,1173,1513,1234,1532,Junctions,OTHER
9300,9303,142,1540,207,1562,Wage,OTHER
9305,9307,211,1541,255,1562,and,OTHER
9309,9311,265,1540,304,1562,Tax,OTHER
9357,9360,548,1544,697,1597,2019,OTHER
9410,9419,863,1544,946,1564,Department,OTHER
9421,9422,949,1545,961,1563,of,OTHER
9424,9426,965,1545,988,1563,the,OTHER
9428,9445,992,1545,1110,1563,Treasury--Internal,OTHER
9447,9453,1114,1545,1177,1564,Revenue,OTHER
9455,9461,1181,1544,1234,1564,Service,OTHER
9463,9466,5,1575,39,1593,Form,OTHER
9468,9470,47,1576,75,1593,W-2,OTHER
9487,9495,144,1570,253,1591,Statement,OTHER
9611,9615,930,1573,964,1591,"Safe,",OTHER
9617,9625,968,1573,1038,1594,"accurate,",OTHER
9627,9630,8,1599,48,1618,Copy,OTHER
9632,9632,51,1599,64,1618,C,OTHER
9634,9636,67,1599,96,1618,For,OTHER
9638,9647,99,1598,206,1618,EMPLOYEE'S,OTHER
9649,9656,209,1598,300,1618,RECORDS.,OTHER
9658,9661,303,1598,339,1618,(See,OTHER
9663,9668,343,1598,395,1618,Notice,OTHER
9670,9671,398,1599,417,1618,to,OTHER
9775,9779,926,1592,976,1612,FAST!,OTHER
9781,9783,980,1594,1013,1612,Use,OTHER
9785,9787,1052,1581,1089,1604,The,OTHER
9789,9792,1120,1582,1166,1608,file,OTHER
9794,9801,9,1623,82,1640,Employee,OTHER
9803,9804,85,1622,106,1639,on,OTHER
9806,9808,111,1622,138,1639,the,OTHER
9810,9813,140,1622,180,1639,back,OTHER
9815,9816,183,1621,201,1639,of,OTHER
9818,9821,203,1621,247,1640,Copy,OTHER
9823,9826,249,1620,279,1641,B.)',OTHER
