12217,12222,1038,1590,1097,1614,number,OTHER
12256,12256,1315,1591,1328,1608,b,OTHER
12258,12267,1347,1592,1419,1611,Employer's,OTHER
12269,12271,1421,1592,1447,1611,FED,OTHER
12273,12274,1449,1592,1465,1611,ID,OTHER
12276,12281,1466,1592,1514,1611,number,OTHER
12465,12474,1379,1605,1468,1626,57-4496304,OTHER
12501,12510,1599,1590,1673,1616,Employee's,OTHER
12512,12514,1677,1590,1703,1614,SSA,OTHER
12516,12521,1707,1589,1766,1614,number,OTHER
12528,12533,51,1643,88,1665,Social,OTHER
12535,12542,92,1644,141,1667,security,OTHER
12544,12547,144,1646,171,1668,tips,OTHER
12565,12573,296,1645,357,1664,Allocated,OTHER
12575,12578,360,1646,389,1665,tips,OTHER
12609,12614,681,1643,720,1663,Social,OTHER
12616,12623,723,1646,774,1665,security,OTHER
12625,12627,776,1646,794,1665,tip,OTHER
12646,12654,931,1644,991,1666,Allocated,OTHER
12656,12659,995,1645,1019,1666,tips,OTHER
12704,12709,1349,1644,1389,1664,Social,OTHER
12711,12718,1391,1646,1442,1666,security,OTHER
12720,12722,1443,1646,1461,1666,tip,OTHER
12742,12750,1599,1645,1659,1666,Allocated,OTHER
12752,12755,1662,1646,1693,1667,tips,OTHER
12763,12767,61,1661,100,1679,84845,OTHER
12769,12771,102,1663,131,1680,.71,OTHER
12816,12820,397,1661,436,1682,67133,OTHER
12822,12822,1654,1854,1654,1881,.,OTHER
12824,12825,446,1660,461,1681,49,OTHER
12848,12852,713,1662,752,1682,84845,OTHER
12854,12854,1073,2056,1079,2076,.,OTHER
12856,12857,761,1663,780,1682,71,OTHER
12896,12900,1041,1661,1079,1684,7133.,OTHER
12902,12903,1082,1660,1092,1681,4:,OTHER
12990,12994,1700,1662,1739,1681,67133,OTHER
12996,12996,755,2156,757,2175,.,OTHER
12998,12999,1750,1661,1761,1679,49,OTHER
13005,13016,48,1696,122,1718,Verification,OTHER
13018,13021,124,1697,160,1718,Code,OTHER
13042,13042,275,1695,288,1714,0,OTHER
13044,13052,299,1696,370,1717,Dependent,OTHER
13054,13057,372,1697,401,1718,care,OTHER
13059,13066,403,1697,455,1718,benefits,OTHER
13088,13099,681,1696,753,1717,Verification,OTHER
13101,13104,755,1696,790,1718,Code,OTHER
13124,13132,932,1694,1003,1718,Dependent,OTHER
13134,13137,1007,1696,1035,1718,care,OTHER
13139,13146,1039,1693,1089,1718,benefits,OTHER
13182,13193,1346,1697,1421,1719,Verification,OTHER
13195,13198,1423,1699,1465,1720,Code,OTHER
13219,13219,1579,1691,1593,1714,0,OTHER
13221,13229,1601,1693,1671,1718,Dependent,OTHER
13231,13234,1674,1697,1704,1718,care,OTHER
13236,13239,1707,1697,1741,1718,bene,OTHER
13300,13302,398,1713,425,1728,208,OTHER
13308,13319,50,1747,131,1771,Nonqualified,OTHER
13321,13325,135,1749,171,1771,plans,OTHER
13344,13346,270,1748,297,1770,12a,OTHER
13348,13350,299,1749,325,1771,See,OTHER
13352,13363,327,1748,401,1772,instructions,OTHER
13365,13367,404,1747,421,1771,for,OTHER
13369,13372,424,1745,452,1770,lanx,OTHER
13374,13375,455,1743,473,1767,12,OTHER
13386,13387,651,1749,668,1768,11,OTHER
13389,13400,681,1749,764,1770,Nonqualified,OTHER
13402,13406,766,1749,807,1771,plans,OTHER
13425,13426,911,1748,932,1771,za,OTHER
13428,13430,936,1748,958,1772,See,OTHER
13432,13443,962,1749,1035,1772,instructions,OTHER
13445,13447,1038,1748,1055,1772,for,OTHER
13449,13451,1059,1748,1085,1771,box,OTHER
13453,13454,1088,1747,1107,1769,12,OTHER
13480,13481,1318,1749,1336,1767,11,OTHER
13483,13494,1349,1748,1432,1768,Nonqualified,OTHER
13496,13500,1434,1747,1474,1768,plans,OTHER
13513,13515,1571,1749,1600,1772,12a,OTHER
13517,13519,1603,1748,1626,1772,See,OTHER
13521,13532,1630,1747,1703,1772,instructions,OTHER
13534,13536,1706,1747,1724,1771,for,OTHER
13538,13540,1727,1746,1753,1770,box,OTHER
13542,13543,1757,1746,1774,1769,12,OTHER
13550,13552,62,1764,90,1781,152,OTHER
13633,13635,712,1765,742,1782,158,OTHER
13637,13638,19,1800,35,1816,14,OTHER
13640,13644,55,1801,92,1819,Other,OTHER
13719,13720,650,1798,668,1817,14,OTHER
13722,13726,685,1800,724,1820,Other,OTHER
13869,13871,1699,1790,1736,1822,446,OTHER
14105,14107,1702,1815,1733,1842,631,OTHER
14144,14145,270,1847,284,1869,is,OTHER
14147,14150,285,1849,313,1875,Stai,OTHER
14152,14155,390,1851,414,1879,Tard,OTHER
14157,14161,418,1854,444,1880,party,OTHER
14163,14166,449,1855,473,1880,sick,OTHER
14168,14169,478,1856,494,1879,as,OTHER
14232,14234,1031,1852,1046,1883,3rd,OTHER
14236,14240,1052,1852,1079,1884,party,OTHER
14242,14245,1085,1852,1104,1883,sick,OTHER
14247,14249,1110,1851,1128,1882,pay,OTHER
14319,14320,1572,1852,1581,1880,13,OTHER
14322,14325,1586,1852,1605,1880,Stat,OTHER
14327,14332,1610,1853,1649,1881,empRet,OTHER
14336,14339,1659,1854,1694,1882,Plan,OTHER
14341,14343,1701,1854,1716,1882,3rd,OTHER
14345,14349,1721,1854,1749,1882,party,OTHER
14351,14354,1754,1854,1773,1881,sick,OTHER
14356,14358,1778,1853,1798,1881,pay,OTHER
14360,14362,18,1890,42,1912,elf,OTHER
14364,14372,48,1891,118,1914,Employees,OTHER
14374,14378,121,1892,163,1914,name.,OTHER
14380,14386,166,1892,217,1914,address,OTHER
14388,14390,219,1891,243,1914,and,OTHER
14392,14394,246,1890,268,1913,ZIP,OTHER
14396,14399,271,1889,310,1912,code,OTHER
14442,14444,650,1893,672,1913,eff,OTHER
14446,14454,679,1893,749,1914,Employees,OTHER
14456,14460,751,1893,794,1915,"name,",OTHER
14462,14468,797,1893,847,1915,address,OTHER
14470,14472,850,1893,876,1914,and,OTHER
14474,14476,878,1893,899,1914,ZIP,OTHER
14478,14481,901,1892,941,1913,code,OTHER
14539,14547,1347,1892,1417,1914,Employees,OTHER
14549,14553,1420,1892,1462,1914,"name,",OTHER
14555,14561,1465,1891,1516,1914,address,OTHER
14563,14565,1519,1890,1543,1913,and,OTHER
14567,14569,1546,1889,1567,1912,ZIP,OTHER
14571,14574,1570,1887,1609,1911,code,OTHER
14583,14590,62,1932,157,1958,Kimberly,OTHER
14592,14596,203,1929,259,1954,Meyer,OTHER
14668,14675,719,1934,805,1955,timberly,OTHER
14677,14681,853,1931,910,1956,Meyer,OTHER
14761,14768,1381,1933,1474,1956,Kimberly,OTHER
14770,14774,1522,1930,1583,1953,Meyer,OTHER
14783,14785,64,1955,101,1981,380,OTHER
14787,14790,109,1956,155,1981,John,OTHER
14792,14797,162,1956,234,1981,Bypass,OTHER
14867,14869,715,1957,749,1979,380,OTHER
14871,14874,760,1957,805,1980,John,OTHER
14876,14881,812,1957,883,1980,Bypass,OTHER
14961,14963,1382,1955,1419,1980,380,OTHER
14965,14968,1428,1956,1474,1980,John,OTHER
14970,14975,1480,1957,1553,1980,Bypass,OTHER
14983,14987,62,1980,121,2004,South,OTHER
14989,14995,126,1981,211,2005,Natasha,OTHER
14997,14998,248,1984,274,2005,NY,OTHER
15000,15009,294,1979,399,2005,21480-3423,OTHER
15068,15072,716,1981,772,2004,South,OTHER
15074,15080,778,1981,860,2003,Natasha,OTHER
15082,15083,899,1985,924,2004,NY,OTHER
15085,15094,945,1979,1055,2004,21480-3423,OTHER
15162,15166,1382,1980,1441,2005,South,OTHER
15168,15174,1446,1981,1532,2005,Natasha,OTHER
15176,15177,1567,1984,1593,2004,NY,OTHER
15179,15188,1613,1980,1725,2004,21480-3423,OTHER
15208,15217,125,2039,188,2060,Employers',OTHER
15219,15223,192,2039,218,2059,state,OTHER
15225,15226,222,2039,233,2059,ID,OTHER
15228,15230,237,2039,265,2059,no.,OTHER
15232,15233,270,2039,291,2059,16,OTHER
15235,15239,53,2039,84,2056,State,OTHER
15241,15246,340,2039,385,2059,"wages,",OTHER
15248,15252,388,2040,417,2060,"tips,",OTHER
15254,15256,420,2040,439,2060,etc,OTHER
15264,15268,305,2039,337,2059,State,OTHER
15270,15278,125,2052,202,2074,23-29-920,OTHER
15340,15341,651,2037,670,2058,15,OTHER
15343,15347,683,2037,721,2060,State,OTHER
15360,15369,776,2039,839,2062,Emplayers',OTHER
15371,15375,843,2038,869,2061,state,OTHER
15377,15378,872,2038,884,2060,ID,OTHER
15380,15381,887,2037,903,2060,me,OTHER
15383,15384,906,2036,924,2059,16,OTHER
15386,15390,940,2039,971,2061,State,OTHER
15392,15397,975,2038,1020,2059,"wages,",OTHER
15399,15403,1023,2038,1051,2058,"tips,",OTHER
15407,15410,1054,2039,1087,2058,etc.,OTHER
15435,15436,1317,2038,1334,2053,15,OTHER
15438,15442,1352,2040,1386,2057,State,OTHER
15455,15464,1444,2038,1506,2061,Employers',OTHER
15466,15470,1509,2038,1537,2060,state,OTHER
15472,15473,1540,2038,1551,2059,ID,OTHER
15475,15476,1554,2038,1569,2059,no,OTHER
15478,15479,1572,2038,1593,2059,16,OTHER
15481,15485,1607,2038,1639,2059,State,OTHER
15487,15492,1642,2038,1688,2059,"wages,",OTHER
15494,15498,1032,2056,1071,2076,36972,OTHER
15741,15745,1691,2039,1719,2059,"tips,",OTHER
15747,15750,1721,2039,1756,2059,etc.,OTHER
15855,15863,776,2055,853,2078,86-89-920,OTHER
15900,15900,1350,2290,1357,2310,2,OTHER
15904,15905,1082,2055,1096,2075,49,OTHER
15934,15935,1378,2053,1403,2076,NE,OTHER
15948,15956,1442,2053,1522,2076,a3-89-920,OTHER
15965,15969,57,2089,88,2110,State,OTHER
15971,15976,92,2089,140,2109,income,OTHER
15978,15980,142,2090,165,2109,tax,OTHER
16003,16004,272,2089,289,2108,18,OTHER
16006,16010,302,2088,339,2109,Local,OTHER
16012,16016,342,2088,380,2110,wages,OTHER
16018,16018,383,2089,388,2111,",",OTHER
16020,16023,391,2089,410,2111,tips,OTHER
16025,16025,413,2090,419,2112,",",OTHER
16027,16030,422,2091,446,2113,etc.,OTHER
16046,16050,688,2090,718,2114,State,OTHER
16052,16057,722,2090,770,2114,income,OTHER
16059,16061,773,2088,792,2111,tax,OTHER
16088,16092,940,2090,973,2114,Local,OTHER
16094,16099,977,2090,1023,2112,"wages,",OTHER
16100,16106,1031,2107,1092,2130,86969.1,OTHER
16251,16255,1026,2090,1053,2111,"tips,",OTHER
16257,16260,1056,2091,1084,2112,etc.,OTHER
16285,16286,1318,2089,1334,2104,17,OTHER
16287,16291,1355,2090,1388,2108,State,OTHER
16297,16302,1391,2090,1440,2109,income,OTHER
16304,16306,1441,2090,1463,2110,tax,OTHER
16326,16327,1575,2090,1591,2109,18,OTHER
16329,16333,1606,2090,1641,2110,Local,OTHER
16335,16340,1645,2090,1690,2110,"wages,",OTHER
16342,16346,1693,2090,1721,2111,"tips,",OTHER
16350,16353,1724,2090,1744,2111,etc.,OTHER
16361,16367,60,2105,126,2130,2925.99,OTHER
16419,16426,398,2108,461,2128,26969.11,OTHER
16539,16543,1380,2110,1419,2129,2925.,OTHER
16545,16546,1420,2107,1442,2128,99,OTHER
16591,16597,1700,2106,1760,2129,36969.1,OTHER
16604,16608,54,2141,89,2163,Local,OTHER
16612,16617,93,2141,141,2163,income,OTHER
16621,16623,144,2139,168,2161,tax,OTHER
16642,16643,269,2142,288,2162,20,OTHER
16645,16652,302,2142,354,2164,Locality,OTHER
16654,16657,356,2142,398,2166,name,OTHER
16682,16684,649,2139,674,2162,191,OTHER
16686,16690,684,2142,721,2164,Local,OTHER
16692,16697,724,2144,772,2164,income,OTHER
16699,16701,775,2143,791,2162,tax,OTHER
16727,16734,936,2143,990,2164,Locality,OTHER
16736,16739,992,2143,1034,2164,name,OTHER
16778,16782,1353,2141,1390,2161,Local,OTHER
16784,16789,1393,2141,1440,2161,income,OTHER
16791,16793,1443,2141,1459,2160,tax,OTHER
16821,16828,1604,2142,1657,2162,Locality,OTHER
16830,16833,1659,2142,1702,2164,name,OTHER
16836,16841,1032,2158,1084,2182,Dennis,OTHER
16843,16846,1087,2162,1119,2183,Keys,OTHER
16856,16860,63,2157,101,2180,13303,OTHER
16862,16864,103,2156,132,2180,.26,OTHER
16943,16945,730,2156,751,2175,303,OTHER
16949,16950,761,2156,783,2175,26,OTHER
16990,16995,1698,2158,1753,2184,Dennis,OTHER
16997,17000,1756,2160,1792,2184,Keys,OTHER
17033,17040,1380,2158,1452,2179,13303.26,OTHER
17059,17065,122,2198,190,2220,Federal,OTHER
17111,17114,421,2197,464,2220,Copy,OTHER
17144,17146,770,2197,797,2221,NE.,OTHER
17148,17152,800,2197,848,2221,State,OTHER
17236,17239,1426,2198,1454,2224,City,OTHER
17241,17242,1458,2197,1475,2222,or,OTHER
17244,17248,1479,2197,1536,2222,Local,OTHER
17250,17255,277,2200,320,2225,Filing,OTHER
17284,17287,1057,2201,1098,2222,Copy,OTHER
17320,17323,199,2221,257,2246,Wage,OTHER
17371,17376,911,2199,960,2222,Filing,OTHER
17436,17439,843,2218,901,2244,Wage,OTHER
17441,17446,1579,2202,1628,2224,Filing,OTHER
17450,17452,917,2218,956,2244,and,OTHER
17454,17456,985,2220,1016,2240,Tax,OTHER
17458,17461,1724,2197,1774,2222,Copy,OTHER
17530,17533,1511,2218,1569,2248,Wage,OTHER
17534,17536,1587,2216,1623,2238,and,OTHER
17538,17540,1653,2220,1683,2240,Tax,OTHER
17542,17544,20,2251,85,2279,W-2,OTHER
17573,17581,197,2249,275,2269,Statement,OTHER
17609,17612,412,2254,486,2282,2018,OTHER
17624,17626,652,2249,719,2282,W-2,OTHER
17656,17664,841,2247,927,2268,Statement,OTHER
17688,17691,1050,2253,1127,2282,2018,OTHER
17718,17720,1319,2250,1381,2282,W-2,OTHER
17748,17756,1503,2247,1594,2269,Statement,OTHER
17781,17784,1715,2251,1790,2280,2018,OTHER
17786,17789,18,2291,49,2309,Copy,OTHER
17791,17791,50,2291,61,2309,B,OTHER
17793,17794,62,2291,78,2309,to,OTHER
17796,17797,79,2290,94,2309,be,OTHER
17799,17803,96,2290,121,2309,filed,OTHER
17805,17808,123,2290,149,2310,with,OTHER
17810,17819,151,2290,217,2311,employee's,OTHER
17821,17827,220,2290,263,2312,Federal,OTHER
17829,17829,266,2291,271,2312,I,OTHER
17848,17850,398,2288,426,2310,OMB,OTHER
17852,17854,430,2287,452,2309,No.,OTHER
17856,17864,456,2284,518,2307,1545-0008,OTHER
17868,17871,648,2291,678,2311,Copy,OTHER
17875,17876,692,2291,705,2311,to,OTHER
17878,17879,707,2290,722,2310,be,OTHER
17881,17885,725,2290,749,2310,filed,OTHER
17887,17890,752,2290,777,2310,with,OTHER
17892,17901,780,2289,846,2310,employee's,OTHER
17903,17907,850,2289,880,2309,State,OTHER
17909,17914,884,2289,927,2309,Income,OTHER
17916,17918,931,2289,951,2308,Tax,OTHER
17920,17925,955,2289,1000,2308,Return,OTHER
17927,17929,1032,2289,1062,2310,OMB,OTHER
17931,17933,1065,2288,1088,2309,No.,OTHER
17935,17943,1092,2286,1152,2308,1545-0008,OTHER
17962,17965,1316,2291,1347,2310,Copy,OTHER
17969,17970,1360,2290,1373,2310,to,OTHER
17972,17973,1376,2290,1390,2310,be,OTHER
17975,17979,1393,2290,1417,2311,filed,OTHER
17981,17984,1420,2290,1445,2311,with,OTHER
17986,17995,1448,2289,1514,2311,employee's,OTHER
17997,18000,1517,2289,1541,2311,City,OTHER
18002,18003,1544,2289,1555,2311,or,OTHER
18005,18009,1558,2289,1590,2311,Local,OTHER
18011,18016,1593,2288,1637,2310,Income,OTHER
18018,18020,1639,2288,1662,2310,Tax,OTHER
18022,18030,1665,2287,1730,2310,ReturnONB,OTHER
18032,18034,1733,2287,1756,2309,No.,OTHER
18036,18044,1759,2286,1824,2308,1545-0008,OTHER
