2723,2734,1447,743,1583,772,Nonqualified,OTHER
2736,2740,1588,743,1650,771,plans,OTHER
2775,2777,1935,745,1970,769,12a,OTHER
2779,2781,2008,747,2051,769,See,OTHER
2783,2794,2055,744,2196,769,instructions,OTHER
2796,2798,2200,743,2233,769,for,OTHER
2800,2802,2237,741,2283,769,box,OTHER
2804,2805,2288,740,2317,769,12,OTHER
2931,2933,1480,805,1542,837,173,OTHER
2982,2982,2018,803,2035,827,A,OTHER
2990,2993,2099,799,2200,836,6462,OTHER
3006,3008,219,829,298,873,Amy,employeeName
3027,3034,454,831,671,870,Gonzales,employeeName
3109,3110,1379,847,1408,876,13,OTHER
3112,3120,1412,847,1503,876,Statutory,OTHER
3161,3163,1933,833,1970,870,12K,OTHER
3293,3302,1580,849,1671,876,Retirement,OTHER
3313,3320,1767,853,1834,873,ird-part,OTHER
3438,3445,1413,877,1497,908,employee,OTHER
3450,3453,1579,882,1623,908,plan,OTHER
3469,3472,1749,881,1781,908,sick,OTHER
3474,3476,1785,879,1827,907,pay,OTHER
3488,3492,220,909,367,950,00574,OTHER
3494,3497,387,910,512,951,Moss,OTHER
3499,3505,537,913,732,954,Corners,OTHER
3595,3595,1429,912,1458,955,X,OTHER
3653,3653,2016,918,2032,941,K,OTHER
3659,3662,2082,914,2162,950,1952,OTHER
3673,3676,213,972,340,1018,West,OTHER
3678,3688,362,973,688,1020,Richardland,OTHER
3690,3691,710,975,776,1020,CT,OTHER
3693,3702,801,976,1094,1022,81579-6458,OTHER
3778,3779,1379,963,1409,995,14,OTHER
3781,3785,1450,961,1512,992,Other,OTHER
3830,3831,1935,960,1964,991,12,OTHER
4009,4009,2023,1029,2038,1052,T,OTHER
4017,4019,2097,1030,2164,1062,851,OTHER
4197,4197,2011,1133,2035,1167,M,OTHER
4199,4201,2097,1134,2166,1172,853,OTHER
4203,4203,115,1190,137,1223,1,OTHER
4205,4214,149,1189,272,1222,Employee's,OTHER
4216,4222,277,1189,364,1220,address,OTHER
4224,4226,369,1189,411,1219,and,OTHER
4228,4230,416,1189,454,1218,ZIP,OTHER
4232,4235,459,1189,523,1217,code,OTHER
4237,4238,110,1212,134,1243,15,OTHER
4240,4244,150,1209,211,1244,State,OTHER
4246,4255,260,1219,379,1248,Employer's,OTHER
4257,4261,384,1218,436,1248,state,OTHER
4263,4264,442,1217,468,1248,ID,OTHER
4266,4271,473,1216,561,1250,number,OTHER
4293,4294,757,1211,790,1250,16,OTHER
4296,4300,797,1213,850,1251,State,OTHER
4302,4307,857,1215,932,1251,"wages,",OTHER
4309,4313,940,1215,982,1250,"tips,",OTHER
4315,4318,990,1214,1040,1250,etc.,OTHER
4328,4329,1121,1212,1156,1249,17,OTHER
4331,4335,1163,1212,1216,1250,State,OTHER
4337,4342,1223,1213,1301,1250,income,OTHER
4344,4346,1307,1214,1349,1249,tax,OTHER
4358,4359,1475,1210,1506,1250,18,OTHER
4361,4365,1514,1212,1572,1250,Local,OTHER
4367,4372,1579,1215,1652,1250,"wages,",OTHER
4374,4378,1660,1217,1705,1250,"tips,",OTHER
4380,4383,1712,1217,1757,1249,etc.,OTHER
4398,4399,1864,1215,1899,1248,19,OTHER
4401,4405,1903,1215,1962,1248,Local,OTHER
4407,4412,1967,1216,2046,1250,income,OTHER
4414,4416,2051,1220,2089,1251,tax,OTHER
4430,4431,2221,1219,2252,1249,20,OTHER
4433,4440,2259,1220,2341,1249,Locality,OTHER
4442,4445,2347,1220,2413,1249,name,OTHER
4449,4450,127,1262,179,1298,CA,OTHER
4471,4480,351,1261,606,1300,065-52-486,OTHER
4503,4507,755,1260,882,1300,72361,box16StateWagesTips
4509,4509,889,1260,906,1299,.,box16StateWagesTips
4511,4512,913,1261,960,1299,66,box16StateWagesTips
4539,4543,1122,1258,1245,1306,2736.,box17StateIncomeTax
4545,4546,1252,1258,1305,1303,74,box17StateIncomeTax
4569,4574,1475,1261,1628,1308,117330,OTHER
4576,4576,1636,1261,1653,1298,.,OTHER
4578,4579,1661,1262,1709,1299,46,OTHER
4608,4615,1865,1261,2076,1305,22867.12,OTHER
4640,4644,2218,1266,2328,1304,Ellis,OTHER
4646,4650,2346,1264,2447,1300,Trail,OTHER
4654,4655,127,1348,181,1386,WA,OTHER
4677,4686,353,1346,607,1388,726-07-466,OTHER
4712,4716,754,1348,880,1390,82054,OTHER
4718,4718,886,1348,903,1389,.,OTHER
4720,4721,910,1348,956,1390,21,OTHER
4744,4747,1122,1346,1219,1392,3281,OTHER
4749,4749,1226,1345,1242,1391,.,OTHER
4751,4752,1248,1343,1298,1391,07,OTHER
4775,4783,1476,1348,1709,1392,146377.22,OTHER
4814,4818,1866,1345,1990,1390,18921,OTHER
4820,4822,1997,1345,2066,1390,.57,OTHER
4845,4848,2220,1348,2326,1394,Levy,OTHER
4850,4853,2348,1348,2452,1395,Glen,OTHER
4879,4882,364,1402,481,1448,Wage,OTHER
4884,4886,490,1406,574,1449,and,OTHER
4888,4890,583,1406,652,1450,Tax,OTHER
4947,4950,1140,1406,1410,1502,2019,taxYear
5003,5012,1755,1412,1904,1450,Department,OTHER
5014,5015,1911,1415,1935,1450,of,OTHER
5017,5019,1942,1416,1986,1450,the,OTHER
5021,5038,1993,1416,2220,1451,Treasury--Internal,OTHER
5040,5046,2227,1416,2344,1451,Revenue,OTHER
5048,5054,2351,1414,2456,1452,Service,OTHER
5056,5059,99,1470,169,1510,Form,OTHER
5061,5063,182,1474,231,1509,W-2,OTHER
5080,5088,358,1458,574,1508,Statement,OTHER
5090,5093,101,1510,180,1550,Copy,OTHER
5095,5099,187,1510,271,1549,B--To,OTHER
5101,5102,278,1510,318,1548,Be,OTHER
5104,5108,325,1510,402,1548,Filed,OTHER
5110,5113,409,1510,475,1547,with,OTHER
5115,5124,482,1510,655,1547,Employee's,OTHER
5126,5132,661,1511,817,1548,FEDERAL,OTHER
5134,5136,823,1512,877,1549,Tax,OTHER
5138,5143,883,1512,991,1550,Return,OTHER
5145,5148,104,1551,162,1586,This,OTHER
5150,5160,168,1551,326,1586,information,OTHER
5162,5163,332,1551,360,1586,is,OTHER
5165,5169,367,1551,447,1586,being,OTHER
5171,5179,453,1551,586,1587,furnished,OTHER
5181,5182,592,1551,620,1587,to,OTHER
5184,5186,627,1551,672,1587,the,OTHER
5188,5195,679,1551,788,1588,Internal,OTHER
5197,5203,795,1551,925,1589,Revenue,OTHER
5205,5212,932,1551,1053,1590,Service.,OTHER
5296,5298,1006,1643,1045,1685,Cut,OTHER
5300,5303,1052,1643,1097,1685,here,OTHER
5305,5305,1104,1644,1119,1684,.,OTHER
5307,5310,1126,1644,1185,1684,Keep,OTHER
5312,5316,1192,1644,1256,1684,Tower,OTHER
5318,5324,1264,1644,1343,1684,portion,OTHER
5326,5328,1351,1644,1382,1683,for,OTHER
5330,5333,1390,1644,1439,1683,your,OTHER
5335,5341,1447,1644,1530,1683,records,OTHER
5343,5343,1537,1644,1546,1682,.,OTHER
5386,5395,537,1739,672,1776,Employee's,OTHER
5397,5402,678,1739,746,1777,social,OTHER
5404,5411,752,1739,844,1777,security,OTHER
5413,5418,850,1739,931,1776,number,OTHER
5470,5473,1526,1740,1569,1771,This,OTHER
5475,5485,1574,1740,1695,1773,information,OTHER
5487,5488,1701,1741,1717,1773,is,OTHER
5490,5494,1723,1741,1784,1773,being,OTHER
5496,5504,1789,1741,1890,1774,furnished,OTHER
5506,5507,1896,1742,1916,1774,to,OTHER
5509,5511,1922,1742,1956,1774,the,OTHER
5513,5520,1962,1742,2042,1774,Internal,OTHER
5522,5528,2048,1742,2149,1774,Revenue,OTHER
5530,5537,2154,1741,2247,1774,Service.,OTHER
5539,5540,2252,1741,2265,1774,If,OTHER
5542,5544,2270,1741,2313,1773,you,OTHER
5546,5548,2318,1741,2353,1773,are,OTHER
5550,5557,2358,1741,2454,1773,required,OTHER
5613,5623,697,1780,983,1820,204-43-4552,OTHER
5663,5665,1272,1783,1323,1819,OMB,OTHER
5667,5669,1329,1783,1371,1819,No.,OTHER
5671,5679,1377,1783,1504,1821,1545-0008,OTHER
5680,5681,1523,1773,1544,1805,to,OTHER
5683,5686,1549,1773,1583,1804,file,OTHER
5688,5688,1588,1773,1601,1804,a,OTHER
5690,5692,1607,1773,1640,1804,tax,OTHER
5694,5700,1646,1772,1717,1804,"return,",OTHER
5702,5702,1723,1772,1736,1804,a,OTHER
5704,5713,1742,1771,1858,1804,negligence,OTHER
5715,5721,1864,1771,1944,1803,penalty,OTHER
5723,5724,1949,1771,1973,1803,or,OTHER
5726,5730,1978,1771,2034,1804,other,OTHER
5732,5739,2039,1771,2128,1804,sanction,OTHER
5741,5743,2133,1771,2179,1804,may,OTHER
5745,5746,2184,1771,2214,1804,be,OTHER
5748,5754,2219,1771,2312,1805,imposed,OTHER
5756,5757,2316,1771,2345,1805,on,OTHER
5759,5761,2349,1772,2390,1806,you,OTHER
5763,5764,2394,1772,2417,1806,if,OTHER
5888,5891,1524,1803,1561,1834,this,OTHER
5893,5898,1566,1803,1646,1834,income,OTHER
5900,5901,1651,1803,1671,1834,is,OTHER
5903,5909,1676,1802,1755,1835,taxable,OTHER
5911,5913,1761,1802,1801,1835,and,OTHER
5915,5917,1807,1802,1845,1836,you,OTHER
5919,5922,1851,1802,1882,1836,fail,OTHER
5924,5925,1888,1802,1909,1836,to,OTHER
5927,5932,1915,1802,1978,1837,report,OTHER
5934,5936,1984,1803,2017,1837,it.,OTHER
5939,5939,115,1831,139,1865,b,OTHER
5941,5948,149,1831,247,1865,Employer,OTHER
5950,5963,254,1831,390,1865,identification,OTHER
5965,5970,395,1831,470,1865,number,OTHER
6053,6058,1446,1832,1531,1864,"Wages,",OTHER
6060,6064,1537,1834,1582,1864,"tips,",OTHER
6066,6070,1587,1834,1643,1863,other,OTHER
6072,6083,1649,1828,1808,1862,compensation,OTHER
6107,6113,2003,1831,2083,1865,Federal,OTHER
6115,6120,2089,1832,2168,1864,income,OTHER
6122,6124,2174,1832,2209,1864,tax,OTHER
6126,6133,2215,1833,2300,1863,withheld,OTHER
6146,6155,221,1875,475,1912,74-2993178,OTHER
6254,6259,1476,1875,1631,1911,155137,OTHER
6261,6261,1636,1875,1652,1911,.,OTHER
6263,6264,1658,1874,1703,1910,64,OTHER
6301,6305,1976,1874,2104,1914,16190,OTHER
6307,6307,2110,1873,2125,1911,.,OTHER
6309,6310,2132,1873,2180,1911,07,OTHER
6314,6314,119,1920,142,1955,c,OTHER
6316,6325,148,1921,265,1956,Employer's,OTHER
6327,6331,270,1921,341,1956,"name,",OTHER
6333,6340,346,1921,439,1956,"address,",OTHER
6342,6344,444,1921,486,1955,and,OTHER
6346,6348,491,1920,528,1955,ZIP,OTHER
6350,6353,534,1920,589,1954,code,OTHER
6426,6431,1450,1921,1515,1956,Social,OTHER
6433,6440,1521,1920,1602,1955,security,OTHER
6442,6446,1608,1920,1689,1954,wages,OTHER
6476,6476,1946,1920,1969,1953,4,OTHER
6478,6483,2004,1920,2069,1953,Social,OTHER
6485,6492,2075,1920,2157,1952,security,OTHER
6494,6496,2164,1920,2196,1952,tax,OTHER
6498,6505,2202,1919,2289,1953,withheld,OTHER
6518,6522,219,1967,355,2010,"Kerr,",OTHER
6524,6528,372,1966,505,2008,Vance,OTHER
6530,6532,530,1965,613,2006,and,OTHER
6534,6538,636,1962,766,2006,Clark,OTHER
6540,6542,791,1959,875,2006,Ltd,OTHER
6626,6632,1478,1968,1654,2005,190757.,OTHER
6634,6634,1660,1969,1678,2008,1,OTHER
6673,6677,1976,1966,2103,2005,14592,OTHER
6679,6679,2109,1966,2126,2002,.,OTHER
6681,6682,2132,1967,2178,2005,92,OTHER
6694,6696,219,2024,298,2063,807,OTHER
6698,6702,319,2025,454,2066,Linda,OTHER
6704,6707,474,2025,583,2067,Burg,OTHER
6709,6712,607,2024,719,2067,Apt.,OTHER
6714,6716,737,2022,818,2067,570,OTHER
6800,6807,1447,2008,1545,2044,Medicare,OTHER
6809,6813,1552,2010,1624,2045,wages,OTHER
6815,6817,1629,2009,1670,2045,and,OTHER
6819,6822,1676,2009,1711,2044,tips,OTHER
6852,6859,2001,2008,2102,2043,Medicare,OTHER
6861,6863,2107,2008,2142,2044,tax,OTHER
6865,6872,2147,2009,2240,2046,withheld,OTHER
6993,6999,1475,2054,1653,2093,130046.,OTHER
7001,7002,1659,2055,1708,2093,13,OTHER
7052,7055,2100,2055,2199,2095,3771,OTHER
7057,7057,2205,2058,2224,2095,.,OTHER
7059,7060,2230,2056,2276,2094,34,OTHER
7072,7075,218,2086,324,2123,Port,OTHER
7077,7083,345,2086,529,2125,Markton,OTHER
7085,7086,559,2086,605,2125,IA,OTHER
7117,7126,736,2082,996,2122,91970-6705,OTHER
7178,7183,1450,2097,1514,2133,Social,OTHER
7185,7192,1521,2097,1601,2134,security,OTHER
7194,7197,1607,2097,1651,2136,tips,OTHER
7230,7238,2003,2095,2102,2131,Allocated,OTHER
7240,7243,2107,2096,2154,2134,tips,OTHER
7365,7370,1481,2145,1629,2183,190757,OTHER
7372,7372,1635,2146,1655,2184,.,OTHER
7374,7374,1661,2146,1674,2185,1,OTHER
7422,7428,2097,2145,2273,2182,130046.,OTHER
7430,7431,2280,2144,2329,2182,13,OTHER
7434,7434,120,2191,139,2220,d,OTHER
7436,7442,148,2191,226,2221,Control,OTHER
7444,7449,231,2192,317,2222,number,OTHER
7599,7600,1934,2190,1960,2213,10,OTHER
7602,7610,2004,2194,2124,2223,Dependent,OTHER
7612,7615,2129,2194,2177,2222,care,OTHER
7617,7624,2182,2193,2276,2221,benefits,OTHER
7635,7641,221,2233,396,2270,4566330,OTHER
7806,7808,2100,2239,2164,2269,169,OTHER
7811,7811,117,2289,135,2314,e,OTHER
7813,7822,148,2285,273,2314,Employee's,OTHER
7824,7828,277,2284,317,2312,first,OTHER
7830,7833,321,2283,386,2312,name,OTHER
7835,7837,389,2282,431,2311,and,OTHER
7839,7845,435,2281,490,2311,initial,OTHER
7857,7860,624,2281,674,2313,Last,OTHER
7862,7865,679,2281,747,2311,name,OTHER
7916,7920,1300,2279,1359,2312,Suff.,OTHER
7922,7923,1380,2278,1410,2309,11,OTHER
7925,7936,1447,2283,1582,2313,Nonqualified,OTHER
7938,7942,1587,2283,1655,2311,plans,OTHER
7976,7978,1936,2281,1977,2309,12a,OTHER
7980,7982,2007,2283,2050,2311,See,OTHER
7984,7995,2054,2283,2195,2312,instructions,OTHER
7997,7999,2199,2283,2232,2312,for,OTHER
8001,8003,2236,2283,2285,2312,box,OTHER
8005,8006,2289,2282,2315,2310,12,OTHER
8131,8133,1477,2337,1547,2370,173,OTHER
8183,8183,2016,2341,2035,2368,A,OTHER
8191,8194,2101,2334,2199,2371,6462,OTHER
8206,8208,219,2365,305,2407,Amy,OTHER
8228,8235,455,2366,684,2407,Gonzales,OTHER
8351,8352,1375,2386,1409,2416,13,OTHER
8354,8362,1413,2386,1501,2414,Statutory,OTHER
8364,8373,1579,2386,1687,2413,Retirement,OTHER
8384,8394,1749,2386,1835,2414,Third-party,OTHER
8403,8405,1936,2384,1978,2411,12b,OTHER
8523,8530,1413,2409,1497,2438,employee,OTHER
8534,8537,1579,2412,1621,2437,plan,OTHER
8553,8556,1746,2407,1783,2438,sick,OTHER
8558,8560,1784,2404,1828,2438,pay,OTHER
8571,8575,217,2435,368,2478,00574,OTHER
8577,8580,385,2438,511,2479,Moss,OTHER
8582,8588,536,2440,742,2480,Corners,OTHER
8679,8679,1427,2438,1457,2479,X,OTHER
8737,8737,2016,2440,2035,2467,K,OTHER
8739,8741,2098,2434,2164,2473,952,OTHER
8752,8755,215,2503,337,2544,West,OTHER
8757,8767,360,2501,684,2545,Richardland,OTHER
8769,8770,710,2500,772,2545,CT,OTHER
8772,8781,801,2496,1085,2545,81579-6458,OTHER
8857,8858,1376,2489,1415,2525,14,OTHER
8860,8864,1449,2496,1510,2522,Other,OTHER
8866,8869,1515,2496,1564,2522,(see,OTHER
8871,8878,1569,2496,1667,2522,enclosed,OTHER
8880,8885,1672,2496,1740,2522,Notice,OTHER
8887,8888,1745,2496,1768,2522,to,OTHER
8890,8898,1773,2494,1899,2521,Employee),OTHER
8900,8900,1904,2494,1923,2520,|,OTHER
8902,8904,1936,2493,1979,2520,12c,OTHER
9089,9091,2103,2546,2158,2582,351,OTHER
9259,9261,1936,2594,1977,2621,12d,OTHER
9437,9437,2011,2653,2036,2686,M,OTHER
9439,9442,2081,2651,2164,2689,1853,OTHER
9444,9444,115,2713,134,2741,1,OTHER
9446,9455,150,2712,274,2741,Employee's,OTHER
9457,9463,278,2711,366,2741,address,OTHER
9465,9467,370,2710,412,2739,and,OTHER
9469,9471,416,2710,457,2738,ZIP,OTHER
9473,9476,460,2710,516,2737,code,OTHER
9478,9479,111,2733,134,2761,15,OTHER
9481,9485,149,2730,211,2761,State,OTHER
9487,9496,261,2737,378,2767,Employer's,OTHER
9498,9502,383,2738,436,2767,state,OTHER
9504,9505,441,2738,467,2767,ID,OTHER
9507,9512,472,2737,556,2767,number,OTHER
9537,9538,757,2734,790,2769,16,OTHER
9540,9544,796,2735,850,2769,State,OTHER
9546,9551,856,2737,932,2768,"wages,",OTHER
9553,9557,939,2736,983,2768,"tips,",OTHER
9559,9562,989,2734,1036,2767,etc.,OTHER
9570,9571,1126,2733,1156,2767,17,OTHER
9573,9577,1163,2734,1215,2768,State,OTHER
9579,9584,1222,2736,1301,2768,income,OTHER
9586,9588,1307,2735,1344,2767,tax,OTHER
9600,9601,1478,2734,1511,2768,18,OTHER
9603,9607,1516,2736,1573,2768,Local,OTHER
9609,9614,1578,2739,1656,2768,"wages,",OTHER
9616,9620,1661,2738,1709,2768,"tips,",OTHER
9622,9625,1714,2735,1764,2768,etc.,OTHER
9639,9640,1863,2736,1898,2770,19,OTHER
9642,9646,1903,2737,1961,2769,Local,OTHER
9648,9653,1968,2738,2045,2769,income,OTHER
9655,9657,2051,2739,2088,2770,tax,OTHER
9671,9672,2221,2737,2253,2769,20,OTHER
9674,9681,2257,2738,2341,2769,Locality,OTHER
9683,9686,2346,2737,2414,2768,name,OTHER
9690,9691,129,2782,181,2819,CA,OTHER
9707,9716,350,2781,607,2817,065-52-486,OTHER
9747,9751,756,2779,880,2821,72361,OTHER
9753,9753,886,2779,904,2819,.,OTHER
9755,9756,910,2778,965,2818,66,OTHER
9779,9782,1121,2778,1220,2827,2736,OTHER
9784,9784,1228,2778,1245,2825,.,OTHER
9786,9787,1253,2778,1302,2825,74,OTHER
9810,9815,1475,2779,1627,2826,117330,OTHER
9817,9817,1635,2779,1650,2819,.,OTHER
9819,9820,1658,2779,1714,2820,46,OTHER
9849,9853,1865,2778,1989,2824,22867,OTHER
9855,9855,1996,2778,2016,2824,.,OTHER
9857,9858,2023,2779,2077,2824,12,OTHER
9881,9885,2219,2785,2329,2826,Ellis,OTHER
9887,9891,2346,2784,2447,2824,Trail,OTHER
9896,9897,127,2874,176,2904,WA,OTHER
9918,9927,352,2866,609,2907,726-07-466,OTHER
9953,9957,753,2867,881,2906,82054,OTHER
9959,9959,888,2867,905,2906,.,OTHER
9961,9962,912,2867,962,2907,21,OTHER
9986,9989,1127,2865,1220,2910,3281,OTHER
9991,9991,1228,2865,1242,2910,.,OTHER
9993,9994,1250,2865,1299,2910,07,OTHER
10016,10024,1476,2865,1707,2909,146377.22,OTHER
10055,10060,1865,2866,2013,2910,18921.,OTHER
10062,10063,2020,2866,2064,2908,57,OTHER
10087,10090,2221,2871,2322,2913,Levy,OTHER
10092,10095,2348,2872,2448,2914,Glen,OTHER
10121,10124,370,2924,480,2965,Wage,OTHER
10126,10128,491,2924,574,2965,and,OTHER
10130,10132,582,2924,647,2967,Tax,OTHER
10189,10192,1143,2924,1410,3016,2019,OTHER
10245,10254,1757,2937,1907,2968,Department,OTHER
10256,10257,1911,2937,1937,2968,of,OTHER
10259,10261,1942,2937,1988,2968,the,OTHER
10263,10280,1993,2937,2219,2968,Treasury--Internal,OTHER
10282,10288,2224,2937,2346,2969,Revenue,OTHER
10290,10296,2351,2938,2450,2969,Service,OTHER
10298,10301,100,2985,166,3019,Form,OTHER
10303,10305,182,2985,239,3020,W-2,OTHER
10315,10323,368,2979,574,3024,Statement,OTHER
10454,10458,1861,2983,1932,3014,"Safe,",OTHER
10460,10468,1936,2983,2072,3022,"accurate,",OTHER
10642,10644,2096,2999,2170,3042,The,OTHER
10646,10649,2227,2999,2318,3045,file,OTHER
10652,10655,109,3028,183,3059,Copy,OTHER
10657,10657,189,3028,209,3059,C,OTHER
10659,10661,219,3028,274,3059,For,OTHER
10663,10672,280,3028,484,3060,EMPLOYEE'S,OTHER
10674,10681,493,3028,662,3062,RECORDS.,OTHER
10683,10686,666,3028,737,3063,(See,OTHER
10688,10693,741,3028,843,3065,Notice,OTHER
10695,10696,847,3028,882,3066,to,OTHER
10807,10811,1863,3015,1952,3049,FAST!,OTHER
10813,10815,1958,3015,2018,3049,Use,OTHER
10817,10824,102,3070,254,3103,Employee,OTHER
10826,10827,260,3070,299,3100,on,OTHER
10829,10831,305,3070,355,3100,the,OTHER
10833,10836,362,3069,438,3100,back,OTHER
10838,10839,444,3068,477,3101,of,OTHER
10841,10844,483,3066,563,3102,Copy,OTHER
10846,10849,570,3065,617,3103,B.)',OTHER
