11233,11240,91,1645,141,1667,security,OTHER
11242,11245,144,1645,172,1667,tips,OTHER
11261,11261,1579,2090,1592,2110,8,OTHER
11263,11271,296,1645,357,1664,Allocated,OTHER
11273,11276,359,1647,389,1665,tips,OTHER
11304,11309,682,1643,719,1664,Social,OTHER
11311,11318,723,1644,773,1665,security,OTHER
11320,11323,775,1645,796,1665,tips,OTHER
11344,11352,931,1644,992,1666,Allocated,OTHER
11354,11357,994,1645,1026,1667,tips,OTHER
11399,11404,1348,1645,1388,1663,Social,OTHER
11406,11413,1391,1645,1442,1665,security,OTHER
11415,11417,1444,1644,1460,1665,tip,OTHER
11439,11447,1599,1644,1659,1665,Allocated,OTHER
11449,11452,1662,1646,1694,1668,tips,OTHER
11460,11465,61,1660,107,1680,87049.,OTHER
11467,11468,109,1663,130,1680,98,OTHER
11510,11514,398,1663,437,1684,86194,OTHER
11516,11516,1422,1664,1426,1680,.,OTHER
11518,11519,446,1662,462,1683,35,OTHER
11541,11546,713,1661,759,1680,37049.,OTHER
11548,11549,761,1663,775,1680,98,OTHER
11593,11597,1033,1661,1071,1681,86194,OTHER
11599,11599,351,1855,352,1879,.,OTHER
11601,11602,1081,1660,1098,1678,35,OTHER
11637,11641,1380,1661,1420,1680,37049,OTHER
11643,11643,439,2055,444,2074,.,OTHER
11645,11646,1428,1663,1444,1680,98,OTHER
11687,11694,1380,1392,1451,1416,86194.35,OTHER
11700,11711,47,1696,122,1718,Verification,OTHER
11713,11716,124,1696,157,1717,Code,OTHER
11739,11747,298,1696,369,1717,Dependent,OTHER
11749,11752,371,1697,401,1718,care,OTHER
11754,11761,403,1698,454,1718,benefits,OTHER
11779,11790,680,1696,753,1717,Verification,OTHER
11792,11795,755,1696,796,1719,Code,OTHER
11820,11828,934,1694,1004,1718,Dependent,OTHER
11830,11833,1007,1698,1035,1718,care,OTHER
11835,11842,1038,1697,1091,1718,benefits,OTHER
11871,11882,1346,1696,1422,1718,Verification,OTHER
11884,11887,1423,1696,1460,1718,Code,OTHER
11912,11913,1574,1693,1592,1714,10,OTHER
11915,11923,1601,1695,1672,1718,Dependent,OTHER
11925,11928,1675,1697,1704,1718,care,OTHER
11930,11937,1706,1698,1757,1718,benefits,OTHER
11945,11956,52,1748,132,1770,Nonqualified,OTHER
11958,11962,134,1749,171,1772,plans,OTHER
11979,11981,270,1747,297,1770,12a,OTHER
11983,11985,299,1748,323,1771,See,OTHER
11987,11998,326,1748,399,1771,instructions,OTHER
12000,12002,402,1748,420,1771,for,OTHER
12004,12006,423,1746,450,1770,box,OTHER
12008,12009,453,1745,472,1769,12,OTHER
12021,12021,385,1814,397,1833,1,OTHER
12023,12034,682,1748,765,1770,Nonqualified,OTHER
12123,12125,711,1764,744,1781,244,OTHER
12127,12131,766,1748,809,1770,plans,OTHER
12156,12158,903,1746,932,1769,12a,OTHER
12160,12162,934,1748,959,1771,See,OTHER
12164,12175,961,1749,1035,1771,instructions,OTHER
12177,12179,1037,1749,1056,1771,for,OTHER
12181,12183,1058,1748,1086,1771,box,OTHER
12185,12186,1088,1747,1108,1770,12,OTHER
12210,12210,1688,1816,1699,1837,1,OTHER
12212,12223,1349,1748,1433,1769,Nonqualified,OTHER
12404,12406,1380,1762,1413,1780,244,OTHER
12408,12412,1435,1747,1476,1769,plans,OTHER
12441,12443,1573,1748,1601,1769,12a,OTHER
12445,12447,1603,1749,1628,1770,See,OTHER
12449,12460,1630,1749,1704,1770,instructions,OTHER
12462,12464,1706,1748,1725,1770,for,OTHER
12466,12468,1727,1747,1755,1770,box,OTHER
12470,12471,1756,1746,1775,1769,12,OTHER
12473,12474,18,1800,35,1815,14,OTHER
12476,12480,55,1800,92,1819,Other,OTHER
12508,12510,270,1804,295,1822,126,OTHER
12531,12533,398,1816,422,1837,844,OTHER
12557,12561,685,1801,724,1818,Other,OTHER
12590,12592,905,1804,931,1824,12b,OTHER
12647,12648,1318,1801,1334,1816,14,OTHER
12650,12654,1354,1801,1390,1818,Other,OTHER
12680,12682,1572,1805,1598,1823,12b,OTHER
12719,12721,269,1831,302,1860,720,OTHER
12801,12803,908,1819,930,1837,12c,OTHER
12921,12922,903,1831,931,1859,12,OTHER
12943,12945,1033,1819,1057,1838,344,OTHER
13011,13013,1572,1832,1605,1861,12d,OTHER
13033,13035,1701,1818,1727,1840,844,OTHER
13072,13073,269,1852,281,1877,13,OTHER
13075,13078,284,1853,304,1878,Stat,OTHER
13080,13082,308,1854,328,1878,emp,OTHER
13084,13086,332,1854,347,1879,Ret,OTHER
13088,13088,1074,2057,1079,2076,.,OTHER
13090,13093,356,1855,390,1880,Plan,OTHER
13095,13097,397,1856,414,1880,3rd,OTHER
13099,13103,417,1857,445,1880,party,OTHER
13105,13108,449,1857,471,1880,sick,OTHER
13110,13112,475,1857,499,1880,pay,OTHER
13153,13154,904,1851,915,1877,13,OTHER
13156,13158,919,1852,931,1877,Sta,OTHER
13160,13160,935,1853,939,1878,:,OTHER
13162,13164,943,1854,963,1879,eme,OTHER
13166,13167,967,1855,976,1879,Re,OTHER
13169,13169,981,1855,988,1880,:,OTHER
13171,13174,992,1856,1025,1880,Plan,OTHER
13176,13178,1033,1856,1048,1880,3rd,OTHER
13180,13184,1052,1856,1080,1880,party,OTHER
13186,13189,1085,1855,1105,1880,sick,OTHER
13191,13193,1109,1854,1134,1880,pay,OTHER
13244,13245,1573,1851,1583,1876,13,OTHER
13247,13250,1588,1852,1607,1877,Siat,OTHER
13252,13256,1612,1853,1646,1879,empRe,OTHER
13258,13258,1650,1854,1655,1879,:,OTHER
13260,13263,1659,1854,1692,1881,Plan,OTHER
13265,13267,1701,1855,1717,1881,3rd,OTHER
13269,13273,1722,1855,1749,1881,party,OTHER
13275,13278,1753,1855,1773,1881,sick,OTHER
13280,13282,1777,1855,1801,1881,pay,OTHER
13284,13286,17,1889,43,1913,eif,OTHER
13288,13296,48,1891,117,1915,Employees,OTHER
13298,13301,121,1892,154,1916,name,OTHER
13303,13303,158,1892,163,1916,",",OTHER
13305,13311,166,1891,216,1916,address,OTHER
13313,13315,219,1891,243,1915,and,OTHER
13317,13319,246,1890,268,1914,ZIP,OTHER
13321,13324,272,1888,310,1913,code,OTHER
13365,13367,648,1891,674,1913,eif,OTHER
13369,13377,679,1891,749,1915,Employees,OTHER
13379,13383,752,1891,794,1915,name.,OTHER
13385,13391,798,1891,847,1915,address,OTHER
13393,13395,850,1890,875,1914,and,OTHER
13397,13399,878,1889,900,1914,ZIP,OTHER
13401,13404,903,1888,937,1913,code,OTHER
13457,13459,1316,1890,1341,1913,eif,OTHER
13461,13469,1348,1891,1417,1915,Employees,OTHER
13471,13475,1420,1891,1461,1915,name.,OTHER
13477,13483,1464,1890,1515,1915,address,OTHER
13485,13487,1518,1889,1542,1914,and,OTHER
13489,13491,1545,1888,1567,1913,ZIP,OTHER
13493,13496,1570,1885,1608,1911,code,OTHER
13505,13510,65,1931,133,1956,Jeremy,OTHER
13512,13516,162,1930,222,1955,Brown,OTHER
13588,13593,716,1932,785,1956,Jeremy,OTHER
13595,13599,813,1929,872,1957,Brown,OTHER
13680,13685,1384,1932,1452,1956,Jeremy,OTHER
13687,13691,1481,1929,1542,1958,Brown,OTHER
13699,13703,63,1954,124,1980,09274,OTHER
13705,13710,129,1955,201,1980,Cooper,OTHER
13712,13718,206,1955,286,1980,Circles,OTHER
13782,13786,714,1952,775,1980,09274,OTHER
13788,13793,779,1955,852,1981,Cooper,OTHER
13795,13801,857,1954,941,1981,Circles,OTHER
13874,13878,1382,1952,1442,1980,09274,OTHER
13880,13885,1447,1955,1520,1981,Cooper,OTHER
13887,13893,1524,1955,1609,1981,Circles,OTHER
13902,13911,62,1981,179,2006,Ashleyberg,OTHER
13913,13914,192,1981,223,2005,NC,OTHER
13916,13925,239,1982,353,2004,25612-5177,OTHER
13985,13994,714,1980,829,2004,Ashleyberg,OTHER
13996,13997,844,1981,873,2004,NC,OTHER
13999,14008,890,1981,1004,2004,25612-5177,OTHER
14077,14086,1382,1980,1497,2004,Ashleyberg,OTHER
14088,14089,1511,1981,1542,2004,NC,OTHER
14091,14100,1558,1981,1671,2004,25612-5177,OTHER
14109,14110,60,2052,83,2070,MI,OTHER
14112,14121,125,2038,187,2060,Employers',OTHER
14128,14132,52,2039,83,2057,State,OTHER
14150,14154,191,2038,219,2059,state,OTHER
14156,14157,222,2038,234,2059,ID,OTHER
14159,14161,237,2038,265,2059,no.,OTHER
14163,14164,270,2038,291,2059,16,OTHER
14166,14170,305,2038,337,2059,State,OTHER
14172,14177,340,2039,386,2059,"wages,",OTHER
14179,14183,398,2053,437,2074,40377,OTHER
14244,14248,389,2039,416,2059,"tips,",OTHER
14250,14253,419,2040,454,2060,etc.,OTHER
14321,14321,1741,2055,1746,2076,.,OTHER
14323,14324,446,2055,460,2074,61,OTHER
14336,14337,649,2039,667,2058,15,OTHER
14339,14343,683,2039,719,2058,State,OTHER
14431,14432,711,2053,733,2077,MI,OTHER
14448,14457,777,2039,838,2061,Employers',OTHER
14459,14463,842,2038,869,2061,state,OTHER
14465,14466,873,2038,884,2060,ID,OTHER
14468,14469,888,2037,901,2060,no,OTHER
14471,14472,905,2037,925,2060,16,OTHER
14474,14478,940,2037,971,2060,State,OTHER
14480,14485,975,2037,1021,2059,"wages,",OTHER
14486,14490,1033,2056,1072,2076,40377,OTHER
14636,14640,1024,2038,1051,2059,"tips,",OTHER
14642,14642,383,2089,388,2110,.,OTHER
14643,14646,1055,2039,1088,2058,etc.,OTHER
14647,14648,1081,2055,1094,2075,61,OTHER
14667,14668,1319,2038,1333,2055,15,OTHER
14670,14674,1352,2038,1386,2057,State,OTHER
14676,14685,1443,2039,1507,2061,Employers',OTHER
14687,14691,1511,2038,1537,2060,state,OTHER
14693,14694,1541,2038,1551,2060,ID,OTHER
14696,14697,1555,2038,1569,2060,10,OTHER
14699,14700,1572,2038,1592,2060,16,OTHER
14702,14706,1606,2038,1639,2060,State,OTHER
14708,14713,1642,2038,1689,2060,"wages,",OTHER
14715,14719,1691,2038,1719,2059,"tips,",OTHER
14721,14724,1721,2039,1756,2059,etc.,OTHER
14742,14750,123,2055,200,2073,37-14-528,OTHER
14828,14836,774,2052,854,2077,37-14-523,OTHER
14920,14928,1442,2052,1522,2076,87-14-528,OTHER
14962,14966,1699,2055,1739,2078,40377,OTHER
14968,14968,440,2092,446,2112,.,OTHER
14970,14971,1748,2054,1762,2075,61,OTHER
14979,14983,56,2089,87,2111,State,OTHER
14985,14990,91,2089,139,2110,income,OTHER
14992,14994,142,2089,168,2109,tax,OTHER
15013,15014,273,2089,288,2109,18,OTHER
15016,15020,302,2088,338,2110,Local,OTHER
15022,15026,341,2089,380,2110,wages,OTHER
15028,15028,95,2108,99,2130,.,OTHER
15030,15033,391,2090,411,2111,tips,OTHER
15035,15035,413,2091,418,2111,",",OTHER
15037,15039,421,2091,437,2111,etc,OTHER
15041,15041,1073,2108,1077,2128,.,OTHER
15101,15108,398,2106,465,2126,94368.99,OTHER
15131,15135,687,2088,719,2108,State,OTHER
15137,15142,722,2089,770,2109,income,OTHER
15144,15145,772,2091,785,2109,ta,OTHER
15174,15178,941,2090,973,2113,Local,OTHER
15180,15185,977,2090,1022,2111,"wages,",OTHER
15187,15191,1033,2106,1070,2129,94368,OTHER
15337,15341,1025,2090,1053,2111,"tips,",OTHER
15343,15346,1057,2091,1088,2113,etc.,OTHER
15367,15368,1318,2089,1335,2104,17,OTHER
15369,15373,1355,2089,1387,2108,State,OTHER
15375,15380,1390,2089,1439,2108,income,OTHER
15382,15383,1441,2089,1456,2108,ta,OTHER
15412,15416,1605,2089,1642,2110,Local,OTHER
15418,15423,1645,2089,1691,2111,"wages,",OTHER
15425,15429,1694,2090,1722,2112,"tips,",OTHER
15431,15434,1724,2091,1756,2113,etc.,OTHER
15441,15444,60,2108,92,2131,3152,OTHER
15446,15446,1742,2109,1746,2130,.,OTHER
15448,15449,102,2107,126,2130,73,OTHER
15526,15529,712,2108,743,2125,3152,OTHER
15531,15533,745,2109,774,2125,.73,OTHER
15588,15588,102,2158,106,2182,.,OTHER
15590,15591,1081,2107,1093,2128,99,OTHER
15619,15625,1381,2109,1441,2126,3152.73,OTHER
15673,15677,1701,2108,1739,2131,94368,OTHER
15679,15679,753,2159,758,2180,.,OTHER
15681,15682,1748,2105,1769,2129,99,OTHER
15689,15693,54,2142,90,2163,Local,OTHER
15701,15705,62,2156,99,2181,12307,OTHER
15706,15711,94,2141,141,2163,income,OTHER
15727,15727,1421,2160,1426,2181,.,OTHER
15729,15730,109,2155,134,2182,69,OTHER
15732,15734,144,2139,171,2160,tax,OTHER
15752,15753,269,2142,288,2162,20,OTHER
15755,15762,302,2142,354,2163,Locality,OTHER
15764,15767,357,2142,398,2164,name,OTHER
15771,15777,396,2158,457,2183,Lindsey,OTHER
15779,15785,460,2161,520,2183,Harbors,OTHER
15800,15804,684,2141,721,2162,Local,OTHER
15806,15811,725,2142,773,2162,income,OTHER
15813,15814,776,2142,787,2161,ta,OTHER
15842,15849,937,2143,989,2164,Locality,OTHER
15851,15857,1031,2159,1092,2183,Lindsey,OTHER
16002,16005,991,2143,1033,2164,name,OTHER
16007,16013,1095,2160,1154,2183,Harbors,OTHER
16033,16034,1317,2140,1337,2161,19,OTHER
16036,16040,1353,2141,1389,2161,Local,OTHER
16042,16047,1392,2142,1440,2161,income,OTHER
16049,16050,1443,2142,1456,2161,ta,OTHER
16078,16085,1605,2142,1656,2163,Locality,OTHER
16087,16090,1659,2142,1703,2165,name,OTHER
16184,16188,711,2159,751,2181,12307,OTHER
16192,16193,761,2158,783,2180,69,OTHER
16276,16280,1380,2157,1418,2181,12307,OTHER
16284,16285,1428,2157,1450,2181,69,OTHER
16327,16333,1699,2158,1760,2182,Lindsey,OTHER
16335,16341,1763,2161,1822,2182,Harbors,OTHER
16359,16365,122,2198,190,2221,Federal,OTHER
16382,16387,275,2199,328,2224,Filing,OTHER
16408,16411,420,2199,471,2224,Copy,OTHER
16446,16453,772,2197,847,2221,MI.State,OTHER
16469,16474,911,2199,960,2221,Filing,OTHER
16535,16538,1426,2198,1454,2223,City,OTHER
16540,16541,1458,2197,1476,2222,or,OTHER
16543,16547,1480,2196,1537,2221,Local,OTHER
16559,16564,1579,2198,1630,2222,Filing,OTHER
16566,16568,349,2219,378,2243,Tax,OTHER
16570,16573,1058,2201,1097,2221,Copy,OTHER
16602,16605,200,2220,259,2245,Wage,OTHER
16615,16617,284,2215,324,2240,and,OTHER
16625,16627,985,2220,1017,2239,Tax,OTHER
16686,16689,843,2218,902,2244,Wage,OTHER
16691,16693,918,2217,958,2243,and,OTHER
16695,16697,1652,2218,1682,2241,Tax,OTHER
16699,16702,1724,2201,1762,2223,Copy,OTHER
16778,16781,1511,2218,1570,2248,Wage,OTHER
16782,16784,1586,2216,1624,2240,and,OTHER
16786,16788,21,2251,86,2279,W-2,OTHER
16814,16822,195,2248,280,2271,Statement,OTHER
16848,16851,413,2251,485,2279,2018,OTHER
16868,16870,652,2249,719,2281,W-2,OTHER
16900,16908,840,2247,927,2268,Statement,OTHER
16933,16936,1050,2253,1127,2282,2018,OTHER
16960,16962,1320,2251,1386,2281,W-2,OTHER
16992,17000,1508,2247,1593,2269,Statement,OTHER
17024,17027,1715,2251,1788,2280,2018,OTHER
17029,17032,18,2291,50,2309,Copy,OTHER
17034,17034,51,2291,61,2309,B,OTHER
17036,17037,62,2291,78,2309,to,OTHER
17039,17040,79,2291,94,2310,be,OTHER
17042,17046,95,2291,121,2310,filed,OTHER
17048,17051,123,2291,149,2310,with,OTHER
17053,17062,151,2290,217,2310,employee's,OTHER
17064,17070,219,2290,263,2310,Federal,OTHER
17072,17077,265,2289,311,2309,Income,OTHER
17079,17081,314,2289,335,2309,Tax,OTHER
17083,17088,337,2288,382,2309,Return,OTHER
17090,17092,397,2287,427,2308,OMB,OTHER
17094,17096,430,2287,453,2308,No.,OTHER
17098,17106,456,2285,520,2308,1545-0008,OTHER
17110,17113,648,2290,678,2311,Copy,OTHER
17115,17115,1350,2290,1357,2310,2,OTHER
17117,17118,692,2290,704,2310,to,OTHER
17120,17121,708,2290,722,2310,be,OTHER
17123,17127,725,2290,750,2310,filed,OTHER
17129,17132,753,2290,776,2310,with,OTHER
17134,17143,780,2290,847,2309,employee's,OTHER
17145,17149,851,2289,880,2309,State,OTHER
17151,17156,884,2289,927,2308,Income,OTHER
17158,17160,931,2289,952,2308,Tax,OTHER
17162,17167,956,2289,989,2308,Return,OTHER
17169,17171,1032,2288,1061,2309,OMB,OTHER
17173,17175,1065,2288,1087,2309,No.,OTHER
17177,17185,1091,2285,1151,2308,1545-0008,OTHER
17203,17206,1317,2290,1347,2310,Copy,OTHER
17210,17211,1360,2290,1374,2310,to,OTHER
17213,17214,1376,2290,1390,2310,be,OTHER
17216,17220,1393,2290,1418,2310,filed,OTHER
17222,17225,1421,2290,1446,2310,with,OTHER
17227,17236,1448,2290,1514,2310,employee's,OTHER
17238,17241,1517,2289,1541,2310,City,OTHER
17243,17244,1543,2289,1556,2310,or,OTHER
17246,17250,1559,2289,1590,2310,Local,OTHER
17252,17257,1593,2288,1637,2310,Income,OTHER
17259,17261,1640,2288,1662,2309,Tax,OTHER
17263,17268,1665,2287,1697,2309,Return,OTHER
17270,17272,1701,2287,1730,2309,OMB,OTHER
17274,17276,1733,2287,1757,2309,No.,OTHER
17278,17286,1760,2285,1824,2308,1545-0008,OTHER
