1279,1286,1687,1707,1847,1746,benefits,OTHER
1309,1309,810,1754,834,1797,0,OTHER
1355,1357,1694,1754,1769,1797,163,OTHER
1360,1361,430,1865,476,1903,11,OTHER
1366,1377,533,1865,785,1903,Nonqualified,OTHER
1379,1383,797,1865,905,1903,plans,OTHER
1406,1408,1272,1865,1341,1903,12a,OTHER
1410,1412,1364,1865,1438,1903,See,OTHER
1414,1425,1449,1865,1687,1903,instructions,OTHER
1427,1429,1699,1865,1754,1903,for,OTHER
1431,1433,1765,1865,1839,1903,box,OTHER
1435,1436,1851,1865,1897,1903,12,OTHER
1448,1450,641,1912,716,1955,147,OTHER
1509,1509,1427,1966,1452,2009,T,OTHER
1523,1523,1652,1966,1677,2009,|,OTHER
1527,1530,1694,1966,1794,2009,5075,OTHER
1532,1533,430,2025,476,2064,14,OTHER
1539,1543,545,2025,656,2064,Other,OTHER
1578,1580,1272,2025,1344,2064,12b,OTHER
1589,1589,1427,2021,1452,2064,L,OTHER
1603,1603,1652,2021,1677,2064,|,OTHER
1607,1609,1694,2021,1769,2064,265,OTHER
1657,1659,1272,2080,1341,2118,12c,OTHER
1667,1668,1402,2075,1452,2118,GG,OTHER
1682,1682,1652,2075,1677,2118,|,OTHER
1686,1688,1694,2075,1769,2118,588,OTHER
1736,1738,1272,2134,1344,2173,12d,OTHER
1761,1761,1652,2130,1677,2173,|,OTHER
1765,1767,1694,2130,1769,2172,964,OTHER
1815,1816,1271,2195,1308,2226,13,OTHER
1818,1821,1318,2195,1381,2226,Stat,OTHER
1823,1826,1390,2195,1468,2226,emp.,OTHER
1828,1831,1482,2195,1545,2226,Ret.,OTHER
1833,1836,1554,2195,1625,2226,Plan,OTHER
1844,1846,1692,2195,1744,2226,3rd,OTHER
1848,1852,1754,2195,1835,2226,party,OTHER
1854,1857,1843,2195,1908,2226,sick,OTHER
1859,1861,1918,2195,1975,2226,pay,OTHER
1915,1915,1359,2239,1384,2282,0,OTHER
1927,1927,1569,2239,1594,2282,x,OTHER
1945,1945,1796,2239,1821,2282,0,OTHER
1947,1949,430,2298,478,2337,e/f,OTHER
1953,1961,525,2298,743,2337,Employees,OTHER
1963,1967,755,2298,875,2337,"name,",OTHER
1969,1975,886,2298,1045,2337,address,OTHER
1977,1979,1056,2298,1130,2337,and,OTHER
1981,1983,1142,2298,1206,2337,ZIP,OTHER
1985,1988,1218,2298,1315,2337,code,OTHER
2005,2010,644,2400,854,2461,Nathan,employeeName
2012,2017,889,2400,1099,2461,Hanson,employeeName
2033,2037,644,2478,819,2539,78578,OTHER
2039,2042,854,2478,994,2539,Tran,OTHER
2044,2047,1029,2478,1169,2539,Flat,OTHER
2049,2052,1204,2478,1344,2539,Apt.,OTHER
2054,2056,1379,2478,1484,2539,293,OTHER
2072,2083,644,2557,1064,2618,Hamiltontown,OTHER
2085,2086,1134,2557,1204,2618,IA,OTHER
2088,2097,1239,2557,1589,2618,11871-1090,OTHER
2099,2100,430,2688,476,2727,15,OTHER
2105,2109,533,2688,635,2727,State,OTHER
2122,2131,851,2691,1050,2726,Employers',OTHER
2133,2137,1060,2691,1148,2726,state,OTHER
2139,2140,1159,2691,1196,2726,ID,OTHER
2142,2144,1207,2691,1263,2726,no.,OTHER
2146,2147,1272,2688,1318,2727,16,OTHER
2153,2157,1376,2688,1477,2727,State,OTHER
2159,2164,1489,2688,1628,2727,"wages,",OTHER
2166,2170,1639,2688,1724,2727,"tips,",OTHER
2172,2175,1736,2688,1807,2727,etc.,OTHER
2191,2192,641,2735,691,2778,WY,OTHER
2199,2208,825,2735,1075,2778,369-97-546,OTHER
2247,2254,1694,2735,1894,2778,78932.39,box16StateWagesTips
2257,2258,430,2846,476,2884,17,OTHER
2264,2268,545,2846,646,2884,State,OTHER
2270,2275,658,2846,803,2884,income,OTHER
2277,2279,815,2846,875,2884,tax,OTHER
2303,2304,1272,2846,1318,2884,18,OTHER
2311,2315,1376,2846,1484,2884,Local,OTHER
2317,2322,1496,2846,1635,2884,"wages,",OTHER
2324,2328,1646,2846,1731,2884,"tips,",OTHER
2330,2333,1743,2846,1814,2884,etc.,OTHER
2347,2353,641,2892,816,2936,5719.77,box17StateIncomeTax
2405,2413,1694,2892,1919,2936,107963.12,OTHER
2416,2417,430,3003,476,3042,19,OTHER
2423,2427,545,3003,653,3042,Local,OTHER
2429,2434,665,3003,810,3042,income,OTHER
2436,2438,822,3003,882,3042,tax,OTHER
2462,2463,1272,3003,1318,3042,20,OTHER
2470,2477,1376,3003,1533,3042,Locality,OTHER
2479,2482,1544,3003,1652,3042,name,OTHER
