11566,11566,905,1589,921,1613,a,OTHER
11568,11577,932,1589,1006,1613,Employee's,OTHER
11579,11581,1010,1590,1035,1613,SSA,OTHER
11583,11588,1038,1590,1098,1613,number,OTHER
11618,11618,1315,1591,1328,1609,b,OTHER
11620,11629,1347,1591,1419,1612,Employer's,OTHER
11631,11633,1420,1591,1448,1612,FED,OTHER
11635,11636,1449,1591,1465,1612,ID,OTHER
11638,11643,1466,1591,1518,1613,number,OTHER
11827,11836,1380,1606,1467,1624,53-9634820,OTHER
11863,11863,1572,1590,1588,1613,a,OTHER
11865,11874,1599,1590,1674,1613,Employee's,OTHER
11876,11878,1677,1590,1704,1613,SSA,OTHER
11880,11885,1707,1590,1766,1613,number,OTHER
11892,11901,61,1605,149,1628,93-9684820,OTHER
11908,11913,51,1644,88,1666,Social,OTHER
11915,11922,92,1644,142,1667,security,OTHER
11924,11927,145,1645,171,1667,tips,OTHER
11938,11938,1571,1645,1585,1666,8,OTHER
11940,11948,296,1646,357,1664,Allocated,OTHER
11950,11953,360,1646,388,1665,tips,OTHER
11954,11958,398,1662,436,1683,72954,OTHER
11960,11962,438,1661,465,1683,.42,OTHER
11991,11996,680,1643,721,1663,Social,OTHER
11998,12005,724,1644,774,1664,security,OTHER
12007,12009,776,1646,791,1665,tip,OTHER
12101,12109,712,1656,790,1678,100521.95,OTHER
12138,12146,932,1645,991,1666,Allocated,OTHER
12148,12151,994,1647,1026,1668,tips,OTHER
12191,12196,1349,1646,1389,1663,Social,OTHER
12197,12202,1380,1662,1428,1681,100521,OTHER
12392,12399,1392,1646,1442,1664,security,OTHER
12400,12400,350,1855,352,1880,.,OTHER
12402,12403,1436,1664,1455,1681,99,OTHER
12404,12406,1444,1646,1460,1665,tip,OTHER
12422,12422,911,2090,921,2110,8,OTHER
12424,12432,1600,1645,1659,1666,Allocated,OTHER
12434,12437,1662,1646,1693,1667,tips,OTHER
12582,12589,1032,1661,1099,1681,72954.42,OTHER
12676,12680,1701,1661,1740,1683,72954,OTHER
12682,12682,985,1854,988,1880,.,OTHER
12684,12685,1749,1660,1769,1682,42,OTHER
12691,12702,46,1696,121,1718,Verification,OTHER
12704,12707,124,1697,160,1718,Code,OTHER
12723,12724,272,1695,288,1714,10,OTHER
12726,12734,298,1696,370,1716,Dependent,OTHER
12736,12739,372,1697,401,1717,care,OTHER
12741,12748,403,1697,456,1717,benefits,OTHER
12775,12786,680,1696,754,1717,Verification,OTHER
12788,12791,756,1696,796,1718,Code,OTHER
12812,12812,911,1692,925,1714,0,OTHER
12814,12822,933,1694,1004,1717,Dependent,OTHER
12824,12827,1007,1697,1036,1717,care,OTHER
12829,12836,1039,1697,1091,1717,benefits,OTHER
12864,12875,1347,1697,1421,1718,Verification,OTHER
12877,12880,1423,1698,1459,1719,Code,OTHER
12906,12906,1578,1694,1592,1714,0,OTHER
12908,12916,1601,1695,1672,1717,Dependent,OTHER
12918,12921,1674,1697,1704,1717,care,OTHER
12923,12930,1706,1697,1756,1717,benefits,OTHER
12988,12990,398,1714,425,1730,239,OTHER
13074,13076,1032,1715,1060,1732,239,OTHER
13168,13170,1700,1715,1727,1732,239,OTHER
13177,13188,50,1747,133,1771,Nonqualified,OTHER
13190,13194,136,1749,173,1771,plans,OTHER
13206,13208,268,1748,297,1771,12a,OTHER
13210,13212,300,1749,324,1772,See,OTHER
13214,13225,327,1748,401,1772,instructions,OTHER
13227,13229,403,1748,421,1770,for,OTHER
13231,13233,423,1747,451,1770,box,OTHER
13235,13236,453,1746,473,1768,12,OTHER
13256,13256,1340,2140,1350,2161,1,OTHER
13258,13269,681,1748,765,1770,Nonqualified,OTHER
13271,13275,767,1748,810,1771,plans,OTHER
13297,13298,910,1748,931,1770,2a,OTHER
13300,13302,934,1748,959,1771,See,OTHER
13304,13315,962,1749,1036,1771,instructions,OTHER
13317,13319,1038,1749,1057,1771,for,OTHER
13321,13323,1059,1748,1088,1770,box,OTHER
13325,13326,1089,1748,1107,1770,12,OTHER
13352,13363,1350,1747,1432,1769,Nonqualified,OTHER
13365,13369,1434,1747,1476,1769,plans,OTHER
13390,13392,1573,1749,1600,1770,12a,OTHER
13394,13396,1602,1749,1627,1770,See,OTHER
13398,13409,1630,1748,1704,1770,instructions,OTHER
13411,13413,1706,1748,1725,1770,for,OTHER
13415,13417,1727,1747,1755,1770,box,OTHER
13419,13420,1757,1747,1775,1769,12,OTHER
13428,13430,62,1765,89,1782,127,OTHER
13433,13434,18,1800,35,1816,14,OTHER
13436,13440,55,1800,94,1820,Other,OTHER
13466,13468,270,1804,295,1823,12b,OTHER
13490,13493,396,1788,434,1812,4843,OTHER
13515,13516,650,1801,666,1816,14,OTHER
13518,13522,686,1802,725,1819,Other,OTHER
13551,13553,904,1802,931,1824,12b,OTHER
13608,13609,1317,1801,1334,1816,14,OTHER
13611,13615,1354,1802,1390,1818,Other,OTHER
13641,13643,1572,1803,1601,1828,126,OTHER
13680,13682,269,1833,305,1861,12d,OTHER
13703,13705,397,1816,428,1838,585,OTHER
13764,13766,906,1819,931,1838,12c,OTHER
13785,13787,1031,1822,1066,1851,585,OTHER
13824,13825,269,1853,280,1878,13,OTHER
13827,13830,284,1854,303,1879,Stat,OTHER
13832,13834,307,1854,328,1880,emu,OTHER
13836,13838,332,1855,346,1880,Ret,OTHER
13840,13840,1654,1855,1656,1880,.,OTHER
13842,13845,356,1855,389,1881,Plan,OTHER
13847,13850,396,1856,413,1881,3red,OTHER
13852,13856,417,1856,445,1881,party,OTHER
13858,13861,449,1856,469,1881,sick,OTHER
13863,13865,474,1856,497,1881,pay,OTHER
13907,13908,904,1851,915,1876,13,OTHER
13909,13910,911,1835,935,1856,2d,OTHER
14033,14036,919,1852,939,1878,Stat,OTHER
14038,14040,943,1853,963,1879,emp,OTHER
14042,14044,968,1854,981,1879,Ret,OTHER
14046,14046,438,2056,443,2076,.,OTHER
14048,14051,992,1855,1025,1881,Plan,OTHER
14053,14055,1033,1855,1048,1881,3rd,OTHER
14057,14061,1052,1855,1080,1881,party,OTHER
14063,14066,1085,1854,1105,1881,sick,OTHER
14068,14070,1110,1854,1132,1881,pay,OTHER
14121,14122,1572,1851,1583,1875,13,OTHER
14123,14125,1574,1833,1604,1855,12d,OTHER
14339,14342,1587,1852,1606,1877,Stat,OTHER
14344,14349,1610,1853,1650,1879,empRet,OTHER
14351,14351,1741,2107,1746,2129,.,OTHER
14353,14356,1660,1855,1691,1881,Plan,OTHER
14358,14360,1699,1856,1716,1881,3rd,OTHER
14362,14366,1721,1856,1748,1881,party,OTHER
14368,14371,1752,1855,1772,1881,sick,OTHER
14373,14375,1776,1855,1798,1881,pay,OTHER
14377,14379,17,1890,35,1912,eff,OTHER
14381,14381,38,1890,44,1913,|,OTHER
14383,14391,48,1891,118,1915,Employees,OTHER
14393,14397,122,1892,163,1916,"name,",OTHER
14399,14405,166,1891,216,1916,address,OTHER
14407,14409,219,1890,243,1915,and,OTHER
14411,14413,247,1889,268,1913,ZIP,OTHER
14415,14418,272,1886,310,1912,code,OTHER
14461,14462,655,1892,673,1912,if,OTHER
14464,14472,678,1892,750,1914,Employees,OTHER
14474,14478,753,1892,794,1914,"name,",OTHER
14480,14486,797,1891,848,1914,address,OTHER
14488,14490,850,1891,875,1914,and,OTHER
14492,14494,877,1890,900,1913,ZIP,OTHER
14496,14499,902,1888,940,1912,code,OTHER
14553,14555,1316,1891,1341,1912,eff,OTHER
14557,14565,1346,1891,1417,1915,Employees,OTHER
14567,14571,1421,1892,1461,1915,"name,",OTHER
14573,14579,1465,1891,1515,1915,address,OTHER
14581,14583,1518,1890,1542,1914,and,OTHER
14585,14587,1546,1888,1566,1912,ZIP,OTHER
14589,14592,1569,1886,1608,1911,code,OTHER
14602,14606,66,1929,122,1955,Aaron,OTHER
14607,14613,149,1929,234,1956,Kennedy,OTHER
14686,14690,715,1931,771,1954,Aaron,OTHER
14692,14698,801,1930,870,1954,Kennedy,OTHER
14779,14783,1383,1930,1439,1953,Aaron,OTHER
14785,14791,1468,1931,1549,1955,Kennedy,OTHER
14799,14801,63,1954,101,1980,209,OTHER
14803,14807,106,1954,167,1981,Brown,OTHER
14809,14812,173,1957,224,1983,Camp,OTHER
14885,14887,714,1954,752,1980,209,OTHER
14889,14893,756,1955,820,1981,Brown,OTHER
14895,14898,823,1958,874,1982,Camp,OTHER
14977,14979,1381,1954,1421,1979,209,OTHER
14981,14985,1425,1954,1486,1980,Brown,OTHER
14987,14990,1492,1957,1541,1983,Camp,OTHER
14999,15003,60,1981,122,2005,North,OTHER
15005,15009,128,1981,185,2006,Craig,OTHER
15011,15012,228,1983,251,2001,SC,OTHER
15014,15023,295,1982,407,2004,32387-1856,OTHER
15084,15088,714,1980,773,2005,North,OTHER
15090,15094,779,1981,838,2006,Craig,OTHER
15096,15097,879,1985,900,2002,SC,OTHER
15099,15108,944,1981,1059,2006,32387-1856,OTHER
15177,15181,1382,1980,1442,2005,North,OTHER
15183,15187,1447,1981,1505,2007,Craig,OTHER
15189,15190,1546,1983,1570,2001,sc,OTHER
15192,15201,1612,1980,1728,2004,32387-1856,OTHER
15211,15212,60,2052,82,2070,WA,OTHER
15214,15223,124,2038,188,2060,Employers',OTHER
15231,15235,53,2039,86,2056,State,OTHER
15252,15256,191,2038,219,2059,state,OTHER
15258,15259,222,2038,233,2058,ID,OTHER
15261,15263,237,2038,266,2058,no.,OTHER
15265,15266,269,2038,292,2058,16,OTHER
15268,15272,305,2039,337,2058,State,OTHER
15274,15279,341,2039,386,2059,"wages,",OTHER
15280,15284,397,2055,436,2076,49309,OTHER
15344,15348,389,2039,417,2060,"tips,",OTHER
15350,15350,102,2158,108,2177,.,OTHER
15351,15354,420,2040,454,2061,etc.,OTHER
15355,15356,445,2054,459,2075,57,OTHER
15369,15370,648,2039,667,2057,15,OTHER
15372,15376,684,2039,719,2057,State,OTHER
15388,15397,775,2038,838,2061,Employers',OTHER
15399,15403,842,2037,869,2060,state,OTHER
15405,15407,873,2037,884,2060,10),OTHER
15409,15410,887,2037,901,2059,10,OTHER
15412,15413,905,2037,926,2059,16,OTHER
15415,15419,939,2037,972,2059,State,OTHER
15421,15426,976,2038,1020,2059,"wages,",OTHER
15427,15434,1033,2054,1096,2073,49309.57,OTHER
15578,15582,1024,2039,1052,2059,"tips,",OTHER
15584,15587,1056,2040,1088,2060,etc.,OTHER
15612,15613,1318,2039,1334,2055,15,OTHER
15615,15619,1351,2039,1387,2057,State,OTHER
15802,15803,710,2056,733,2075,WA,OTHER
15818,15827,1444,2038,1506,2060,Employers',OTHER
15829,15833,1509,2038,1537,2059,state,OTHER
15835,15836,1540,2038,1553,2058,ID,OTHER
15838,15839,1556,2037,1570,2058,no,OTHER
15841,15842,1573,2037,1594,2058,16,OTHER
15844,15848,1607,2038,1640,2058,State,OTHER
15850,15855,1643,2038,1688,2058,"wages,",OTHER
15856,15856,1682,2051,1696,2073,*,OTHER
15858,15862,1691,2039,1719,2059,"tips,",OTHER
16103,16107,1701,2054,1746,2076,49309,OTHER
16108,16111,1722,2039,1756,2060,etc.,OTHER
16112,16113,1749,2056,1766,2076,57,OTHER
16131,16139,124,2054,202,2074,20-57-430,OTHER
16203,16204,1380,2054,1401,2073,WA,OTHER
16216,16224,774,2053,854,2076,20-57-430,OTHER
16311,16319,1443,2054,1520,2074,20-57-430,OTHER
16328,16332,57,2089,88,2110,State,OTHER
16334,16339,92,2089,139,2110,income,OTHER
16341,16343,141,2089,170,2109,tax,OTHER
16361,16362,271,2090,288,2109,18,OTHER
16364,16368,303,2090,338,2110,Local,OTHER
16370,16375,341,2090,389,2111,"wages,",OTHER
16377,16381,391,2091,419,2112,"tips,",OTHER
16383,16386,421,2092,449,2113,etc.,OTHER
16410,16414,687,2089,719,2109,State,OTHER
16416,16421,722,2091,770,2109,income,OTHER
16423,16425,773,2089,794,2109,tax,OTHER
16446,16446,924,2090,934,2110,",",OTHER
16448,16452,937,2090,973,2111,Local,OTHER
16454,16459,976,2090,1023,2111,"wages,",OTHER
16461,16465,1026,2091,1053,2112,"tips,",OTHER
16467,16470,1056,2092,1088,2113,etc.,OTHER
16498,16499,1319,2091,1333,2106,17,OTHER
16501,16505,1356,2090,1389,2108,State,OTHER
16507,16512,1391,2090,1440,2110,income,OTHER
16514,16516,1441,2091,1458,2110,tax,OTHER
16540,16541,1574,2090,1592,2110,18,OTHER
16543,16547,1606,2090,1642,2111,Local,OTHER
16549,16554,1645,2090,1690,2111,"wages,",OTHER
16556,16560,1693,2090,1721,2111,"tips,",OTHER
16569,16572,59,2110,92,2131,3808,OTHER
16574,16576,94,2109,125,2130,.39,OTHER
16621,16626,397,2107,443,2129,84740.,OTHER
16628,16629,446,2108,459,2129,46,OTHER
16653,16657,712,2108,750,2129,3808-,OTHER
16659,16660,752,2105,775,2129,39,OTHER
16704,16708,1031,2106,1072,2128,94743,OTHER
16710,16712,1074,2107,1095,2129,.46,OTHER
16746,16749,1380,2109,1412,2129,3802,OTHER
16751,16753,1413,2106,1443,2129,.39,OTHER
16800,16804,1699,2106,1739,2129,84740,OTHER
16805,16808,1724,2090,1754,2111,etc.,OTHER
17055,17055,753,2158,759,2177,.,OTHER
17057,17058,1748,2107,1763,2129,46,OTHER
17066,17070,53,2141,90,2163,Local,OTHER
17079,17083,60,2157,100,2177,16691,OTHER
17084,17089,94,2141,141,2162,income,OTHER
17107,17108,110,2158,133,2180,61,OTHER
17110,17112,145,2139,171,2161,tax,OTHER
17131,17132,269,2142,288,2162,20,OTHER
17134,17141,302,2142,354,2164,Locality,OTHER
17143,17146,356,2143,399,2166,name,OTHER
17148,17151,397,2158,433,2183,Boyd,OTHER
17153,17155,436,2162,464,2184,Row,OTHER
17177,17181,684,2142,722,2163,Local,OTHER
17182,17186,713,2158,750,2177,16691,OTHER
17282,17287,725,2141,773,2163,income,OTHER
17290,17291,761,2159,781,2179,61,OTHER
17292,17293,776,2141,790,2161,ta,OTHER
17315,17322,937,2143,989,2164,Locality,OTHER
17324,17327,992,2143,1034,2165,name,OTHER
17329,17329,1020,2157,1029,2179,I,OTHER
17331,17334,1032,2159,1069,2184,sayd,OTHER
17336,17338,1072,2162,1097,2184,Row,OTHER
17364,17365,1317,2140,1336,2161,19,OTHER
17369,17373,1353,2141,1390,2161,Local,OTHER
17375,17380,1393,2141,1440,2161,income,OTHER
17382,17384,1443,2140,1459,2161,tax,OTHER
17410,17417,1605,2142,1657,2162,Locality,OTHER
17419,17422,1659,2143,1702,2165,name,OTHER
17611,17616,1381,2158,1427,2179,16691.,OTHER
17618,17620,1429,2161,1453,2179,619,OTHER
17661,17664,1699,2160,1737,2184,Boyd,OTHER
17666,17668,1740,2160,1765,2184,Row,OTHER
17686,17692,121,2197,190,2220,Federal,OTHER
17711,17716,276,2200,326,2224,Filing,OTHER
17734,17737,421,2199,472,2224,Copy,OTHER
17771,17778,764,2196,853,2221,WA.State,OTHER
17794,17799,911,2202,959,2222,Filing,OTHER
17816,17819,1057,2198,1105,2221,Copy,OTHER
17864,17867,1425,2197,1454,2223,City,OTHER
17869,17870,1458,2196,1476,2221,or,OTHER
17872,17876,1480,2196,1538,2220,Local,OTHER
17878,17883,1580,2201,1630,2224,Filing,OTHER
17912,17915,1724,2198,1766,2220,Copy,OTHER
17945,17948,200,2220,258,2245,Wage,OTHER
17950,17952,284,2217,321,2241,and,OTHER
17954,17956,349,2220,378,2243,Tax,OTHER
18028,18031,843,2221,900,2244,Wage,OTHER
18033,18035,918,2218,954,2243,and,OTHER
18036,18038,985,2220,1016,2240,Tax,OTHER
18123,18127,1494,2217,1570,2248,"""Wage",OTHER
18128,18130,1587,2218,1623,2241,and,OTHER
18132,18134,1653,2219,1686,2240,Tax,OTHER
18136,18138,20,2252,87,2279,W-2,OTHER
18164,18172,194,2248,283,2271,Statement,OTHER
18198,18201,412,2253,487,2281,2018,OTHER
18219,18221,651,2251,720,2282,W-2,OTHER
18248,18256,835,2247,928,2269,Statement,OTHER
18280,18283,1050,2253,1125,2282,2018,OTHER
18312,18314,1319,2252,1385,2281,W-2,OTHER
18343,18351,1503,2247,1596,2270,Statement,OTHER
18376,18379,1715,2251,1789,2280,2018,OTHER
18381,18384,17,2290,49,2308,Copy,OTHER
18386,18386,50,2291,61,2308,B,OTHER
18388,18389,63,2291,77,2309,to,OTHER
18391,18392,79,2291,94,2309,be,OTHER
18394,18399,96,2291,121,2310,filled,OTHER
18401,18404,123,2291,149,2310,with,OTHER
18406,18415,151,2290,217,2310,employee's,OTHER
18417,18423,219,2290,264,2310,Federal,OTHER
18425,18430,266,2289,311,2310,Income,OTHER
18432,18434,314,2289,335,2310,Tax,OTHER
18436,18441,337,2288,381,2310,Return,OTHER
18443,18445,397,2287,427,2309,OMB,OTHER
18447,18449,430,2286,453,2308,No.,OTHER
18451,18459,456,2285,517,2307,1545-0008,OTHER
18463,18466,649,2290,679,2310,Copy,OTHER
18470,18471,692,2290,705,2310,to,OTHER
18473,18474,709,2290,722,2311,be,OTHER
18476,18480,726,2290,750,2311,filed,OTHER
18482,18485,753,2290,777,2311,with,OTHER
18487,18496,780,2290,847,2311,employee's,OTHER
18498,18502,851,2290,880,2311,State,OTHER
18504,18509,883,2289,927,2310,Income,OTHER
18511,18513,930,2289,952,2310,Tax,OTHER
18515,18520,955,2289,995,2310,Return,OTHER
18522,18522,998,2289,1012,2310,|,OTHER
18524,18527,1024,2288,1063,2309,COMB,OTHER
18529,18531,1066,2287,1089,2309,No.,OTHER
18533,18541,1092,2286,1153,2308,1545-0008,OTHER
18557,18560,1316,2291,1348,2310,Copy,OTHER
18564,18565,1360,2290,1373,2310,to,OTHER
18567,18568,1376,2290,1390,2310,be,OTHER
18570,18574,1393,2290,1418,2310,filed,OTHER
18576,18579,1421,2290,1445,2310,with,OTHER
18581,18590,1448,2289,1514,2311,employee's,OTHER
18592,18595,1517,2289,1541,2311,City,OTHER
18597,18598,1544,2289,1555,2311,or,OTHER
18600,18604,1558,2289,1589,2311,Local,OTHER
18606,18611,1592,2288,1637,2310,Income,OTHER
18613,18615,1640,2288,1661,2310,Tax,OTHER
18617,18622,1664,2287,1697,2310,Return,OTHER
18624,18626,1700,2287,1730,2309,OMB,OTHER
18628,18630,1733,2287,1756,2309,No.,OTHER
18632,18640,1759,2286,1824,2309,1545-0008,OTHER
