1800,1804,262,813,290,827,state,OTHER
1806,1807,292,813,305,827,ID,OTHER
1809,1810,307,813,322,827,no,OTHER
1812,1813,325,813,339,827,16,OTHER
1815,1819,359,813,392,827,State,OTHER
1821,1826,395,813,441,827,"wages,",OTHER
1828,1832,443,813,472,827,"tips,",OTHER
1834,1837,474,813,498,827,etc.,OTHER
1850,1851,132,830,146,842,OH,OTHER
1853,1861,194,831,267,844,65-35-803,OTHER
1901,1905,452,830,491,844,54866,box16StateWagesTips
1907,1907,493,831,498,844,.,box16StateWagesTips
1909,1910,500,830,516,844,51,box16StateWagesTips
1912,1913,69,864,78,877,17,OTHER
1915,1919,107,866,139,878,State,OTHER
1921,1926,142,866,190,878,income,OTHER
1928,1930,194,866,213,879,tax,OTHER
1955,1956,325,863,338,877,18,OTHER
1958,1962,357,865,394,879,Local,OTHER
1964,1969,396,865,443,880,"wages,",OTHER
1971,1975,446,865,474,880,"tips,",OTHER
1977,1980,476,865,500,880,etc.,OTHER
1993,1996,132,883,163,895,4483,box17StateIncomeTax
1998,1998,165,883,171,895,.,box17StateIncomeTax
2000,2001,173,882,186,895,74,box17StateIncomeTax
2044,2049,451,881,499,896,105337,OTHER
2051,2051,501,882,506,896,.,OTHER
2053,2054,508,882,525,897,77,OTHER
2056,2057,68,915,81,929,19,OTHER
2059,2063,104,917,141,931,Local,OTHER
2065,2070,144,917,193,930,income,OTHER
2072,2074,195,918,216,931,tax,OTHER
2098,2099,323,914,341,930,20,OTHER
2101,2108,356,916,408,931,Locality,OTHER
2110,2113,411,918,447,931,name,OTHER
2126,2131,132,935,179,947,17666.,OTHER
2133,2134,181,935,196,947,71,OTHER
2177,2179,451,935,476,948,Cox,OTHER
2181,2188,482,935,547,949,Mountain,OTHER
2211,2217,192,969,260,989,Federal,OTHER
2234,2239,331,969,377,990,Filing,OTHER
2255,2258,463,969,508,990,Copy,OTHER
2293,2296,263,993,316,1014,Wage,OTHER
2298,2300,338,996,369,1013,and,OTHER
2302,2304,403,994,431,1012,Tax,OTHER
2307,2309,73,1022,139,1053,W-2,OTHER
2337,2345,255,1020,342,1036,Statement,OTHER
2369,2372,458,1022,539,1053,2018,taxYear
2374,2377,66,1063,98,1079,Copy,OTHER
2379,2379,101,1063,111,1079,B,OTHER
2381,2382,113,1063,126,1078,to,OTHER
2384,2385,129,1063,144,1078,be,OTHER
2387,2391,146,1064,171,1078,filed,OTHER
2393,2396,174,1064,199,1078,with,OTHER
2398,2407,202,1064,266,1078,employee's,OTHER
2409,2415,269,1064,313,1077,Federal,OTHER
2417,2422,316,1064,361,1077,Income,OTHER
2424,2426,364,1064,385,1077,Tax,OTHER
2428,2433,388,1064,429,1077,Return,OTHER
2435,2437,451,1063,481,1077,OMB,OTHER
2439,2441,484,1064,509,1077,No.,OTHER
2443,2451,511,1063,570,1077,1545-0008,OTHER
