3137,3146,1581,849,1671,877,Retirement,OTHER
3156,3163,1767,853,1834,873,ird-part,OTHER
3281,3288,1413,877,1497,908,employee,OTHER
3294,3297,1579,883,1622,908,plan,OTHER
3312,3315,1749,881,1781,908,sick,OTHER
3317,3319,1785,879,1827,907,pay,OTHER
3331,3334,218,909,333,950,0145,OTHER
3336,3339,361,912,478,951,Wise,OTHER
3341,3345,506,912,647,952,Rapid,OTHER
3438,3438,1429,911,1460,956,X,OTHER
3494,3494,2018,920,2033,942,A,OTHER
3504,3506,2103,912,2166,948,544,OTHER
3517,3520,217,975,340,1021,Port,OTHER
3522,3535,362,975,772,1023,Patrickborough,OTHER
3621,3622,1378,961,1412,997,14,OTHER
3624,3628,1449,960,1511,995,Other,OTHER
3674,3675,1935,960,1964,991,12,OTHER
3743,3744,851,977,913,1020,ME,OTHER
3746,3754,976,976,1234,1018,75506-058,OTHER
3929,3929,2018,1030,2034,1054,E,OTHER
3939,3941,2098,1024,2169,1058,237,OTHER
4118,4119,2003,1132,2055,1171,FF,OTHER
4121,4123,2098,1133,2170,1175,105,OTHER
4125,4125,115,1190,137,1223,1,OTHER
4127,4136,149,1189,273,1223,Employee's,OTHER
4138,4144,278,1189,365,1221,address,OTHER
4146,4148,370,1189,412,1219,and,OTHER
4150,4152,417,1189,453,1218,ZIP,OTHER
4154,4157,458,1189,522,1217,code,OTHER
4159,4160,110,1213,134,1244,15,OTHER
4162,4166,149,1209,212,1245,State,OTHER
4168,4177,260,1218,378,1247,Employer's,OTHER
4179,4183,383,1218,437,1248,state,OTHER
4185,4186,442,1217,467,1248,ID,OTHER
4188,4193,472,1216,560,1251,number,OTHER
4213,4214,755,1211,790,1249,16,OTHER
4216,4220,796,1213,851,1250,State,OTHER
4222,4227,858,1215,932,1250,"wages,",OTHER
4229,4233,939,1217,984,1249,"tips,",OTHER
4235,4238,991,1216,1038,1248,etc.,OTHER
4248,4249,1121,1211,1156,1249,17,OTHER
4251,4255,1162,1213,1215,1250,State,OTHER
4257,4262,1223,1214,1300,1250,income,OTHER
4264,4266,1307,1216,1348,1249,tax,OTHER
4280,4281,1476,1210,1507,1249,18,OTHER
4283,4287,1515,1212,1572,1250,Local,OTHER
4289,4294,1580,1215,1653,1250,"wages,",OTHER
4296,4300,1661,1217,1705,1249,"tips,",OTHER
4302,4305,1713,1216,1757,1249,etc.,OTHER
4320,4321,1864,1215,1898,1248,19,OTHER
4323,4327,1903,1216,1962,1249,Local,OTHER
4329,4334,1967,1217,2046,1250,income,OTHER
4336,4338,2051,1220,2088,1250,tax,OTHER
4349,4350,2222,1219,2252,1248,20,OTHER
4352,4359,2260,1219,2341,1248,Locality,OTHER
4361,4364,2346,1219,2411,1248,name,OTHER
4367,4368,125,1263,176,1297,MA,OTHER
4386,4395,354,1258,607,1299,659-48-267,OTHER
4421,4427,755,1261,920,1300,67405.1,box16StateWagesTips
4455,4458,1120,1257,1221,1297,4484,box17StateIncomeTax
4460,4460,1228,1261,1245,1298,.,box17StateIncomeTax
4462,4463,1253,1263,1293,1299,61,box17StateIncomeTax
4487,4492,1476,1259,1628,1299,159611,OTHER
4494,4494,1635,1260,1651,1298,.,OTHER
4496,4497,1659,1260,1710,1298,86,OTHER
4527,4532,1868,1261,2016,1301,26207.,OTHER
4534,4535,2023,1263,2070,1302,11,OTHER
4556,4561,2219,1270,2323,1301,Amanda,OTHER
4563,4569,2331,1269,2447,1301,Gardens,OTHER
4573,4574,128,1350,176,1386,HI,OTHER
4594,4603,349,1343,602,1389,195-25-765,OTHER
4630,4634,759,1348,881,1390,68832,OTHER
4636,4636,887,1348,907,1388,.,OTHER
4638,4639,913,1348,956,1389,15,OTHER
4662,4665,1122,1348,1222,1392,3642,OTHER
4667,4667,1227,1347,1246,1389,.,OTHER
4669,4670,1251,1345,1300,1388,44,OTHER
4693,4698,1477,1347,1628,1389,141533,OTHER
4700,4700,1633,1347,1652,1386,.,OTHER
4702,4703,1657,1347,1711,1387,45,OTHER
4733,4738,1864,1347,2013,1389,13641.,OTHER
4740,4741,2019,1348,2061,1389,03,OTHER
4762,4769,2217,1357,2348,1394,Williams,OTHER
4771,4776,2353,1357,2450,1394,Ridges,OTHER
4802,4805,364,1402,480,1448,Wage,OTHER
4807,4809,488,1406,574,1449,and,OTHER
4811,4813,582,1407,650,1450,Tax,OTHER
4869,4872,1140,1406,1408,1502,2019,taxYear
4929,4938,1755,1413,1904,1450,Department,OTHER
4940,4941,1911,1416,1934,1450,of,OTHER
4943,4945,1941,1416,1988,1450,the,OTHER
4947,4964,1994,1417,2221,1450,Treasury--Internal,OTHER
4966,4972,2227,1417,2347,1450,Revenue,OTHER
4974,4980,2352,1415,2456,1450,Service,OTHER
4982,4985,99,1470,168,1510,Form,OTHER
4987,4989,181,1474,231,1509,W-2,OTHER
5000,5008,358,1458,578,1507,Statement,OTHER
5010,5013,101,1510,180,1550,Copy,OTHER
5015,5019,187,1510,271,1549,B--To,OTHER
5021,5022,278,1510,320,1548,Be,OTHER
5024,5028,327,1510,401,1548,Filed,OTHER
5030,5033,407,1510,473,1547,with,OTHER
5035,5044,480,1510,658,1547,Employee's,OTHER
5046,5052,664,1511,816,1548,FEDERAL,OTHER
5054,5056,823,1512,879,1549,Tax,OTHER
5058,5063,885,1512,993,1550,Return,OTHER
5065,5068,104,1551,162,1586,This,OTHER
5070,5080,168,1551,327,1586,information,OTHER
5082,5083,333,1551,359,1586,is,OTHER
5085,5089,365,1551,447,1586,being,OTHER
5091,5099,453,1551,585,1587,furnished,OTHER
5101,5102,591,1551,621,1587,to,OTHER
5104,5106,627,1551,673,1587,the,OTHER
5108,5115,679,1551,788,1588,Internal,OTHER
5117,5123,795,1551,926,1589,Revenue,OTHER
5125,5132,933,1551,1053,1590,Service.,OTHER
5215,5217,1006,1643,1043,1685,Cut,OTHER
5219,5222,1050,1643,1098,1685,here,OTHER
5224,5224,1105,1644,1119,1685,.,OTHER
5226,5229,1127,1644,1185,1684,Keep,OTHER
5231,5235,1193,1644,1254,1684,lower,OTHER
5237,5243,1262,1644,1342,1684,portion,OTHER
5245,5247,1350,1644,1383,1683,for,OTHER
5249,5252,1391,1644,1438,1683,your,OTHER
5254,5260,1446,1644,1529,1683,records,OTHER
5262,5262,1536,1644,1545,1682,.,OTHER
5304,5313,537,1739,671,1776,Employee's,OTHER
5315,5320,678,1739,744,1777,social,OTHER
5322,5329,750,1739,844,1777,security,OTHER
5331,5335,850,1739,928,1776,numbe,OTHER
5389,5392,1526,1740,1570,1771,This,OTHER
5394,5404,1575,1740,1695,1773,information,OTHER
5406,5407,1700,1741,1717,1773,is,OTHER
5409,5413,1722,1741,1783,1773,being,OTHER
5415,5423,1789,1741,1888,1774,furnished,OTHER
5425,5426,1894,1742,1916,1774,to,OTHER
5428,5430,1923,1742,1957,1774,the,OTHER
5432,5439,1963,1742,2042,1774,Internal,OTHER
5441,5447,2048,1742,2147,1774,Revenue,OTHER
5449,5456,2152,1742,2246,1774,Service.,OTHER
5458,5459,2251,1742,2264,1773,If,OTHER
5461,5463,2269,1741,2311,1773,you,OTHER
5465,5467,2316,1741,2351,1773,are,OTHER
5469,5476,2356,1741,2452,1773,required,OTHER
5531,5541,695,1780,982,1821,079-98-8087,OTHER
5581,5583,1272,1783,1324,1819,OMB,OTHER
5585,5587,1331,1782,1371,1820,No.,OTHER
5589,5597,1378,1782,1502,1822,1545-0008,OTHER
5599,5600,1523,1773,1544,1805,to,OTHER
5602,5605,1550,1773,1583,1805,file,OTHER
5607,5607,1589,1773,1602,1804,a,OTHER
5609,5611,1608,1772,1639,1804,tax,OTHER
5613,5619,1645,1772,1717,1804,"return,",OTHER
5621,5621,1723,1772,1736,1804,a,OTHER
5623,5632,1742,1772,1858,1804,negligence,OTHER
5634,5640,1863,1771,1945,1803,penalty,OTHER
5642,5643,1950,1771,1971,1803,or,OTHER
5645,5649,1977,1771,2034,1803,other,OTHER
5651,5658,2039,1771,2129,1804,sanction,OTHER
5660,5662,2133,1771,2178,1804,may,OTHER
5664,5665,2183,1771,2213,1804,be,OTHER
5667,5673,2218,1771,2311,1805,imposed,OTHER
5675,5676,2315,1772,2346,1805,on,OTHER
5678,5680,2350,1772,2389,1805,you,OTHER
5682,5683,2393,1772,2416,1806,if,OTHER
5806,5809,1525,1803,1563,1834,this,OTHER
5811,5816,1568,1803,1646,1834,income,OTHER
5818,5819,1651,1803,1669,1835,is,OTHER
5821,5827,1675,1802,1756,1835,taxable,OTHER
5829,5831,1762,1802,1802,1835,and,OTHER
5833,5835,1808,1802,1847,1835,you,OTHER
5837,5840,1853,1802,1883,1835,fail,OTHER
5842,5843,1889,1802,1911,1835,to,OTHER
5845,5850,1917,1802,1978,1836,report,OTHER
5852,5854,1984,1801,2018,1836,it.,OTHER
5857,5857,116,1830,139,1865,b,OTHER
5859,5866,147,1831,247,1865,Employer,OTHER
5868,5881,254,1831,388,1865,identification,OTHER
5883,5888,394,1831,469,1864,number,OTHER
5970,5975,1448,1832,1532,1864,"Wages,",OTHER
5977,5981,1537,1834,1584,1864,"tips,",OTHER
5983,5987,1589,1834,1644,1864,other,OTHER
5989,6000,1649,1828,1809,1863,compensation,OTHER
6025,6031,2003,1832,2084,1865,Federal,OTHER
6033,6038,2090,1832,2168,1864,income,OTHER
6040,6042,2173,1832,2207,1863,tax,OTHER
6044,6051,2213,1833,2299,1862,withheld,OTHER
6063,6072,220,1875,478,1913,44-6375438,OTHER
6172,6180,1475,1875,1707,1912,133855.27,OTHER
6219,6223,1975,1876,2104,1914,21691,OTHER
6225,6225,2110,1876,2127,1913,.,OTHER
6227,6228,2132,1877,2171,1915,41,OTHER
6232,6232,118,1920,141,1955,c,OTHER
6234,6243,147,1920,264,1956,Employer's,OTHER
6245,6249,271,1921,340,1956,"name,",OTHER
6251,6258,346,1921,439,1956,"address,",OTHER
6260,6262,446,1921,486,1956,and,OTHER
6264,6266,492,1921,528,1955,ZIP,OTHER
6268,6271,534,1922,588,1955,code,OTHER
6343,6348,1450,1920,1515,1956,Social,OTHER
6350,6357,1521,1919,1602,1954,security,OTHER
6359,6363,1609,1919,1689,1955,wages,OTHER
6394,6394,1946,1920,1971,1953,4,OTHER
6396,6401,2003,1919,2070,1952,Social,OTHER
6403,6410,2075,1919,2156,1951,security,OTHER
6412,6414,2162,1919,2197,1952,tax,OTHER
6416,6423,2203,1919,2301,1954,withheld,OTHER
6436,6444,223,1966,453,2007,Whitehead,OTHER
6446,6448,478,1965,558,2006,Ltd,OTHER
6450,6452,583,1965,661,2007,and,OTHER
6454,6457,686,1965,787,2009,Sons,OTHER
6544,6549,1476,1962,1629,2002,100507,OTHER
6551,6551,1635,1962,1653,2001,.,OTHER
6553,6554,1659,1963,1704,2005,01,OTHER
6591,6597,1977,1966,2148,2003,7688.79,OTHER
6716,6723,1453,2008,1546,2043,Medicare,OTHER
6725,6729,1552,2010,1625,2044,wages,OTHER
6731,6733,1630,2010,1671,2044,and,OTHER
6735,6738,1676,2009,1708,2044,tips,OTHER
6767,6774,2002,2008,2102,2043,Medicare,OTHER
6776,6778,2108,2008,2141,2044,tax,OTHER
6780,6787,2146,2008,2240,2044,withheld,OTHER
6798,6802,218,2024,347,2064,81110,OTHER
6804,6810,371,2026,555,2065,Caitlyn,OTHER
6812,6816,580,2026,713,2065,Creek,OTHER
6818,6822,736,2026,870,2065,Suite,OTHER
6824,6826,894,2025,975,2064,402,OTHER
6947,6952,1477,2056,1628,2094,113049,OTHER
6954,6954,1633,2057,1651,2093,.,OTHER
6956,6957,1656,2057,1711,2094,86,OTHER
7006,7009,2101,2055,2198,2094,3278,OTHER
7011,7011,2203,2057,2223,2094,.,OTHER
7013,7014,2228,2054,2280,2093,45,OTHER
7026,7029,217,2084,320,2124,Lake,OTHER
7031,7040,345,2085,606,2129,Kellyburgh,OTHER
7065,7066,682,2086,736,2122,MD,OTHER
7083,7092,866,2081,1130,2122,93725-4506,OTHER
7184,7192,2001,2094,2102,2131,Allocated,OTHER
7194,7197,1609,2098,1651,2135,tips,OTHER
7315,7320,1450,2098,1515,2133,Social,OTHER
7322,7329,1521,2098,1603,2133,security,OTHER
7331,7334,2108,2094,2156,2130,tips,OTHER
7454,7459,1476,2145,1631,2182,100507,OTHER
7461,7461,1635,2146,1654,2182,.,OTHER
7463,7464,1658,2144,1710,2182,01,OTHER
7513,7518,2099,2145,2250,2182,113049,OTHER
7520,7520,2256,2146,2274,2182,.,OTHER
7522,7523,2279,2144,2331,2182,86,OTHER
7526,7526,120,2190,140,2220,d,OTHER
7528,7534,149,2191,226,2222,Control,OTHER
7536,7541,231,2193,310,2223,number,OTHER
7687,7688,1933,2190,1961,2213,10,OTHER
7690,7698,2003,2194,2123,2223,Dependent,OTHER
7700,7703,2128,2194,2177,2222,care,OTHER
7705,7712,2182,2193,2263,2221,benefits,OTHER
7724,7730,219,2235,398,2269,1716962,OTHER
7892,7894,2099,2238,2166,2270,168,OTHER
7897,7897,118,2289,136,2314,e,OTHER
7899,7908,148,2286,273,2313,Employee's,OTHER
7910,7914,277,2285,317,2312,first,OTHER
7916,7919,321,2283,386,2312,name,OTHER
7921,7923,390,2282,432,2311,and,OTHER
7925,7931,436,2280,496,2312,initial,OTHER
7942,7945,625,2282,672,2313,Last,OTHER
7947,7950,677,2282,745,2310,name,OTHER
8001,8005,1299,2279,1359,2311,Suff.,OTHER
8007,8008,1379,2278,1410,2309,11,OTHER
8010,8021,1448,2283,1582,2313,Nonqualified,OTHER
8023,8027,1587,2283,1655,2311,plans,OTHER
8058,8060,1936,2281,1978,2309,12a,OTHER
8062,8064,2007,2282,2050,2311,See,OTHER
8066,8077,2054,2283,2194,2312,instructions,OTHER
8079,8081,2198,2283,2232,2312,for,OTHER
8083,8085,2237,2283,2285,2311,box,OTHER
8087,8088,2289,2282,2316,2310,12,OTHER
8212,8214,1478,2339,1547,2370,114,OTHER
8263,8263,2016,2340,2037,2369,A,OTHER
8273,8276,2098,2336,2190,2371,8787,OTHER
8287,8292,219,2367,391,2406,Amanda,OTHER
8318,8322,540,2363,680,2406,Smith,OTHER
8437,8438,1377,2386,1409,2417,13,OTHER
8440,8448,1414,2385,1503,2414,Statutory,OTHER
8450,8459,1579,2386,1687,2413,Retirement,OTHER
8471,8481,1749,2387,1836,2414,Third-party,OTHER
8490,8492,1936,2384,1978,2411,12b,OTHER
8609,8616,1414,2409,1498,2438,employee,OTHER
8620,8623,1579,2411,1621,2436,plan,OTHER
8640,8643,1746,2407,1782,2438,sick,OTHER
8645,8647,1783,2404,1827,2438,pay,OTHER
8658,8661,219,2436,333,2478,0145,OTHER
8663,8666,361,2438,480,2478,Wise,OTHER
8668,8672,505,2439,646,2482,Rapid,OTHER
8765,8765,1427,2438,1457,2479,X,OTHER
8822,8822,2016,2441,2035,2469,A,OTHER
8828,8830,2095,2433,2168,2473,544,OTHER
8842,8845,216,2503,337,2544,Port,OTHER
8847,8860,363,2499,765,2545,Patrickborough,OTHER
8899,8900,851,2498,915,2542,ME,OTHER
8902,8910,976,2498,1230,2542,75506-058,OTHER
8946,8947,1376,2490,1414,2524,14,OTHER
8949,8953,1449,2496,1510,2522,Other,OTHER
8955,8958,1514,2496,1563,2522,(see,OTHER
8960,8967,1568,2496,1665,2522,enclosed,OTHER
8969,8974,1670,2496,1741,2522,Notice,OTHER
8976,8977,1746,2496,1767,2522,to,OTHER
8979,8987,1772,2494,1897,2522,Employee),OTHER
8989,8989,1904,2494,1923,2520,|,OTHER
8991,8993,1935,2493,1980,2520,12c,OTHER
9168,9169,2015,2547,2051,2577,F.,OTHER
9171,9173,2098,2547,2160,2586,237,OTHER
9341,9342,1937,2593,1958,2621,12,OTHER
9344,9344,1962,2592,1975,2619,d,OTHER
9519,9520,2004,2653,2054,2687,FF,OTHER
9522,9524,2097,2654,2167,2690,105,OTHER
9526,9526,116,2713,135,2741,1,OTHER
9528,9537,149,2712,274,2741,Employee's,OTHER
9539,9545,278,2711,366,2741,address,OTHER
9547,9549,370,2710,412,2739,and,OTHER
9551,9553,416,2710,457,2739,ZIP,OTHER
9555,9558,460,2710,518,2738,code,OTHER
9560,9560,115,2733,134,2762,5,OTHER
9562,9566,148,2730,212,2763,State,OTHER
9568,9577,259,2737,378,2766,Employer's,OTHER
9579,9583,384,2738,436,2767,state,OTHER
9585,9586,441,2738,467,2767,ID,OTHER
9588,9593,472,2737,556,2767,number,OTHER
9618,9619,756,2734,789,2768,16,OTHER
9621,9625,796,2736,850,2768,State,OTHER
9627,9632,856,2737,933,2768,"wages,",OTHER
9634,9638,938,2736,984,2767,"tips,",OTHER
9640,9643,990,2735,1034,2767,etc.,OTHER
9651,9652,1123,2734,1156,2767,17,OTHER
9654,9658,1162,2736,1217,2768,State,OTHER
9660,9665,1224,2737,1301,2768,income,OTHER
9667,9669,1307,2737,1342,2767,tax,OTHER
9682,9683,1476,2734,1509,2768,18,OTHER
9685,9689,1514,2737,1573,2768,Local,OTHER
9691,9696,1579,2739,1655,2768,"wages,",OTHER
9698,9702,1661,2737,1706,2768,"tips,",OTHER
9704,9707,1712,2735,1752,2767,etc.,OTHER
9721,9722,1864,2740,1898,2772,19,OTHER
9724,9728,1904,2739,1961,2771,Local,OTHER
9730,9735,1967,2739,2046,2769,income,OTHER
9737,9739,2052,2739,2088,2769,tax,OTHER
9750,9751,2221,2735,2253,2768,20,OTHER
9753,9760,2259,2737,2341,2768,Locality,OTHER
9762,9765,2346,2739,2417,2767,name,OTHER
9767,9768,126,2783,173,2816,MA,OTHER
9787,9796,354,2781,599,2818,659-48-267,OTHER
9825,9830,754,2779,907,2822,67405.,OTHER
9832,9832,915,2779,924,2823,1,OTHER
9857,9860,1121,2778,1221,2821,4484,OTHER
9862,9862,1229,2778,1243,2821,.,OTHER
9864,9865,1251,2778,1296,2823,61,OTHER
9889,9894,1476,2778,1628,2824,159611,OTHER
9896,9896,1635,2778,1651,2820,.,OTHER
9898,9899,1657,2778,1714,2821,86,OTHER
9928,9932,1865,2777,1990,2824,26207,OTHER
9934,9936,1997,2779,2074,2824,.11,OTHER
9957,9962,2219,2792,2323,2824,Amanda,OTHER
9964,9970,2333,2792,2450,2823,Gardens,OTHER
9975,9976,130,2874,178,2902,HI,OTHER
9995,10004,351,2871,594,2910,195-25-765,OTHER
10031,10035,755,2866,882,2906,68832,OTHER
10037,10037,890,2866,907,2906,.,OTHER
10039,10040,914,2867,961,2908,15,OTHER
10063,10066,1120,2861,1219,2910,3642,OTHER
10068,10068,1227,2861,1242,2908,.,OTHER
10070,10071,1251,2861,1302,2910,44,OTHER
10094,10099,1476,2867,1629,2908,141533,OTHER
10101,10101,1636,2867,1653,2906,.,OTHER
10103,10104,1660,2867,1708,2908,45,OTHER
10134,10138,1864,2866,1992,2908,13641,OTHER
10140,10140,1999,2866,2013,2908,.,OTHER
10142,10143,2020,2866,2066,2908,03,OTHER
10163,10170,2219,2879,2348,2916,Williams,OTHER
10172,10177,2354,2880,2454,2915,Ridges,OTHER
10203,10206,368,2924,478,2964,Wage,OTHER
10208,10210,489,2925,570,2965,and,OTHER
10212,10214,583,2924,645,2966,Tax,OTHER
10270,10273,1143,2924,1407,3018,2019,OTHER
10330,10339,1757,2937,1906,2968,Department,OTHER
10341,10342,1911,2937,1936,2968,of,OTHER
10344,10346,1941,2937,1989,2968,the,OTHER
10348,10365,1993,2937,2220,2968,Treasury--Internal,OTHER
10367,10373,2225,2937,2346,2969,Revenue,OTHER
10375,10381,2352,2937,2451,2969,Service,OTHER
10383,10386,100,2985,166,3019,Form,OTHER
10388,10390,181,2985,240,3020,W-2,OTHER
10400,10408,368,2979,575,3024,Statement,OTHER
10542,10546,1859,2982,1931,3014,"Safe,",OTHER
10548,10556,1936,2984,2065,3017,"accurate,",OTHER
10733,10736,2096,2999,2170,3042,inse,OTHER
10738,10738,2181,2999,2213,3041,~,OTHER
10740,10743,2226,2999,2317,3045,file,OTHER
10746,10749,109,3028,182,3059,Copy,OTHER
10751,10751,188,3028,209,3059,C,OTHER
10753,10755,221,3028,273,3059,For,OTHER
10757,10766,279,3028,484,3060,EMPLOYEE'S,OTHER
10768,10775,493,3028,661,3062,RECORDS.,OTHER
10777,10780,665,3028,738,3063,(See,OTHER
10782,10787,742,3028,843,3065,Notice,OTHER
10789,10790,847,3028,882,3066,to,OTHER
10904,10908,1863,3016,1954,3048,FAST!,OTHER
10910,10912,1960,3015,2019,3048,Use,OTHER
10914,10921,102,3070,253,3103,Employee,OTHER
10923,10924,259,3070,299,3100,on,OTHER
10926,10928,305,3070,355,3100,the,OTHER
10930,10933,361,3069,437,3100,back,OTHER
10935,10936,443,3068,476,3101,of,OTHER
10938,10941,482,3067,562,3102,Copy,OTHER
10943,10946,568,3065,616,3103,B.)',OTHER
