13769,13773,195,1751,234,1777,plans,OTHER
13856,13863,777,1727,852,1755,135459.3,OTHER
13880,13888,997,1730,1059,1761,Allocated,OTHER
13890,13893,1060,1735,1097,1767,tips,OTHER
13946,13955,752,1652,824,1682,Employer's,OTHER
13957,13959,1490,1729,1517,1754,FED,OTHER
13961,13962,1519,1731,1534,1756,ID,OTHER
13964,13969,1536,1733,1590,1762,number,OTHER
14036,14038,459,1742,494,1768,109,OTHER
14076,14087,739,1756,816,1786,Verification,OTHER
14089,14092,818,1764,855,1789,Code,OTHER
14120,14128,1095,1760,1171,1789,149737.02,OTHER
14176,14185,1446,1747,1538,1773,25-9239875,OTHER
14218,14224,1697,1754,1744,1778,loyee's,OTHER
14226,14228,1744,1757,1774,1781,SSA,OTHER
14230,14235,1774,1759,1831,1788,number,OTHER
14285,14287,329,1764,357,1792,12a,OTHER
14289,14291,358,1767,383,1794,See,OTHER
14293,14304,385,1770,459,1802,instructions,OTHER
14306,14308,460,1779,481,1804,for,OTHER
14310,14312,482,1782,511,1807,box,OTHER
14314,14315,511,1786,531,1809,12,OTHER
14368,14369,965,1778,989,1805,10,OTHER
14371,14379,995,1781,1066,1812,Dependent,OTHER
14381,14384,1067,1789,1097,1815,care,OTHER
14386,14393,1099,1793,1155,1819,benefits,OTHER
14439,14444,1413,1775,1452,1801,Social,OTHER
14446,14453,1454,1780,1506,1806,security,OTHER
14455,14458,1507,1785,1534,1809,tips,OTHER
14467,14468,72,1788,97,1813,14,OTHER
14470,14474,109,1792,146,1820,Other,OTHER
14664,14671,1442,1791,1517,1825,135459.3,OTHER
14702,14710,1659,1798,1721,1834,Allocated,OTHER
14712,14719,1722,1809,1814,1856,UP$49737,OTHER
14721,14723,1816,1834,1837,1863,027,OTHER
14825,14826,705,1806,728,1827,11,OTHER
14828,14839,737,1808,822,1838,Nonqualified,OTHER
14841,14845,823,1817,860,1844,plans,OTHER
14951,14953,766,1834,799,1854,103,OTHER
14979,14980,968,1833,988,1858,2a,OTHER
14982,14984,990,1835,1014,1860,See,OTHER
14986,14997,1017,1837,1092,1868,instructions,OTHER
14999,15001,1094,1845,1113,1871,for,OTHER
15003,15005,1115,1847,1141,1874,box,OTHER
15007,15008,1143,1851,1164,1877,12,OTHER
15046,15057,1405,1827,1481,1856,Verification,OTHER
15059,15062,1482,1834,1519,1861,Code,OTHER
15164,15165,701,1859,721,1879,14,OTHER
15167,15171,738,1862,780,1884,Other,OTHER
15305,15313,1656,1848,1729,1883,Dependent,OTHER
15315,15318,1731,1858,1760,1885,date,OTHER
15320,15326,1763,1861,1826,1887,benefit,OTHER
15333,15335,63,1881,81,1907,elf,OTHER
15337,15337,83,1884,91,1908,*,OTHER
15339,15347,93,1885,164,1916,Employees,OTHER
15349,15353,165,1893,208,1920,"name,",OTHER
15355,15361,210,1897,262,1925,address,OTHER
15363,15365,1604,1603,1631,1631,and,OTHER
15367,15369,290,1903,313,1928,ZIP,OTHER
15371,15374,315,1904,358,1930,code,OTHER
15376,15378,444,1883,462,1911,3rd,OTHER
15380,15384,464,1886,493,1914,party,OTHER
15386,15389,495,1890,518,1917,sick,OTHER
15391,15393,521,1893,544,1920,pay,OTHER
15524,15525,1370,1877,1392,1897,11,OTHER
15527,15538,1403,1879,1487,1908,Nonqualified,OTHER
15540,15544,1488,1888,1526,1913,plans,OTHER
15581,15584,1747,1881,1794,1909,Host,OTHER
15823,15825,1625,1902,1654,1931,12a,OTHER
15827,15829,1656,1905,1679,1934,sed,OTHER
15831,15841,1681,1907,1755,1941,insuretions,OTHER
15843,15845,1757,1915,1777,1943,for,OTHER
15847,15849,1779,1918,1806,1947,box,OTHER
15851,15853,1808,1921,1835,1951,127,OTHER
15867,15872,103,1926,177,1956,Rachel,OTHER
15874,15881,191,1935,286,1966,Oconnell,OTHER
15894,15897,100,1955,153,1981,3654,OTHER
15899,15904,155,1957,231,1987,Thomas,OTHER
15906,15913,232,1964,328,2002,Causeway,OTHER
15983,15985,690,1947,717,1971,elf,OTHER
15987,15995,721,1950,793,1982,Employees,OTHER
15997,16001,794,1959,838,1987,"name,",OTHER
16003,16009,839,1963,890,1992,address,OTHER
16011,16013,264,1901,288,1927,and,OTHER
16015,16017,919,1970,943,1995,ZIP,OTHER
16019,16022,944,1971,982,1997,code,OTHER
16118,16122,1735,1957,1790,1982,19583,OTHER
16135,16145,97,1978,229,2014,Raymondport,OTHER
16147,16148,240,1990,273,2018,CT,OTHER
16150,16159,297,1996,415,2032,16771-7520,OTHER
16232,16237,749,1993,825,2025,Rachel,OTHER
16239,16246,839,2003,933,2034,Oconnell,OTHER
16346,16348,1617,1985,1646,2009,12d,OTHER
16354,16355,48,2027,72,2051,15,OTHER
16357,16366,152,2046,218,2071,Employers',OTHER
16368,16372,219,2049,249,2073,state,OTHER
16374,16375,250,2051,264,2074,ID,OTHER
16377,16379,266,2052,298,2077,no.,OTHER
16381,16382,299,2055,323,2079,16,OTHER
16384,16388,333,2058,367,2084,State,OTHER
16390,16395,368,2062,416,2089,"wages,",OTHER
16397,16401,417,2067,446,2093,"tips,",OTHER
16403,16406,447,2071,480,2097,etc.,OTHER
16458,16461,748,2020,801,2047,3654,OTHER
16463,16468,804,2025,877,2055,Thomas,OTHER
16470,16477,880,2032,974,2067,Causeway,OTHER
16583,16585,1739,2018,1757,2050,ard,OTHER
16587,16591,1760,2021,1788,2054,party,OTHER
16593,16596,1791,2024,1813,2056,sick,OTHER
16598,16600,1816,2026,1838,2057,pay,OTHER
16795,16797,1358,2016,1372,2043,off,OTHER
16799,16809,1375,2018,1455,2053,l'Employees,OTHER
16811,16815,1457,2028,1499,2057,"name,",OTHER
16817,16823,1501,2032,1554,2060,address,OTHER
16825,16827,891,1967,918,1994,and,OTHER
16829,16831,1582,2037,1605,2062,ZIP,OTHER
16833,16836,1607,2037,1649,2062,code,OTHER
16856,16864,150,2060,235,2085,97-69-971,OTHER
16946,16956,743,2047,875,2082,Raymondport,OTHER
16958,16959,888,2059,919,2086,CT,OTHER
16961,16970,943,2064,1061,2100,16771-7520,OTHER
17037,17042,1414,2061,1488,2094,Rachel,OTHER
17044,17051,1504,2072,1598,2102,Oconnell,OTHER
17056,17057,670,2143,692,2168,17,OTHER
17059,17063,84,2096,121,2125,4481.,OTHER
17074,17074,84,2079,88,2104,S,OTHER
17076,17077,124,2101,151,2126,22,OTHER
17126,17133,423,2086,486,2111,62174.02,OTHER
17162,17163,674,2096,698,2120,15,OTHER
17165,17169,709,2100,749,2131,State,OTHER
17171,17180,802,2108,865,2135,Employers',OTHER
17182,17186,867,2114,896,2139,state,OTHER
17188,17189,898,2117,911,2140,ID,OTHER
17191,17192,913,2118,928,2142,no,OTHER
17194,17195,930,2120,953,2145,16,OTHER
17197,17201,964,2125,997,2151,State,OTHER
17203,17208,364,2113,411,2141,"wages,",OTHER
17210,17214,413,2118,441,2143,"tips,",OTHER
17216,17219,443,2121,479,2146,etc.,OTHER
17264,17267,1412,2090,1464,2117,3654,OTHER
17269,17274,1467,2094,1542,2126,Thomas,OTHER
17276,17283,1542,2103,1639,2143,Causeway,OTHER
17328,17329,295,2104,317,2130,18,OTHER
17331,17335,325,2108,362,2136,Local,OTHER
17337,17342,999,2129,1047,2157,"wages,",OTHER
17344,17348,1048,2136,1078,2161,"tips,",OTHER
17350,17353,1079,2140,1114,2166,etc.,OTHER
17483,17493,1409,2113,1538,2151,Raymondport,OTHER
17495,17496,1552,2128,1582,2156,CT,OTHER
17498,17507,1608,2134,1725,2172,16771-7520,OTHER
17511,17512,35,2131,63,2159,19,OTHER
17514,17518,72,2134,108,2162,Local,OTHER
17520,17525,111,2138,159,2166,income,OTHER
17527,17529,162,2143,188,2169,tax,OTHER
17539,17546,77,2151,154,2179,15481.18,OTHER
17573,17574,289,2158,311,2182,20,OTHER
17576,17583,320,2161,373,2188,Locality,OTHER
17585,17588,374,2166,421,2194,name,OTHER
17652,17657,418,2136,465,2169,109981,OTHER
17659,17659,1093,2192,1097,2213,.,OTHER
17661,17662,474,2145,498,2168,96,OTHER
17689,17693,708,2149,741,2174,State,OTHER
17695,17700,743,2152,793,2177,income,OTHER
17701,17709,798,2129,881,2155,97-69-971,OTHER
17828,17830,795,2154,824,2178,tax,OTHER
17868,17873,1056,2150,1101,2178,62174.,OTHER
17875,17876,1103,2155,1118,2180,02,OTHER
17936,17941,411,2187,465,2217,Glover,OTHER
17943,17946,466,2196,503,2220,View,OTHER
18012,18013,924,2170,949,2197,18,OTHER
18015,18019,957,2174,994,2203,Local,OTHER
18021,18025,996,2179,1034,2207,wages,OTHER
18027,18027,1067,2188,1073,2211,",",OTHER
18029,18032,1044,2185,1065,2210,tips,OTHER
18036,18038,1075,2190,1090,2212,etc,OTHER
18040,18040,1098,2205,1104,2231,.,OTHER
18087,18096,1468,2186,1530,2211,implovers',OTHER
18098,18102,1531,2189,1560,2213,state,OTHER
18104,18105,1561,2190,1575,2213,ID,OTHER
18107,18108,1576,2191,1593,2215,no,OTHER
18110,18111,1595,2192,1618,2216,16,OTHER
18113,18117,1629,2195,1661,2220,State,OTHER
18119,18124,1664,2198,1711,2225,"wages,",OTHER
18126,18130,1713,2202,1741,2228,"tips,",OTHER
18132,18135,1743,2205,1778,2233,etc.,OTHER
18155,18161,134,2197,210,2228,Federal,OTHER
18240,18243,709,2207,737,2232,ocal,OTHER
18245,18250,737,2210,789,2236,income,OTHER
18252,18254,789,2214,813,2237,tax,OTHER
18292,18297,1049,2202,1097,2230,109981,OTHER
18299,18299,1762,2274,1769,2299,.,OTHER
18301,18302,1106,2206,1125,2233,96,OTHER
18332,18335,211,2227,268,2260,Wage,OTHER
18336,18338,1556,2035,1580,2061,and,OTHER
18346,18351,289,2214,337,2240,Filing,OTHER
18368,18371,431,2230,481,2259,Copy,OTHER
18442,18449,951,2227,1004,2257,Locality,OTHER
18451,18454,1005,2234,1052,2264,name,OTHER
18456,18458,28,2244,92,2275,W-2,OTHER
18485,18493,204,2253,296,2284,Statement,OTHER
18508,18510,358,2247,392,2269,Tax,OTHER
18567,18569,777,2263,808,2292,VT.,OTHER
18571,18575,809,2269,859,2297,State,OTHER
18607,18612,1043,2252,1096,2285,Glover,OTHER
18614,18617,1098,2261,1138,2288,View,OTHER
18690,18694,1621,2248,1658,2275,Local,OTHER
18696,18701,1660,2251,1707,2279,"wages,",OTHER
18703,18707,1709,2256,1736,2281,"tips,",OTHER
18709,18712,1739,2258,1776,2284,etc.,OTHER
18714,18717,21,2275,51,2303,Copy,OTHER
18719,18719,53,2279,64,2305,B,OTHER
18721,18722,66,2281,79,2306,to,OTHER
18724,18725,81,2283,96,2308,be,OTHER
18727,18731,99,2285,124,2311,filed,OTHER
18733,18736,753,2355,777,2381,with,OTHER
18738,18747,154,2291,220,2322,employee's,OTHER
18749,18755,222,2299,266,2327,Federal,OTHER
18757,18762,268,2304,313,2332,Income,OTHER
18764,18766,315,2309,337,2334,Tax,OTHER
18768,18773,339,2311,389,2340,Return,OTHER
18775,18778,418,2280,493,2320,2018,OTHER
18841,18843,399,2317,430,2344,OMB,OTHER
18845,18847,432,2320,456,2346,No.,OTHER
18849,18857,458,2323,523,2353,1545-0008,OTHER
18969,18970,1334,2269,1362,2292,90,OTHER
18972,18976,1365,2270,1402,2294,Local,OTHER
18978,18983,1404,2272,1455,2298,income,OTHER
18985,18987,1457,2276,1481,2301,tax,OTHER
19030,19035,1714,2272,1760,2299,109981,OTHER
19039,19040,1770,2274,1787,2300,96,OTHER
19164,19167,849,2296,908,2326,Wage,OTHER
19169,19171,294,2235,331,2260,and,OTHER
19177,19182,920,2283,970,2311,Filing,OTHER
19199,19202,1065,2293,1116,2321,Copy,OTHER
19272,19273,1582,2298,1606,2321,20,OTHER
19275,19282,1614,2299,1668,2325,Locality,OTHER
19284,19287,1669,2303,1717,2332,name,OTHER
19384,19386,656,2310,718,2343,W-2,OTHER
19412,19420,843,2325,927,2349,Statement,OTHER
19433,19435,990,2312,1025,2334,Tax,OTHER
19535,19540,1708,2321,1762,2354,Glover,OTHER
19542,19545,1763,2331,1797,2358,View,OTHER
19640,19643,650,2345,679,2369,Copy,OTHER
19647,19648,692,2350,705,2372,to,OTHER
19650,19651,708,2351,723,2374,be,OTHER
19653,19657,726,2353,750,2378,filed,OTHER
19659,19662,1416,2424,1440,2451,with,OTHER
19664,19673,780,2358,847,2388,employee's,OTHER
19675,19679,849,2365,881,2391,State,OTHER
19681,19686,882,2368,927,2396,Income,OTHER
19688,19690,929,2372,952,2398,Tax,OTHER
19692,19697,953,2375,999,2401,Return,OTHER
19699,19702,1050,2346,1133,2389,2018,OTHER
19752,19755,1428,2337,1461,2362,City,OTHER
19757,19758,1463,2337,1482,2363,or,OTHER
19760,19764,1484,2339,1545,2372,Local,OTHER
19918,19920,1030,2383,1062,2409,OMB,OTHER
19922,19928,1064,2383,1118,2414,N641548,OTHER
19930,19933,1120,2388,1158,2421,0608,OTHER
19953,19955,1318,2375,1382,2416,W-2,OTHER
19983,19987,1498,2362,1572,2398,"""Wage",OTHER
19989,19994,1585,2349,1635,2377,Filing,OTHER
19998,20000,924,2305,964,2331,and,OTHER
20019,20022,1728,2366,1782,2396,Copy,OTHER
20242,20250,1504,2392,1595,2421,Statement,OTHER
20252,20254,1655,2380,1690,2403,Tax,OTHER
20442,20445,1313,2414,1343,2442,Copy,OTHER
20449,20450,1357,2419,1369,2444,to,OTHER
20452,20453,1373,2420,1385,2446,be,OTHER
20455,20459,1389,2422,1413,2448,filed,OTHER
20466,20475,1444,2427,1510,2458,employee's,OTHER
20477,20480,1513,2434,1537,2460,City,OTHER
20482,20483,1540,2437,1550,2462,of,OTHER
20485,20489,1553,2438,1584,2465,Local,OTHER
20491,20496,1587,2442,1633,2470,Income,OTHER
20498,20500,1635,2447,1657,2473,Tax,OTHER
20502,20507,1659,2450,1693,2477,Return,OTHER
20757,20760,1712,2421,1788,2459,2018,OTHER
20762,20764,1695,2454,1725,2480,OMB,OTHER
20766,20768,1727,2457,1751,2483,No.,OTHER
20770,20778,1753,2460,1824,2492,1545-0008,OTHER
