2058,2062,414,567,485,596,Suite,employerAddressStreet_name
2064,2066,491,568,537,596,080,employerAddressStreet_name
2153,2156,1102,568,1132,595,Fed.,OTHER
2158,2163,1136,568,1199,594,Income,OTHER
2165,2172,1258,568,1327,590,21391.73,OTHER
2181,2188,1454,567,1520,595,Medicare,OTHER
2190,2192,1524,566,1549,593,Tax,OTHER
2201,2207,1667,565,1728,591,6220.13,OTHER
2216,2219,154,590,211,624,port,employerAddressCity
2221,2228,215,588,332,624,Markland,employerAddressCity
2230,2231,385,592,418,621,VA,employerAddressState
2233,2242,427,593,555,621,16842-7708,employerAddressZip
2330,2332,1101,592,1129,619,Tax,OTHER
2334,2341,1131,591,1199,618,Withheld,OTHER
2360,2367,1454,591,1530,618,Withheld,OTHER
2492,2494,1106,615,1129,642,Box,OTHER
2496,2496,1134,617,1142,643,2,OTHER
2498,2499,1146,618,1161,644,of,OTHER
2501,2503,1165,618,1194,644,W-2,OTHER
2520,2522,1454,615,1482,643,Box,OTHER
2524,2524,1486,616,1495,643,6,OTHER
2526,2527,1499,617,1514,644,of,OTHER
2529,2531,1517,617,1559,647,W-2,OTHER
2554,2556,1843,614,1865,640,BOX,OTHER
2558,2559,1869,613,1887,640,14,OTHER
2561,2562,1890,614,1905,642,of,OTHER
2564,2565,1908,616,1929,645,W-,OTHER
2604,2608,407,683,475,713,Batch,OTHER
2636,2641,589,677,675,711,#02021,OTHER
2643,2645,99,728,128,754,eff,OTHER
2647,2655,133,728,216,755,Employees,OTHER
2657,2661,219,728,266,756,name.,OTHER
2663,2669,270,728,330,756,address,OTHER
2671,2673,334,728,361,755,and,OTHER
2675,2677,365,728,389,755,ZIP,OTHER
2679,2682,394,728,440,754,code,OTHER
2798,2799,1023,753,1048,782,2.,OTHER
2801,2804,1053,753,1111,782,Your,OTHER
2806,2810,1117,753,1188,782,Gross,OTHER
2812,2814,1193,754,1236,783,Pay,OTHER
2816,2818,1242,754,1291,783,was,OTHER
2820,2827,1296,754,1397,783,adjusted,OTHER
2829,2830,1402,754,1431,783,as,OTHER
2832,2838,1436,753,1523,783,follows,OTHER
2840,2841,1527,753,1552,783,to,OTHER
2843,2849,1557,753,1657,783,produce,OTHER
2851,2854,1662,752,1717,783,your,OTHER
2856,2858,1721,752,1771,783,W-2,OTHER
2860,2869,1776,751,1895,783,Statement.,OTHER
2876,2882,156,783,250,814,Jeffrey,employeeName
2884,2890,255,783,350,816,Herrera,employeeName
2897,2899,155,811,200,843,128,OTHER
2901,2909,206,812,329,842,Gutierrez,OTHER
2911,2915,335,812,408,839,Grove,OTHER
2917,2920,413,812,474,837,Apt.,OTHER
2922,2924,479,812,528,835,537,OTHER
3045,3050,1333,817,1389,844,"Wages,",OTHER
3052,3056,1394,816,1431,844,"Tips,",OTHER
3058,3061,1435,814,1465,842,othe,OTHER
3067,3072,1582,815,1626,845,Social,OTHER
3074,3078,1632,813,1675,843,Secur,OTHER
3081,3086,1680,813,1731,841,Medica,OTHER
3101,3102,1840,814,1851,843,D.,OTHER
3104,3108,1856,811,1892,842,State,OTHER
3110,3114,1897,807,1943,840,Wages,OTHER
3116,3116,1948,806,1956,836,",",OTHER
3118,3122,1992,814,2037,843,Evans,OTHER
3124,3127,2042,814,2083,841,Rest,OTHER
3135,3139,157,841,224,875,North,OTHER
3141,3149,229,838,358,875,Darylview,OTHER
3159,3168,507,838,643,868,49306-7924,OTHER
3324,3326,1334,857,1362,887,Box,OTHER
3328,3328,1367,856,1376,887,1,OTHER
3330,3331,1381,856,1393,887,of,OTHER
3333,3333,1398,857,1408,887,W,OTHER
3335,3335,1413,858,1414,887,-,OTHER
3337,3337,1419,859,1436,887,2,OTHER
3346,3350,1582,841,1644,871,Wages,OTHER
3351,3355,1679,829,1742,860,Wanes,OTHER
3379,3381,1836,856,1866,887,BOX,OTHER
3383,3384,1869,856,1887,886,16,OTHER
3386,3387,1624,860,1640,892,of,OTHER
3389,3389,1643,860,1655,891,W,OTHER
3391,3391,1658,860,1661,891,-,OTHER
3393,3393,1665,860,1676,891,2,OTHER
3395,3399,1991,841,2030,869,Local,OTHER
3401,3405,2035,840,2085,869,Wages,OTHER
3581,3583,1578,861,1609,893,Box,OTHER
3585,3585,1612,861,1621,892,3,OTHER
3587,3588,1724,860,1739,890,of,OTHER
3590,3590,1743,860,1754,890,W,OTHER
3592,3592,1757,860,1760,890,-,OTHER
3594,3594,1764,860,1779,890,2,OTHER
3596,3598,1679,860,1707,891,Box,OTHER
3600,3600,1711,860,1720,890,5,OTHER
3602,3603,1891,856,1905,888,of,OTHER
3605,3605,1908,858,1918,890,W,OTHER
3607,3607,1922,860,1926,891,-,OTHER
3609,3609,1930,861,1943,893,2,OTHER
3634,3636,1995,874,2021,902,BOX,OTHER
3638,3639,2025,876,2042,904,is,OTHER
3641,3642,2047,877,2060,904,of,OTHER
3644,3645,2064,876,2088,904,W2,OTHER
3649,3658,134,905,217,931,Employer's,OTHER
3660,3662,221,906,252,931,FED,OTHER
3664,3665,256,905,272,931,ID,OTHER
3667,3672,276,904,335,931,number,OTHER
3685,3685,405,906,425,935,a,OTHER
3687,3696,436,903,522,932,Employee's,OTHER
3698,3700,526,903,557,932,SSA,OTHER
3702,3709,560,905,645,942,number-z,OTHER
3716,3725,152,920,258,950,46-8285369,einEmployerIdentificationNumber
3832,3832,1071,933,1089,961,T,OTHER
3834,3838,1103,926,1140,954,Gross,OTHER
3840,3842,1145,926,1173,952,Pay,OTHER
3864,3868,2010,917,2055,945,21865,OTHER
3869,3869,1637,990,1658,1018,7,OTHER
3870,3870,609,976,617,1005,.,box2FederalIncomeTaxWithheld
3871,3871,413,1207,432,1233,0,OTHER
3872,3872,1392,1769,1416,1803,3,OTHER
3897,3902,1697,923,1747,951,218657,OTHER
3920,3925,1855,926,1903,950,218657,OTHER
3944,3944,1180,1674,1203,1708,2,OTHER
3945,3945,108,1264,124,1288,1,OTHER
3946,3946,405,1146,424,1175,8,OTHER
3947,3947,1178,1758,1201,1798,6,OTHER
3948,3948,1022,2506,1044,2539,5,OTHER
4124,4127,1581,939,1625,964,6696,OTHER
4129,4132,1680,949,1721,972,5696,OTHER
4182,4185,1992,950,2032,972,5696,OTHER
4229,4235,433,956,489,991,Federal,OTHER
4237,4242,492,959,547,991,income,OTHER
4244,4246,550,961,573,990,tax,OTHER
4248,4251,576,961,606,988,with,OTHER
4253,4255,609,962,636,985,hel,OTHER
4301,4304,1022,966,1057,993,Less,OTHER
4306,4308,1062,965,1083,991,401,OTHER
4310,4312,1087,964,1105,990,(k),OTHER
4314,4319,1110,962,1160,989,(D-Box,OTHER
4321,4322,1164,961,1184,987,2),OTHER
4339,4341,1334,968,1368,991,858,OTHER
4361,4363,1579,960,1616,991,NIA,OTHER
4365,4366,1678,963,1714,992,NA,OTHER
4395,4399,562,976,607,1006,21391,box2FederalIncomeTaxWithheld
4400,4400,620,1165,625,1192,.,OTHER
4402,4402,1392,1739,1402,1769,2,OTHER
4409,4416,152,970,240,1002,181356.1,box1WagesTipsAndOtherCompensations
4460,4460,2206,1741,2213,1766,2,OTHER
4461,4462,610,1109,629,1135,13,OTHER
4463,4464,583,1431,589,1464,91,box16StateWagesTips
4466,4466,471,1381,476,1416,.,OTHER
4468,4469,619,976,640,1005,73,box2FederalIncomeTaxWithheld
4578,4583,1582,989,1634,1018,781956,OTHER
4587,4593,1337,989,1392,1020,181356.,OTHER
4594,4594,863,1676,890,1708,1,OTHER
4711,4718,1022,1000,1089,1026,Reported,OTHER
4720,4722,1093,999,1123,1026,W-2,OTHER
4724,4728,1128,994,1182,1024,Wages,OTHER
4749,4749,108,2176,125,2203,1,OTHER
4750,4750,602,1433,608,1466,8,box16StateWagesTips
4751,4752,611,1772,646,1808,13,OTHER
4753,4753,2187,2565,2192,2595,5,OTHER
4755,4755,613,1435,617,1467,.,OTHER
4762,4767,151,1030,208,1062,207353,box3SocialSecurityWages
4769,4771,209,1026,243,1059,.37,box3SocialSecurityWages
4773,4775,244,1021,271,1055,War,OTHER
4799,4804,434,1018,481,1049,Social,OTHER
4806,4813,485,1018,543,1049,security,OTHER
4815,4817,547,1018,569,1048,tax,OTHER
4819,4826,573,1017,639,1048,withheld,OTHER
4834,4841,137,1089,200,1118,Medicare,OTHER
4843,4847,204,1088,252,1113,wages,OTHER
4849,4851,256,1087,284,1111,and,OTHER
4853,4856,288,1087,326,1110,tips,OTHER
4871,4878,434,1089,503,1114,Medicare,OTHER
4880,4882,506,1089,528,1114,tax,OTHER
4884,4891,531,1089,600,1115,withheld,OTHER
4943,4944,1023,1085,1046,1116,3.,OTHER
4946,4953,1052,1085,1169,1116,Employee,OTHER
4955,4957,1175,1085,1219,1116,W-4,OTHER
4959,4966,1225,1085,1312,1116,Profile.,OTHER
4968,4969,1318,1085,1349,1116,To,OTHER
4971,4976,1354,1085,1440,1116,change,OTHER
4978,4981,1445,1085,1500,1116,your,OTHER
4983,4990,1505,1086,1624,1116,Employee,OTHER
4992,4994,1628,1086,1676,1117,W-4,OTHER
4996,5002,1680,1086,1757,1117,Profile,OTHER
5004,5015,1761,1086,1907,1117,"Information,",OTHER
5017,5020,1910,1086,1949,1117,file,OTHER
5022,5022,1952,1086,1969,1117,a,OTHER
5024,5026,1973,1086,2024,1117,new,OTHER
5028,5030,2029,1086,2077,1117,W-4,OTHER
5032,5035,2079,1086,2133,1118,with,OTHER
5037,5040,2136,1086,2194,1118,your,OTHER
5042,5048,2196,1086,2285,1118,payroll,OTHER
5050,5054,2287,1086,2360,1118,dept.,OTHER
5064,5068,160,1108,209,1132,14487,OTHER
5070,5072,210,1107,248,1131,.14,OTHER
5113,5117,561,1107,607,1134,6220-,OTHER
5119,5119,1316,2226,1329,2260,1,OTHER
5120,5120,2195,2566,2202,2596,3,OTHER
5161,5161,412,1480,434,1512,8,OTHER
5163,5171,436,1145,504,1175,Allocated,OTHER
5173,5176,507,1147,548,1181,tips,OTHER
5330,5335,1838,1151,1878,1180,Social,OTHER
5337,5344,1883,1151,1937,1178,Security,OTHER
5346,5350,1941,1152,1991,1177,Numbe,OTHER
5366,5374,2078,1146,2150,1175,29-20-209,OTHER
5380,5385,151,1164,207,1194,207953,OTHER
5387,5389,209,1159,250,1194,.37,OTHER
5433,5438,561,1165,616,1193,214487,OTHER
5440,5440,218,1678,224,1705,.,OTHER
5442,5443,629,1165,648,1192,14,OTHER
5500,5506,1106,1172,1207,1201,Jeffrey,OTHER
5508,5514,1217,1172,1325,1200,Herrera,OTHER
5619,5625,2070,1162,2139,1194,MARRIED,OTHER
5628,5639,132,1207,218,1236,Verification,OTHER
5641,5644,222,1206,260,1234,Code,OTHER
5669,5677,439,1207,521,1234,Dependent,OTHER
5679,5682,524,1207,556,1234,care,OTHER
5684,5691,558,1207,618,1234,benefits,OTHER
5751,5753,1101,1208,1153,1238,128,OTHER
5755,5763,1161,1209,1299,1239,Gutierrez,OTHER
5765,5769,1305,1209,1385,1239,Grove,OTHER
5771,5774,1391,1209,1460,1238,Apt.,OTHER
5776,5778,1466,1209,1518,1237,537,OTHER
5834,5840,1834,1201,1905,1229,FEDERAL,OTHER
5842,5842,1907,1199,1925,1228,:,OTHER
5968,5971,1103,1251,1166,1278,Port,OTHER
5973,5980,1173,1249,1297,1277,Markland,OTHER
5982,5983,1363,1248,1397,1274,VA,OTHER
5985,5987,1410,1247,1457,1274,168,OTHER
6051,6055,1833,1233,1897,1267,LOCAL,OTHER
6058,6058,1318,2257,1328,2289,1,OTHER
6060,6071,137,1265,230,1288,Nonqualified,OTHER
6073,6077,233,1264,274,1288,plans,OTHER
6097,6098,414,1264,437,1290,2a,OTHER
6100,6102,441,1264,467,1290,See,OTHER
6104,6115,471,1263,558,1290,instructions,OTHER
6117,6119,562,1263,584,1290,for,OTHER
6121,6123,588,1262,618,1289,box,OTHER
6125,6126,621,1261,638,1288,12,OTHER
6129,6129,107,1325,121,1348,4,OTHER
6131,6135,142,1324,187,1349,Other,OTHER
6192,6194,562,1328,597,1359,858,OTHER
6237,6238,412,1347,443,1378,20,OTHER
6280,6280,412,1378,416,1412,a,OTHER
6282,6285,423,1379,441,1414,stat,OTHER
6287,6289,447,1380,465,1415,emp,OTHER
6291,6291,313,1671,322,1701,.,OTHER
6293,6295,482,1382,503,1417,Fet,OTHER
6297,6300,508,1383,550,1417,plan,OTHER
6302,6304,559,1383,577,1417,3rd,OTHER
6306,6310,581,1382,608,1416,party,OTHER
6312,6315,611,1381,633,1414,sick,OTHER
6317,6319,636,1380,660,1412,pay,OTHER
6322,6323,100,1429,119,1448,15,OTHER
6325,6329,138,1429,180,1450,State,OTHER
6359,6360,407,1417,435,1450,16,OTHER
6362,6366,445,1419,480,1453,state,OTHER
6368,6372,486,1422,529,1457,wages,OTHER
6374,6374,534,1426,538,1458,",",OTHER
6376,6379,543,1427,568,1461,tips,box16StateWagesTips
6381,6381,572,1430,578,1462,",",box16StateWagesTips
6384,6384,2130,2255,2142,2289,1,OTHER
6386,6386,594,1432,597,1465,4,box16StateWagesTips
6388,6388,406,2056,428,2089,8,OTHER
6390,6390,986,1675,991,1703,.,OTHER
6392,6393,621,1436,636,1470,23,box16StateWagesTips
6409,6418,230,1437,338,1469,575-34-344,OTHER
6423,6427,142,1484,177,1513,State,OTHER
6429,6434,182,1485,236,1513,income,OTHER
6436,6438,241,1483,271,1511,tax,OTHER
6460,6460,1178,2053,1201,2089,8,OTHER
6462,6466,442,1482,484,1514,Local,OTHER
6468,6473,488,1485,540,1519,wanes.,OTHER
6475,6477,544,1489,560,1520,tip,OTHER
6479,6485,564,1491,624,1527,187053.,OTHER
6487,6488,628,1498,650,1530,92,OTHER
6495,6505,139,1544,239,1576,Localincome,OTHER
6507,6509,243,1541,262,1573,tax,OTHER
6533,6540,444,1541,501,1573,Locality,OTHER
6542,6545,505,1544,557,1578,name,OTHER
6547,6551,563,1548,614,1584,Evans,OTHER
6553,6556,618,1555,659,1589,Rest,OTHER
6672,6675,1039,1557,1071,1588,2018,OTHER
6677,6679,1076,1557,1105,1586,ADP,OTHER
6681,6681,1110,1557,1113,1586,",",OTHER
6683,6685,1118,1556,1156,1585,LLC,OTHER
6692,6696,132,1679,179,1706,Wages,OTHER
6698,6698,183,1679,186,1706,",",OTHER
6700,6703,190,1679,214,1706,tips,OTHER
6705,6705,1082,1672,1086,1702,.,OTHER
6707,6711,229,1676,266,1705,other,OTHER
6713,6716,271,1673,308,1703,comp,OTHER
6718,6718,1764,1677,1768,1706,.,OTHER
6729,6735,435,1673,489,1706,Federal,OTHER
6737,6742,493,1675,548,1707,income,OTHER
6744,6746,552,1677,576,1708,tax,OTHER
6748,6755,580,1677,639,1708,withheld,OTHER
6782,6786,902,1676,945,1706,Wages,OTHER
6788,6788,950,1676,953,1704,",",OTHER
6790,6793,959,1675,981,1703,tips,OTHER
6795,6795,1800,1676,1806,1706,.,OTHER
6797,6801,997,1674,1033,1702,other,OTHER
6803,6806,1040,1672,1076,1702,comp,OTHER
6808,6808,1894,1671,1896,1701,.,OTHER
6818,6818,906,2779,912,2806,2,OTHER
6820,6826,1209,1674,1261,1708,Federal,OTHER
6828,6833,1267,1675,1320,1707,income,OTHER
6835,6837,1326,1674,1347,1707,tax,OTHER
6839,6846,1353,1673,1411,1706,withheld,OTHER
6879,6883,1715,1675,1759,1705,Wages,OTHER
6885,6885,1213,1810,1226,1839,.,OTHER
6887,6890,1773,1677,1795,1706,tips,OTHER
6892,6892,620,2077,627,2102,.,OTHER
6894,6898,1811,1675,1847,1705,other,OTHER
6900,6903,1853,1672,1889,1704,comp,OTHER
6905,6905,2206,2076,2213,2102,.,OTHER
6913,6919,2022,1675,2075,1705,Federal,OTHER
6921,6926,2081,1674,2134,1705,income,OTHER
6928,6930,2140,1674,2160,1705,tax,OTHER
6932,6939,2165,1674,2225,1705,withheld,OTHER
6980,6980,406,1714,429,1753,4,OTHER
6982,6987,436,1715,477,1753,Social,OTHER
6989,6996,484,1716,541,1753,security,OTHER
6998,7000,546,1716,566,1750,tax,OTHER
7002,7005,572,1715,599,1748,with,OTHER
7007,7009,604,1715,629,1745,hel,OTHER
7034,7039,903,1719,946,1747,Social,OTHER
7041,7048,951,1719,1010,1747,security,OTHER
7050,7053,1014,1721,1049,1746,wage,OTHER
7072,7077,1210,1716,1253,1754,Social,OTHER
7079,7086,1258,1715,1314,1753,security,OTHER
7088,7090,1319,1714,1342,1749,tax,OTHER
7092,7099,1347,1711,1411,1747,withheld,OTHER
7132,7137,1715,1721,1761,1748,Social,OTHER
7139,7146,1766,1721,1823,1746,security,OTHER
7148,7151,1826,1721,1864,1744,wage,OTHER
7165,7165,1994,1716,2016,1749,4,OTHER
7167,7172,2022,1717,2066,1750,Social,OTHER
7174,7181,2071,1717,2128,1750,security,OTHER
7183,7185,2133,1717,2155,1749,tax,OTHER
7187,7194,2160,1716,2220,1748,withheld,OTHER
7201,7206,152,1738,208,1766,207963,OTHER
7208,7210,211,1734,250,1764,.37,OTHER
7296,7301,945,1737,1001,1764,207963,OTHER
7303,7305,1003,1736,1041,1763,.37,OTHER
7340,7345,1334,1741,1388,1774,15909.,OTHER
7387,7394,433,1759,499,1796,Medicare,OTHER
7396,7398,506,1759,526,1796,tax,OTHER
7400,7407,534,1761,604,1802,withheld,OTHER
7409,7410,406,2284,416,2316,13,OTHER
7478,7485,1209,1758,1271,1797,Medicare,OTHER
7487,7489,1279,1759,1300,1795,tax,OTHER
7494,7501,1307,1760,1385,1800,withheld,OTHER
7502,7502,1719,2778,1726,2805,2,OTHER
7542,7547,1758,1740,1813,1768,207953,OTHER
7549,7551,1815,1738,1856,1764,.37,OTHER
7575,7581,1728,1773,1780,1800,edicare,OTHER
7583,7585,2091,1762,2112,1795,tax,OTHER
7587,7592,2147,1742,2203,1770,15909.,OTHER
7837,7844,2119,1763,2200,1797,withheld,OTHER
7852,7859,139,1767,251,1804,taiwanes,OTHER
7861,7863,254,1764,283,1797,and,OTHER
7865,7868,287,1759,327,1795,tips,OTHER
7945,7948,914,1773,941,1801,edle,OTHER
7950,7951,945,1774,970,1801,29,OTHER
7953,7957,974,1772,1019,1801,489es,OTHER
7959,7961,1022,1769,1052,1799,and,OTHER
7963,7965,1055,1766,1071,1796,tir,OTHER
8044,8044,398,1852,410,1880,c,OTHER
8045,8045,405,2000,425,2032,a,OTHER
8049,8053,1784,1770,1833,1799,wages,OTHER
8055,8057,1837,1767,1866,1797,and,OTHER
8059,8062,1869,1763,1907,1795,tips,OTHER
8064,8072,100,1812,182,1849,gaControl,OTHER
8074,8079,186,1807,255,1839,number,OTHER
8081,8085,307,1812,358,1840,Dept.,OTHER
8087,8091,407,1806,442,1837,Corp.,OTHER
8135,8142,614,1809,679,1839,Employer,OTHER
8144,8146,684,1809,708,1840,use,OTHER
8148,8151,712,1810,753,1843,only,OTHER
8156,8162,898,1812,952,1843,Control,OTHER
8164,8169,956,1804,1026,1836,number,OTHER
8185,8189,1100,1814,1152,1845,Dept.,OTHER
8191,8194,1181,1811,1207,1839,Corp,OTHER
8196,8196,2089,2291,2089,2327,.,OTHER
8218,8225,1388,1809,1453,1839,Employer,OTHER
8227,8229,1457,1808,1482,1838,use,OTHER
8231,8234,1486,1807,1527,1837,only,OTHER
8282,8286,1914,1812,1965,1842,Dept.,OTHER
8314,8321,2201,1809,2265,1839,Employer,OTHER
8323,8325,2269,1811,2295,1842,use,OTHER
8327,8330,2298,1813,2338,1846,only,OTHER
8332,8333,2343,1817,2370,1851,36,OTHER
8524,8533,1690,1813,1765,1847,29.control,OTHER
8535,8540,1769,1807,1834,1837,number,OTHER
8543,8552,134,1842,216,1877,Employer's,OTHER
8554,8558,219,1847,267,1879,"name,",OTHER
8560,8567,270,1849,335,1880,"address,",OTHER
8569,8571,338,1851,367,1880,and,OTHER
8573,8575,370,1852,395,1880,ZIP,OTHER
8633,8642,903,1843,982,1877,Employer's,OTHER
8644,8647,986,1847,1023,1879,name,OTHER
8649,8649,1027,1849,1033,1879,",",OTHER
8651,8657,1037,1849,1093,1880,address,OTHER
8659,8659,1096,1850,1102,1880,",",OTHER
8661,8663,1106,1850,1134,1880,and,OTHER
8665,8667,1137,1850,1162,1879,ZIP,OTHER
8669,8672,1165,1850,1196,1878,code,OTHER
8730,8739,1716,1843,1798,1876,Employer's,OTHER
8741,8745,1802,1848,1847,1878,"name,",OTHER
8747,8753,1851,1849,1906,1879,address,OTHER
8755,8755,1910,1850,1915,1878,",",OTHER
8757,8759,1918,1849,1947,1878,and,OTHER
8761,8763,1950,1848,1976,1877,ZIP,OTHER
8765,8768,1979,1846,2018,1876,code,OTHER
8776,8787,152,1870,316,1906,Fox-Mitchell,OTHER
8789,8791,321,1878,368,1906,and,OTHER
8793,8796,374,1875,433,1905,Sons,OTHER
8870,8881,945,1873,1111,1905,Fox-Mitchell,OTHER
8883,8885,1114,1876,1163,1905,and,OTHER
8887,8890,1167,1875,1225,1905,Sons,OTHER
8966,8977,1758,1875,1923,1904,Fox-Mitchell,OTHER
8979,8981,1929,1876,1976,1906,and,OTHER
8983,8986,1981,1877,2041,1908,Sons,OTHER
8995,8999,155,1903,225,1934,15354,OTHER
9001,9007,230,1903,329,1935,Anthony,OTHER
9009,9013,336,1904,408,1935,Green,OTHER
9015,9019,415,1905,487,1935,Suite,OTHER
9021,9023,492,1908,539,1935,080,OTHER
9096,9097,989,1905,1017,1937,64,OTHER
9099,9105,1021,1904,1123,1937,Anthony,OTHER
9107,9111,1127,1904,1202,1937,Green,OTHER
9113,9117,1207,1905,1279,1937,Suite,OTHER
9119,9121,1284,1906,1332,1936,080,OTHER
9187,9191,1760,1902,1832,1933,15354,OTHER
9193,9199,1835,1902,1935,1934,Anthony,OTHER
9201,9205,1941,1903,2012,1936,Green,OTHER
9207,9211,2020,1905,2091,1937,Suite,OTHER
9213,9215,2098,1907,2144,1938,080,OTHER
9224,9227,153,1930,212,1963,Port,OTHER
9229,9236,216,1932,329,1963,Markland,OTHER
9238,9239,386,1931,421,1963,VA,OTHER
9241,9245,426,1932,487,1963,16842,OTHER
9247,9251,491,1932,558,1963,-7708,OTHER
9319,9322,947,1932,1005,1961,Port,OTHER
9324,9331,1009,1931,1124,1962,Markland,OTHER
9333,9334,1179,1933,1213,1963,VA,OTHER
9336,9345,1220,1933,1353,1963,16842-7708,OTHER
